#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662241        0.693672          0.693634          0.118114          0.118114          0.000000          27.193100         0.118114         
1483662242        0.693672          0.693634          0.118114          0.118114          0.000000          27.147900         0.118114         
1483662243        0.693672          0.693634          0.118114          0.118114          0.000000          27.083100         0.118114         
1483662244        0.693672          0.693634          0.118114          0.117893          0.000000          27.025700         0.118114         
1483662245        0.693672          0.693634          0.118114          0.117893          0.000000          26.962200         0.118114         
1483662246        0.693672          0.693634          0.118114          0.117893          0.000000          26.902000         0.118114         
1483662248        0.693672          0.693634          0.118114          0.117893          0.000000          26.865000         0.118114         
1483662249        0.693672          0.693634          0.118114          0.117893          0.000000          26.839500         0.118114         
1483662250        0.693672          0.693634          0.118114          0.117893          0.000000          26.765200         0.118114         
1483662251        0.693676          0.693638          0.118118          0.117897          0.000000          26.713000         0.118114         
1483662252        0.693676          0.693638          0.118118          0.117897          0.000000          26.688100         0.118114         
1483662253        0.693676          0.693638          0.118118          0.117905          0.000000          26.626100         0.118114         
1483662254        0.693676          0.693638          0.118118          0.117786          0.000000          26.599700         0.118114         
1483662255        0.693676          0.693638          0.118118          0.117897          0.000000          26.555200         0.118114         
1483662257        0.693676          0.693638          0.118118          0.117897          0.000000          26.505600         0.118114         
1483662258        0.693676          0.693638          0.118118          0.117897          0.000000          26.460700         0.118114         
1483662259        0.693676          0.693638          0.118118          0.117897          0.000000          26.408700         0.118114         
1483662260        0.693676          0.693638          0.118118          0.117897          0.000000          26.384400         0.118114         
1483662261        0.693676          0.693638          0.118118          0.117897          0.000000          26.342500         0.118114         
1483662262        0.693680          0.693642          0.118122          0.117908          0.000000          26.300800         0.118114         
1483662263        0.693680          0.693642          0.118122          0.117908          0.000000          26.251000         0.118114         
1483662264        0.693680          0.693642          0.118122          0.117790          0.000000          26.208000         0.118114         
1483662266        0.693680          0.693642          0.118122          0.117901          0.000000          26.163500         0.118114         
1483662267        0.693680          0.693642          0.118122          0.117901          0.000000          26.119600         0.118114         
1483662268        0.693680          0.693642          0.118122          0.117901          0.000000          26.053400         0.118114         
1483662269        0.693680          0.693642          0.118122          0.117901          0.000000          26.039000         0.118114         
1483662270        0.693680          0.693642          0.118122          0.117901          0.000000          25.991300         0.118114         
1483662271        0.693680          0.693642          0.118122          0.117901          0.000000          25.948400         0.118114         
1483662272        0.693680          0.693642          0.118122          0.117901          0.000000          25.889500         0.118114         
1483662273        0.693680          0.693642          0.118122          0.117901          0.000000          25.834000         0.118114         
1483662275        0.693684          0.693645          0.118126          0.117905          0.000000          25.796400         0.118114         
1483662276        0.693684          0.693645          0.118126          0.117912          0.000000          25.756700         0.118114         
1483662277        0.693684          0.693645          0.118126          0.117912          0.000000          25.718500         0.118114         
1483662278        0.693684          0.693645          0.118126          0.117912          0.000000          25.677800         0.118114         
1483662279        0.693684          0.693645          0.118126          0.117912          0.000000          25.639900         0.118114         
1483662280        0.693684          0.693645          0.118126          0.117920          0.000000          25.589300         0.118114         
1483662281        0.693684          0.693645          0.118126          0.117920          0.000000          25.554100         0.118114         
1483662282        0.693684          0.693645          0.118126          0.117920          0.000000          25.515000         0.118114         
1483662284        0.693684          0.693645          0.118126          0.117920          0.000000          25.488400         0.118114         
1483662285        0.693684          0.693645          0.118126          0.117905          0.000000          25.450700         0.118114         
1483662286        0.693684          0.693645          0.118126          0.117905          0.000000          25.412100         0.118114         
1483662287        0.693687          0.693649          0.118130          0.117908          0.000000          25.344300         0.118114         
1483662288        0.693687          0.693649          0.118130          0.117908          0.000000          25.293300         0.118114         
1483662289        0.693687          0.693649          0.118130          0.117908          0.000000          25.247700         0.118114         
1483662290        0.693687          0.693649          0.118130          0.117908          0.000000          25.213800         0.118114         
1483662291        0.693687          0.693649          0.118130          0.117908          0.000000          25.159400         0.118114         
1483662293        0.693687          0.693649          0.118130          0.117908          0.000000          25.120800         0.118114         
1483662294        0.693687          0.693649          0.118130          0.117908          0.000000          25.064900         0.118114         
1483662295        0.693687          0.693649          0.118130          0.117908          0.000000          25.013500         0.118114         
1483662296        0.693687          0.693649          0.118130          0.117916          0.000000          24.967500         0.118114         
1483662297        0.693687          0.693649          0.118130          0.117916          0.000000          24.926100         0.118114         
1483662298        0.693691          0.693653          0.118134          0.117920          0.000000          24.874700         0.118114         
1483662299        0.693691          0.693653          0.118134          0.117920          0.000000          24.818500         0.118114         
1483662300        0.693691          0.693653          0.118134          0.117920          0.000000          24.794300         0.118114         
1483662302        0.693691          0.693653          0.118134          0.117920          0.000000          24.719300         0.118114         
1483662303        0.693691          0.693653          0.118134          0.117928          0.000000          24.668500         0.118114         
1483662304        0.693691          0.693653          0.118134          0.117691          0.000000          24.625900         0.118114         
1483662305        0.693691          0.693653          0.118134          0.117912          0.000000          24.558700         0.118114         
1483662306        0.693691          0.693653          0.118134          0.117912          0.000000          24.511500         0.118114         
1483662307        0.693691          0.693653          0.118134          0.117912          0.000000          24.466900         0.118114         
1483662308        0.693691          0.693653          0.118134          0.117912          0.000000          24.408800         0.118114         
1483662310        0.693691          0.693653          0.118134          0.117912          0.000000          24.373600         0.118114         
1483662311        0.693695          0.693657          0.118137          0.117916          0.000000          24.299800         0.118114         
1483662312        0.693695          0.693657          0.118137          0.117916          0.000000          24.240000         0.118114         
1483662313        0.693695          0.693657          0.118137          0.117924          0.000000          24.189000         0.118114         
1483662314        0.693695          0.693657          0.118137          0.117695          0.000000          24.157500         0.118114         
1483662315        0.693695          0.693657          0.118137          0.117916          0.000000          24.093400         0.118114         
1483662316        0.693695          0.693657          0.118137          0.117916          0.000000          24.050300         0.118114         
1483662317        0.693695          0.693657          0.118137          0.117916          0.000000          24.011300         0.118114         
1483662319        0.693695          0.693657          0.118137          0.117916          0.000000          23.970200         0.118114         
1483662320        0.693695          0.693657          0.118137          0.117916          0.000000          23.924800         0.118114         
1483662321        0.693695          0.693657          0.118137          0.117916          0.000000          23.877700         0.118114         
1483662322        0.693695          0.693657          0.118137          0.117916          0.000000          23.841600         0.118114         
1483662323        0.693699          0.693661          0.118141          0.117920          0.000000          23.785500         0.118114         
1483662324        0.693699          0.693661          0.118141          0.117809          0.000000          23.749600         0.118114         
1483662325        0.693699          0.693661          0.118141          0.117928          0.000000          23.723600         0.118114         
1483662326        0.693699          0.693661          0.118141          0.117928          0.000000          23.690600         0.118114         
1483662328        0.693699          0.693661          0.118141          0.117928          0.000000          23.629100         0.118114         
1483662329        0.693699          0.693661          0.118141          0.117928          0.000000          23.598600         0.118114         
1483662330        0.693699          0.693661          0.118141          0.117928          0.000000          23.546100         0.118114         
1483662331        0.693699          0.693661          0.118141          0.117928          0.000000          23.472500         0.118114         
1483662332        0.693699          0.693661          0.118141          0.117935          0.000000          23.411500         0.118114         
1483662333        0.693699          0.693661          0.118141          0.117935          0.000000          23.362000         0.118114         
1483662334        0.693703          0.693665          0.118145          0.117813          0.000000          23.328600         0.118114         
1483662335        0.693703          0.693665          0.118145          0.117924          0.000000          23.274600         0.118114         
1483662337        0.693703          0.693665          0.118145          0.117924          0.000000          23.231800         0.118114         
1483662338        0.693703          0.693665          0.118145          0.117924          0.000000          23.170300         0.118114         
1483662339        0.693703          0.693665          0.118145          0.117924          0.000000          23.121600         0.118114         
1483662340        0.693703          0.693665          0.118145          0.117924          0.000000          23.061300         0.118114         
1483662341        0.693703          0.693665          0.118145          0.117924          0.000000          23.006200         0.118114         
1483662343        0.693703          0.693665          0.118145          0.117924          0.000000          22.948500         0.118114         
1483662344        0.693703          0.693665          0.118145          0.117931          0.000000          22.880300         0.118114         
1483662345        0.693703          0.693665          0.118145          0.117924          0.000000          22.833400         0.118114         
1483662346        0.693703          0.693665          0.118145          0.117924          0.000000          22.792000         0.118114         
1483662347        0.693707          0.693668          0.118149          0.117928          0.000000          22.743100         0.118114         
1483662348        0.693707          0.693668          0.118149          0.117928          0.000000          22.691600         0.118114         
1483662349        0.693707          0.693668          0.118149          0.117928          0.000000          22.672900         0.118114         
1483662350        0.693707          0.693668          0.118149          0.117935          0.000000          22.599300         0.118114         
1483662351        0.693707          0.693668          0.118149          0.117935          0.000000          22.562300         0.118114         
1483662353        0.693707          0.693668          0.118149          0.117935          0.000000          22.502000         0.118114         
1483662354        0.693707          0.693668          0.118149          0.117935          0.000000          22.435800         0.118114         
1483662355        0.693707          0.693668          0.118149          0.117928          0.000000          22.379500         0.118114         
1483662356        0.693707          0.693668          0.118149          0.117928          0.000000          22.331500         0.118114         
1483662357        0.693707          0.693668          0.118149          0.117928          0.000000          22.290700         0.118114         
1483662358        0.693707          0.693668          0.118149          0.117928          0.000000          22.213600         0.118114         
1483662359        0.693710          0.693672          0.118153          0.117931          0.000000          22.173000         0.118114         
1483662361        0.693710          0.693672          0.118153          0.117939          0.000000          22.108800         0.118114         
1483662362        0.693710          0.693672          0.118153          0.117939          0.000000          22.055300         0.118114         
1483662363        0.693710          0.693672          0.118153          0.117939          0.000000          22.016700         0.118114         
1483662364        0.693710          0.693672          0.118153          0.117821          0.000000          21.961600         0.118114         
1483662365        0.693710          0.693672          0.118153          0.117931          0.000000          21.922800         0.118114         
1483662366        0.693710          0.693672          0.118153          0.117931          0.000000          21.876300         0.118114         
1483662367        0.693710          0.693672          0.118153          0.117931          0.000000          21.821400         0.118114         
1483662368        0.693710          0.693672          0.118153          0.117931          0.000000          21.767300         0.118114         
1483662369        0.693710          0.693672          0.118153          0.117939          0.000000          21.702500         0.118114         
1483662371        0.693714          0.693676          0.118156          0.117943          0.000000          21.661000         0.118114         
1483662372        0.693714          0.693676          0.118156          0.117943          0.000000          21.616900         0.118114         
1483662373        0.693714          0.693676          0.118156          0.117943          0.000000          21.560100         0.118114         
1483662374        0.693714          0.693676          0.118156          0.117935          0.000000          21.515400         0.118114         
1483662375        0.693714          0.693676          0.118156          0.117935          0.000000          21.488700         0.118114         
1483662376        0.693714          0.693676          0.118156          0.117935          0.000000          21.450200         0.118114         
1483662377        0.693714          0.693676          0.118156          0.117943          0.000000          21.392400         0.118114         
1483662378        0.693714          0.693676          0.118156          0.117943          0.000000          21.346300         0.118114         
1483662380        0.693714          0.693676          0.118156          0.117943          0.000000          21.316100         0.118114         
1483662381        0.693714          0.693676          0.118156          0.117943          0.000000          21.263000         0.118114         
1483662382        0.693714          0.693676          0.118156          0.117943          0.000000          21.202600         0.118114         
1483662383        0.693718          0.693680          0.118160          0.117947          0.000000          21.167000         0.118114         
1483662384        0.693718          0.693680          0.118160          0.117828          0.000000          21.098400         0.118114         
1483662385        0.693718          0.693680          0.118160          0.117939          0.000000          21.023700         0.118114         
1483662386        0.693718          0.693680          0.118160          0.117939          0.000000          20.946900         0.118114         
1483662387        0.693718          0.693680          0.118160          0.117947          0.000000          20.870600         0.118114         
1483662389        0.693718          0.693680          0.118160          0.117947          0.000000          20.813000         0.118114         
1483662390        0.693718          0.693680          0.118160          0.117947          0.000000          20.714000         0.118114         
1483662391        0.693718          0.693680          0.118160          0.117947          0.000000          20.656300         0.118114         
1483662392        0.693718          0.693680          0.118160          0.117947          0.000000          20.584500         0.118114         
1483662393        0.693718          0.693680          0.118160          0.117954          0.000000          20.475100         0.118114         
1483662394        0.693718          0.693680          0.118160          0.117939          0.000000          20.342400         0.118114         
1483662395        0.693722          0.693684          0.118164          0.117943          0.000000          20.241000         0.118114         
1483662396        0.693722          0.693684          0.118164          0.117943          0.000000          20.111100         0.118114         
1483662397        0.693722          0.693684          0.118164          0.117950          0.000000          19.926900         0.118114         
1483662399        0.693722          0.693684          0.118164          0.117958          0.000000          19.724500         0.118114         
1483662400        0.693722          0.693684          0.118164          0.117958          0.000000          19.557000         0.118114         
1483662401        0.693722          0.693684          0.118164          0.117958          0.000000          19.398200         0.118114         
1483662402        0.693722          0.693684          0.118183          0.118080          0.000000          19.250500         0.118114         
1483662403        0.693722          0.693684          0.118183          0.118080          0.000000          19.123500         0.118114         
1483662404        0.693722          0.693684          0.118202          0.117798          0.000000          19.107100         0.118114         
1483662405        0.693722          0.693684          0.118202          0.117798          0.000000          19.107800         0.118114         
1483662406        0.693726          0.693687          0.118206          0.117802          0.000000          19.108300         0.118114         
1483662408        0.693726          0.693687          0.118206          0.117802          0.000000          19.107600         0.118114         
1483662409        0.693726          0.693687          0.118206          0.117802          0.000000          19.107600         0.118114         
1483662410        0.693726          0.693687          0.118206          0.117802          0.000000          19.107200         0.118114         
1483662411        0.693726          0.693687          0.118206          0.117802          0.000000          19.105600         0.118114         
1483662412        0.693726          0.693687          0.118206          0.117802          0.000000          19.107200         0.118114         
1483662413        0.693726          0.693687          0.118206          0.117802          0.000000          19.107900         0.118114         
1483662414        0.693726          0.693687          0.118206          0.117832          0.000000          19.108000         0.118114         
1483662415        0.693726          0.693687          0.118206          0.117832          0.000000          19.107100         0.118114         
1483662416        0.693726          0.105091          0.118206          0.003101          0.000000          19.213000         0.118114         
1483662418        0.693726          0.105091          0.118206          0.003101          0.000000          19.212300         0.118114         
1483662419        0.693726          0.105095          0.118206          0.003105          0.000000          19.213000         0.118114         
