#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662367        0.693714          0.693676          0.119137          0.117924          0.000000          20.647700         0.119099         
1483662368        0.693714          0.693676          0.119137          0.117924          0.000000          20.584700         0.119099         
1483662369        0.693714          0.693676          0.119137          0.117924          0.000000          20.536200         0.119099         
1483662370        0.693714          0.693676          0.119137          0.117924          0.000000          20.488500         0.119099         
1483662371        0.693714          0.693676          0.119137          0.117924          0.000000          20.422700         0.119099         
1483662372        0.693714          0.693676          0.119137          0.117931          0.000000          20.367800         0.119099         
1483662374        0.693714          0.693676          0.119137          0.117702          0.000000          20.332800         0.119099         
1483662375        0.693714          0.693676          0.119137          0.117924          0.000000          20.270500         0.119099         
1483662376        0.693714          0.693676          0.119137          0.117924          0.000000          20.212800         0.119099         
1483662377        0.693718          0.693680          0.119141          0.117935          0.000000          20.179900         0.119099         
1483662378        0.693718          0.693680          0.119141          0.117935          0.000000          20.126100         0.119099         
1483662379        0.693718          0.693680          0.119141          0.117935          0.000000          20.073700         0.119099         
1483662380        0.693718          0.693680          0.119141          0.117935          0.000000          20.016900         0.119099         
1483662381        0.693718          0.693680          0.119141          0.117935          0.000000          19.969700         0.119099         
1483662383        0.693718          0.693680          0.119141          0.117935          0.000000          19.890100         0.119099         
1483662384        0.693718          0.693680          0.119141          0.117706          0.000000          19.816700         0.119099         
1483662385        0.693718          0.693680          0.119141          0.117928          0.000000          19.726600         0.119099         
1483662386        0.693718          0.693680          0.119141          0.117928          0.000000          19.661000         0.119099         
1483662387        0.693718          0.693680          0.119141          0.117935          0.000000          19.583000         0.119099         
1483662388        0.693718          0.693680          0.119141          0.117935          0.000000          19.502500         0.119099         
1483662389        0.693722          0.693684          0.119144          0.117939          0.000000          19.399900         0.119099         
1483662390        0.693722          0.693684          0.119144          0.117939          0.000000          19.317500         0.119099         
1483662392        0.693722          0.693684          0.119144          0.118065          0.000000          19.250400         0.119099         
1483662393        0.693722          0.693684          0.119144          0.118065          0.000000          19.123500         0.119099         
1483662394        0.693722          0.693684          0.119144          0.117786          0.000000          19.087000         0.119099         
1483662395        0.693722          0.693684          0.119144          0.117786          0.000000          19.086400         0.119099         
1483662396        0.693722          0.693684          0.119144          0.117786          0.000000          19.086700         0.119099         
1483662397        0.693722          0.693684          0.119144          0.117786          0.000000          19.086300         0.119099         
1483662398        0.693722          0.693684          0.119144          0.117786          0.000000          19.087200         0.119099         
1483662399        0.693722          0.693684          0.119144          0.117786          0.000000          19.085700         0.119099         
1483662400        0.693722          0.693684          0.119144          0.117786          0.000000          19.087100         0.119099         
1483662401        0.693726          0.693687          0.119148          0.117790          0.000000          19.087300         0.119099         
1483662403        0.693726          0.693687          0.119148          0.117790          0.000000          19.086800         0.119099         
1483662404        0.693726          0.693687          0.119148          0.117790          0.000000          19.086300         0.119099         
1483662405        0.693726          0.693687          0.119148          0.117790          0.000000          19.085500         0.119099         
1483662406        0.693726          0.693687          0.119148          0.117790          0.000000          19.086400         0.119099         
1483662407        0.693726          0.693687          0.119148          0.117790          0.000000          19.087200         0.119099         
1483662408        0.693726          0.693687          0.119148          0.117790          0.000000          19.087400         0.119099         
1483662409        0.693726          0.693687          0.119148          0.117790          0.000000          19.086600         0.119099         
1483662410        0.693726          0.693687          0.119148          0.117790          0.000000          19.087400         0.119099         
1483662411        0.693726          0.693687          0.119148          0.117790          0.000000          19.087000         0.119099         
1483662413        0.693729          0.693691          0.119152          0.117794          0.000000          19.086400         0.119099         
1483662414        0.693729          0.693691          0.119152          0.117794          0.000000          19.086700         0.119099         
1483662415        0.693729          0.693691          0.119152          0.117825          0.000000          19.087000         0.119099         
1483662416        0.693729          0.693691          0.119152          0.117825          0.000000          19.087500         0.119099         
1483662417        0.693729          0.105091          0.119152          0.003098          0.000000          19.193300         0.119099         
1483662418        0.693729          0.105091          0.119152          0.003098          0.000000          19.193300         0.119099         
1483662419        0.693729          0.105091          0.119152          0.003098          0.000000          19.193100         0.119099         
1483662420        0.693729          0.105091          0.119152          0.003098          0.000000          19.192500         0.119099         
1483662422        0.693729          0.105091          0.119152          0.003098          0.000000          19.193800         0.119099         
1483662423        0.693729          0.105091          0.119152          0.003098          0.000000          19.192900         0.119099         
1483662424        0.693729          0.105091          0.119152          0.003098          0.000000          19.192600         0.119099         
