#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662303        0.693687          0.693649          0.120857          0.117691          0.000000          24.047600         0.120842         
1483662304        0.693687          0.693649          0.120857          0.117912          0.000000          24.007600         0.120842         
1483662305        0.693687          0.693649          0.120857          0.117912          0.000000          23.952000         0.120842         
1483662306        0.693687          0.693649          0.120857          0.117912          0.000000          23.907500         0.120842         
1483662307        0.693687          0.693649          0.120857          0.117912          0.000000          23.871500         0.120842         
1483662308        0.693687          0.693649          0.120857          0.117912          0.000000          23.826400         0.120842         
1483662309        0.693691          0.693653          0.120861          0.117916          0.000000          23.776400         0.120842         
1483662310        0.693691          0.693653          0.120861          0.117924          0.000000          23.710300         0.120842         
1483662312        0.693691          0.693653          0.120861          0.117924          0.000000          23.668800         0.120842         
1483662313        0.693691          0.693653          0.120861          0.117916          0.000000          23.608500         0.120842         
1483662314        0.693691          0.693653          0.120861          0.117916          0.000000          23.555200         0.120842         
1483662315        0.693691          0.693653          0.120861          0.117916          0.000000          23.505700         0.120842         
1483662316        0.693691          0.693653          0.120861          0.117916          0.000000          23.433800         0.120842         
1483662317        0.693691          0.693653          0.120861          0.117924          0.000000          23.392300         0.120842         
1483662318        0.693691          0.693653          0.120861          0.117924          0.000000          23.341600         0.120842         
1483662319        0.693691          0.693653          0.120861          0.117924          0.000000          23.287700         0.120842         
1483662321        0.693691          0.693653          0.120861          0.117924          0.000000          23.232100         0.120842         
1483662322        0.693695          0.693657          0.120865          0.117928          0.000000          23.190800         0.120842         
1483662323        0.693695          0.693657          0.120865          0.117809          0.000000          23.137800         0.120842         
1483662324        0.693695          0.693657          0.120865          0.117920          0.000000          23.069000         0.120842         
1483662325        0.693695          0.693657          0.120865          0.117920          0.000000          23.007200         0.120842         
1483662326        0.693695          0.693657          0.120865          0.117920          0.000000          22.954300         0.120842         
1483662327        0.693695          0.693657          0.120865          0.117928          0.000000          22.917600         0.120842         
1483662328        0.693695          0.693657          0.120865          0.117928          0.000000          22.860600         0.120842         
1483662330        0.693695          0.693657          0.120865          0.117928          0.000000          22.812200         0.120842         
1483662331        0.693695          0.693657          0.120865          0.117928          0.000000          22.767600         0.120842         
1483662332        0.693695          0.693657          0.120865          0.117928          0.000000          22.707600         0.120842         
1483662333        0.693699          0.693661          0.120869          0.117924          0.000000          22.658100         0.120842         
1483662334        0.693699          0.693661          0.120869          0.117931          0.000000          22.599600         0.120842         
1483662335        0.693699          0.693661          0.120869          0.117931          0.000000          22.554700         0.120842         
1483662336        0.693699          0.693661          0.120869          0.117931          0.000000          22.501200         0.120842         
1483662337        0.693699          0.693661          0.120869          0.117931          0.000000          22.463600         0.120842         
1483662339        0.693699          0.693661          0.120869          0.117931          0.000000          22.401400         0.120842         
1483662340        0.693699          0.693661          0.120869          0.117931          0.000000          22.365500         0.120842         
1483662341        0.693699          0.693661          0.120869          0.117931          0.000000          22.312400         0.120842         
1483662342        0.693699          0.693661          0.120869          0.117931          0.000000          22.267300         0.120842         
1483662343        0.693699          0.693661          0.120869          0.117924          0.000000          22.227600         0.120842         
1483662344        0.693699          0.693661          0.120869          0.117924          0.000000          22.191500         0.120842         
1483662345        0.693703          0.693665          0.120872          0.117935          0.000000          22.147900         0.120842         
1483662346        0.693703          0.693665          0.120872          0.117935          0.000000          22.109200         0.120842         
1483662348        0.693703          0.693665          0.120872          0.117935          0.000000          22.069800         0.120842         
1483662349        0.693703          0.693665          0.120872          0.117935          0.000000          22.024100         0.120842         
1483662350        0.693703          0.693665          0.120872          0.117935          0.000000          21.967400         0.120842         
1483662351        0.693703          0.693665          0.120872          0.117935          0.000000          21.894100         0.120842         
1483662352        0.693703          0.693665          0.120872          0.117935          0.000000          21.852200         0.120842         
1483662353        0.693703          0.693665          0.120872          0.117817          0.000000          21.809600         0.120842         
1483662354        0.693703          0.693665          0.120872          0.117928          0.000000          21.766600         0.120842         
1483662355        0.693703          0.693665          0.120872          0.117935          0.000000          21.709600         0.120842         
1483662357        0.693703          0.693665          0.120872          0.117935          0.000000          21.660300         0.120842         
1483662358        0.693707          0.693668          0.120876          0.117939          0.000000          21.587100         0.120842         
1483662359        0.693707          0.693668          0.120876          0.117939          0.000000          21.533100         0.120842         
1483662360        0.693707          0.693668          0.120876          0.117939          0.000000          21.492100         0.120842         
1483662361        0.693707          0.693668          0.120876          0.117939          0.000000          21.441600         0.120842         
1483662362        0.693707          0.693668          0.120876          0.117939          0.000000          21.399600         0.120842         
1483662363        0.693707          0.693668          0.120876          0.117931          0.000000          21.337500         0.120842         
1483662365        0.693707          0.693668          0.120876          0.117931          0.000000          21.268000         0.120842         
1483662366        0.693707          0.693668          0.120876          0.117931          0.000000          21.196800         0.120842         
1483662367        0.693707          0.693668          0.120876          0.117931          0.000000          21.144000         0.120842         
1483662368        0.693707          0.693668          0.120876          0.117931          0.000000          21.103000         0.120842         
1483662369        0.693710          0.693672          0.120880          0.117935          0.000000          21.051900         0.120842         
1483662370        0.693710          0.693672          0.120880          0.117935          0.000000          20.978500         0.120842         
1483662371        0.693710          0.693672          0.120880          0.117935          0.000000          20.920800         0.120842         
1483662372        0.693710          0.693672          0.120880          0.117935          0.000000          20.885700         0.120842         
1483662374        0.693710          0.693672          0.120880          0.117935          0.000000          20.821700         0.120842         
1483662375        0.693710          0.693672          0.120880          0.117943          0.000000          20.782700         0.120842         
1483662376        0.693710          0.693672          0.120880          0.117943          0.000000          20.715200         0.120842         
1483662377        0.693710          0.693672          0.120880          0.117943          0.000000          20.679600         0.120842         
1483662378        0.693710          0.693672          0.120880          0.117943          0.000000          20.616800         0.120842         
1483662379        0.693710          0.693672          0.120880          0.117950          0.000000          20.565800         0.120842         
1483662380        0.693710          0.693672          0.120880          0.117950          0.000000          20.515200         0.120842         
1483662381        0.693714          0.693676          0.120884          0.117954          0.000000          20.462800         0.120842         
1483662383        0.693714          0.693676          0.120884          0.117718          0.000000          20.378500         0.120842         
1483662384        0.693714          0.693676          0.120884          0.117939          0.000000          20.338100         0.120842         
1483662385        0.693714          0.693676          0.120884          0.117939          0.000000          20.270700         0.120842         
1483662386        0.693714          0.693676          0.120884          0.117939          0.000000          20.179500         0.120842         
1483662387        0.693714          0.693676          0.120884          0.117939          0.000000          20.081300         0.120842         
1483662388        0.693714          0.693676          0.120884          0.117939          0.000000          19.985800         0.120842         
1483662389        0.693714          0.693676          0.120884          0.117947          0.000000          19.897000         0.120842         
1483662390        0.693714          0.693676          0.120884          0.117947          0.000000          19.788000         0.120842         
1483662392        0.693714          0.693676          0.120884          0.117954          0.000000          19.684400         0.120842         
1483662393        0.693714          0.693676          0.120884          0.117939          0.000000          19.520500         0.120842         
1483662394        0.693718          0.693680          0.120888          0.117943          0.000000          19.391900         0.120842         
1483662395        0.693718          0.693680          0.120888          0.117943          0.000000          19.256900         0.120842         
1483662396        0.693718          0.693680          0.120888          0.118038          0.000000          19.137900         0.120842         
1483662397        0.693718          0.693680          0.120888          0.118195          0.000000          19.096900         0.120842         
1483662398        0.693718          0.693680          0.120888          0.118195          0.000000          19.096600         0.120842         
1483662399        0.693718          0.693680          0.120888          0.118195          0.000000          19.095700         0.120842         
1483662400        0.693718          0.693680          0.120888          0.118195          0.000000          19.096500         0.120842         
1483662402        0.693718          0.693680          0.120888          0.118195          0.000000          19.097000         0.120842         
1483662403        0.693718          0.693680          0.120888          0.117798          0.000000          19.095800         0.120842         
1483662404        0.693718          0.693680          0.120888          0.117798          0.000000          19.096100         0.120842         
1483662405        0.693722          0.693684          0.120892          0.117802          0.000000          19.096600         0.120842         
1483662406        0.693722          0.693684          0.120892          0.117802          0.000000          19.098000         0.120842         
1483662407        0.693722          0.693684          0.120892          0.117802          0.000000          19.096900         0.120842         
1483662408        0.693722          0.693684          0.120892          0.117802          0.000000          19.098200         0.120842         
1483662409        0.693722          0.693684          0.120892          0.117802          0.000000          19.097000         0.120842         
1483662410        0.693722          0.693684          0.120892          0.117802          0.000000          19.097600         0.120842         
1483662412        0.693722          0.693684          0.120892          0.117802          0.000000          19.096800         0.120842         
1483662413        0.693722          0.693684          0.120892          0.117802          0.000000          19.097300         0.120842         
1483662414        0.693722          0.693684          0.120892          0.117802          0.000000          19.096400         0.120842         
1483662415        0.693722          0.693684          0.120892          0.117832          0.000000          19.096600         0.120842         
1483662416        0.693722          0.671963          0.120892          0.104542          0.000000          19.111000         0.120842         
1483662417        0.693722          0.105091          0.120892          0.003101          0.000000          19.202800         0.120842         
1483662418        0.693722          0.105091          0.120892          0.003101          0.000000          19.203100         0.120842         
1483662419        0.693722          0.105091          0.120892          0.003101          0.000000          19.204400         0.120842         
1483662420        0.693722          0.105091          0.120892          0.003101          0.000000          19.203000         0.120842         
1483662422        0.693722          0.105091          0.120892          0.003101          0.000000          19.203800         0.120842         
1483662423        0.693722          0.105091          0.120892          0.003101          0.000000          19.203300         0.120842         
1483662424        0.693722          0.105091          0.120892          0.003101          0.000000          19.204000         0.120842         
1483662425        0.693722          0.105091          0.120892          0.003101          0.000000          19.204300         0.120842         
1483662426        0.693722          0.105091          0.120892          0.003101          0.000000          19.204800         0.120842         
