#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662262        0.693661          0.693623          0.120937          0.117916          0.000000          25.644300         0.120934         
1483662263        0.693661          0.693623          0.120937          0.117916          0.000000          25.601800         0.120934         
1483662264        0.693661          0.693623          0.120937          0.117924          0.000000          25.546800         0.120934         
1483662265        0.693661          0.693623          0.120937          0.117924          0.000000          25.493100         0.120934         
1483662266        0.693661          0.693623          0.120937          0.117924          0.000000          25.433500         0.120934         
1483662268        0.693661          0.693623          0.120937          0.117924          0.000000          25.377800         0.120934         
1483662269        0.693661          0.693623          0.120937          0.117924          0.000000          25.321900         0.120934         
1483662270        0.693661          0.693623          0.120937          0.117798          0.000000          25.261000         0.120934         
1483662271        0.693665          0.693626          0.120941          0.117912          0.000000          25.202000         0.120934         
1483662272        0.693665          0.693626          0.120941          0.117912          0.000000          25.153900         0.120934         
1483662273        0.693665          0.693626          0.120941          0.117912          0.000000          25.090900         0.120934         
1483662274        0.693665          0.693626          0.120941          0.117912          0.000000          25.028200         0.120934         
1483662275        0.693665          0.693626          0.120941          0.117912          0.000000          24.972500         0.120934         
1483662277        0.693665          0.693626          0.120941          0.117912          0.000000          24.924200         0.120934         
1483662278        0.693665          0.693626          0.120941          0.117912          0.000000          24.889500         0.120934         
1483662279        0.693665          0.693626          0.120941          0.117920          0.000000          24.826400         0.120934         
1483662280        0.693665          0.693626          0.120941          0.117802          0.000000          24.747600         0.120934         
1483662281        0.693665          0.693626          0.120941          0.117912          0.000000          24.692900         0.120934         
1483662282        0.693665          0.693626          0.120941          0.117912          0.000000          24.629700         0.120934         
1483662283        0.693668          0.693630          0.120945          0.117916          0.000000          24.571100         0.120934         
1483662284        0.693668          0.693630          0.120945          0.117916          0.000000          24.525400         0.120934         
1483662286        0.693668          0.693630          0.120945          0.117916          0.000000          24.486600         0.120934         
1483662287        0.693668          0.693630          0.120945          0.117916          0.000000          24.415500         0.120934         
1483662288        0.693668          0.693630          0.120945          0.117916          0.000000          24.354300         0.120934         
1483662289        0.693668          0.693630          0.120945          0.117916          0.000000          24.294700         0.120934         
1483662290        0.693668          0.693630          0.120945          0.117916          0.000000          24.233900         0.120934         
1483662291        0.693668          0.693630          0.120945          0.117916          0.000000          24.167600         0.120934         
1483662292        0.693668          0.693630          0.120945          0.117916          0.000000          24.102600         0.120934         
1483662293        0.693668          0.693630          0.120945          0.117916          0.000000          24.048300         0.120934         
1483662295        0.693668          0.693630          0.120945          0.117931          0.000000          23.965400         0.120934         
1483662296        0.693672          0.693634          0.120949          0.117935          0.000000          23.881200         0.120934         
1483662297        0.693672          0.693634          0.120949          0.117935          0.000000          23.819000         0.120934         
1483662298        0.693672          0.693634          0.120949          0.117935          0.000000          23.764500         0.120934         
1483662299        0.693672          0.693634          0.120949          0.117935          0.000000          23.699200         0.120934         
1483662300        0.693672          0.693634          0.120949          0.117920          0.000000          23.615400         0.120934         
1483662301        0.693672          0.693634          0.120949          0.117920          0.000000          23.538100         0.120934         
1483662302        0.693672          0.693634          0.120949          0.117920          0.000000          23.480700         0.120934         
1483662304        0.693672          0.693634          0.120949          0.117920          0.000000          23.421500         0.120934         
1483662305        0.693672          0.693634          0.120949          0.117920          0.000000          23.362800         0.120934         
1483662306        0.693672          0.693634          0.120949          0.117920          0.000000          23.285800         0.120934         
1483662307        0.693676          0.693638          0.120953          0.117924          0.000000          23.230700         0.120934         
1483662308        0.693676          0.693638          0.120953          0.117924          0.000000          23.178900         0.120934         
1483662309        0.693676          0.693638          0.120953          0.117939          0.000000          23.139800         0.120934         
1483662310        0.693676          0.693638          0.120953          0.117924          0.000000          23.062800         0.120934         
1483662311        0.693676          0.693638          0.120953          0.117924          0.000000          22.986200         0.120934         
1483662313        0.693676          0.693638          0.120953          0.117924          0.000000          22.912100         0.120934         
1483662314        0.693676          0.693638          0.120953          0.117924          0.000000          22.840300         0.120934         
1483662316        0.693676          0.693638          0.120953          0.117924          0.000000          22.774300         0.120934         
1483662317        0.693676          0.693638          0.120953          0.117924          0.000000          22.719000         0.120934         
1483662318        0.693676          0.693638          0.120953          0.117924          0.000000          22.662400         0.120934         
1483662319        0.693676          0.693638          0.120953          0.117924          0.000000          22.632700         0.120934         
1483662320        0.693680          0.693642          0.120956          0.117817          0.000000          22.566200         0.120934         
1483662321        0.693680          0.693642          0.120956          0.117928          0.000000          22.489300         0.120934         
1483662322        0.693680          0.693642          0.120956          0.117935          0.000000          22.423200         0.120934         
1483662323        0.693680          0.693642          0.120956          0.117935          0.000000          22.351500         0.120934         
1483662325        0.693680          0.693642          0.120956          0.117935          0.000000          22.290500         0.120934         
1483662326        0.693680          0.693642          0.120956          0.117935          0.000000          22.223100         0.120934         
1483662327        0.693680          0.693642          0.120956          0.117943          0.000000          22.186100         0.120934         
1483662328        0.693680          0.693642          0.120956          0.117943          0.000000          22.133500         0.120934         
1483662329        0.693680          0.693642          0.120956          0.117943          0.000000          22.039200         0.120934         
1483662330        0.693680          0.693642          0.120956          0.117928          0.000000          21.971000         0.120934         
1483662331        0.693680          0.693642          0.120956          0.117928          0.000000          21.930100         0.120934         
1483662332        0.693684          0.693645          0.120960          0.117931          0.000000          21.861500         0.120934         
1483662334        0.693684          0.693645          0.120960          0.117931          0.000000          21.804700         0.120934         
1483662335        0.693684          0.693645          0.120960          0.117931          0.000000          21.722800         0.120934         
1483662336        0.693684          0.693645          0.120960          0.117931          0.000000          21.658200         0.120934         
1483662337        0.693684          0.693645          0.120960          0.117931          0.000000          21.589900         0.120934         
1483662338        0.693684          0.693645          0.120960          0.117939          0.000000          21.530000         0.120934         
1483662339        0.693684          0.693645          0.120960          0.117939          0.000000          21.474700         0.120934         
1483662340        0.693684          0.693645          0.120960          0.117939          0.000000          21.399700         0.120934         
1483662342        0.693684          0.693645          0.120960          0.117939          0.000000          21.361500         0.120934         
1483662343        0.693684          0.693645          0.120960          0.117939          0.000000          21.280200         0.120934         
1483662344        0.693687          0.693649          0.120964          0.117943          0.000000          21.232400         0.120934         
1483662345        0.693687          0.693649          0.120964          0.117943          0.000000          21.175800         0.120934         
1483662346        0.693687          0.693649          0.120964          0.117943          0.000000          21.113600         0.120934         
1483662347        0.693687          0.693649          0.120964          0.117943          0.000000          21.039200         0.120934         
1483662348        0.693687          0.693649          0.120964          0.117943          0.000000          20.995600         0.120934         
1483662349        0.693687          0.693649          0.120964          0.117943          0.000000          20.929500         0.120934         
1483662351        0.693687          0.693649          0.120964          0.117935          0.000000          20.853100         0.120934         
1483662352        0.693687          0.693649          0.120964          0.117935          0.000000          20.807800         0.120934         
1483662353        0.693687          0.693649          0.120964          0.117935          0.000000          20.753000         0.120934         
1483662354        0.693687          0.693649          0.120964          0.117943          0.000000          20.681100         0.120934         
1483662355        0.693687          0.693649          0.120964          0.117950          0.000000          20.638900         0.120934         
1483662356        0.693691          0.693653          0.120968          0.117954          0.000000          20.572800         0.120934         
1483662357        0.693691          0.693653          0.120968          0.117954          0.000000          20.505800         0.120934         
1483662358        0.693691          0.693653          0.120968          0.117954          0.000000          20.444900         0.120934         
1483662360        0.693691          0.693653          0.120968          0.117954          0.000000          20.391200         0.120934         
1483662361        0.693691          0.693653          0.120968          0.117939          0.000000          20.312500         0.120934         
1483662362        0.693691          0.693653          0.120968          0.117939          0.000000          20.227300         0.120934         
1483662363        0.693691          0.693653          0.120968          0.117939          0.000000          20.147200         0.120934         
1483662364        0.693691          0.693653          0.120968          0.117939          0.000000          20.090500         0.120934         
1483662365        0.693691          0.693653          0.120968          0.117939          0.000000          20.016100         0.120934         
1483662366        0.693691          0.693653          0.120968          0.117939          0.000000          19.956000         0.120934         
1483662367        0.693691          0.693653          0.120968          0.117939          0.000000          19.882600         0.120934         
1483662369        0.693695          0.693657          0.120972          0.117958          0.000000          19.814300         0.120934         
1483662370        0.693695          0.693657          0.120972          0.117958          0.000000          19.755800         0.120934         
1483662371        0.693695          0.693657          0.120972          0.117943          0.000000          19.694800         0.120934         
1483662372        0.693695          0.693657          0.120972          0.117943          0.000000          19.623800         0.120934         
1483662373        0.693695          0.693657          0.120972          0.117943          0.000000          19.558300         0.120934         
1483662374        0.693695          0.693657          0.120972          0.117943          0.000000          19.492600         0.120934         
1483662375        0.693695          0.693657          0.120972          0.117943          0.000000          19.416400         0.120934         
1483662376        0.693695          0.693657          0.120972          0.117943          0.000000          19.353700         0.120934         
1483662378        0.693695          0.693657          0.120972          0.117943          0.000000          19.310000         0.120934         
1483662379        0.693695          0.693657          0.120972          0.117943          0.000000          19.266900         0.120934         
1483662380        0.693699          0.693661          0.120975          0.117725          0.000000          19.185400         0.120934         
1483662381        0.693699          0.693661          0.120975          0.117947          0.000000          19.117200         0.120934         
1483662382        0.693699          0.693661          0.120975          0.118004          0.000000          19.079100         0.120934         
1483662383        0.693699          0.693661          0.120975          0.118198          0.000000          19.076000         0.120934         
1483662384        0.693699          0.693661          0.120975          0.118198          0.000000          19.076400         0.120934         
1483662385        0.693699          0.693661          0.120975          0.118198          0.000000          19.076100         0.120934         
1483662386        0.693699          0.693661          0.120975          0.118198          0.000000          19.076200         0.120934         
1483662388        0.693699          0.693661          0.120975          0.118198          0.000000          19.075900         0.120934         
1483662389        0.693699          0.693661          0.120975          0.118198          0.000000          19.075100         0.120934         
1483662390        0.693699          0.693661          0.120975          0.118198          0.000000          19.076100         0.120934         
1483662391        0.693699          0.693661          0.120975          0.117802          0.000000          19.075500         0.120934         
1483662392        0.693703          0.693665          0.120979          0.117836          0.000000          19.076700         0.120934         
1483662393        0.693703          0.693665          0.120979          0.117836          0.000000          19.077000         0.120934         
1483662394        0.693703          0.693665          0.120979          0.117836          0.000000          19.077100         0.120934         
1483662395        0.693703          0.693665          0.120979          0.117836          0.000000          19.077900         0.120934         
1483662396        0.693703          0.693665          0.120979          0.117836          0.000000          19.077300         0.120934         
1483662398        0.693703          0.693665          0.120979          0.117836          0.000000          19.076900         0.120934         
1483662399        0.693703          0.693665          0.120979          0.117836          0.000000          19.076900         0.120934         
1483662400        0.693703          0.693665          0.120979          0.117836          0.000000          19.076800         0.120934         
1483662401        0.693703          0.693665          0.120979          0.117805          0.000000          19.077000         0.120934         
1483662402        0.693703          0.693665          0.120979          0.117805          0.000000          19.077000         0.120934         
1483662403        0.693703          0.693665          0.120979          0.117805          0.000000          19.079000         0.120934         
1483662404        0.693707          0.693668          0.120983          0.117809          0.000000          19.078100         0.120934         
1483662405        0.693707          0.693668          0.120983          0.117809          0.000000          19.077800         0.120934         
1483662406        0.693707          0.693668          0.120983          0.117809          0.000000          19.078000         0.120934         
1483662407        0.693707          0.693668          0.120983          0.117809          0.000000          19.077500         0.120934         
1483662409        0.693707          0.693668          0.120983          0.117809          0.000000          19.077400         0.120934         
1483662410        0.693707          0.693668          0.120983          0.117809          0.000000          19.077500         0.120934         
1483662411        0.693707          0.693668          0.120983          0.117809          0.000000          19.077800         0.120934         
1483662412        0.693707          0.693668          0.120983          0.117809          0.000000          19.078500         0.120934         
1483662413        0.693707          0.693668          0.120983          0.117809          0.000000          19.077800         0.120934         
1483662414        0.693707          0.693668          0.120983          0.117809          0.000000          19.077400         0.120934         
1483662415        0.693710          0.693672          0.120987          0.117844          0.000000          19.078100         0.120934         
1483662416        0.693710          0.663727          0.120987          0.098541          0.000000          19.099000         0.120934         
1483662417        0.693710          0.105091          0.120987          0.003101          0.000000          19.182900         0.120934         
1483662419        0.693710          0.105091          0.120987          0.003101          0.000000          19.182800         0.120934         
1483662420        0.693710          0.105091          0.120987          0.003101          0.000000          19.183600         0.120934         
1483662421        0.693710          0.105091          0.120987          0.003101          0.000000          19.184000         0.120934         
1483662422        0.693710          0.105091          0.120987          0.003101          0.000000          19.184700         0.120934         
1483662423        0.693710          0.105091          0.120987          0.003101          0.000000          19.182800         0.120934         
1483662424        0.693710          0.105091          0.120987          0.003101          0.000000          19.185200         0.120934         
1483662425        0.693710          0.237617          0.120987          0.007595          0.000000          19.177700         0.120934         
