#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662297        0.693691          0.693653          0.120861          0.117924          0.000000          24.068600         0.120846         
1483662298        0.693691          0.693653          0.120861          0.117924          0.000000          24.011400         0.120846         
1483662299        0.693691          0.693653          0.120861          0.117924          0.000000          23.934700         0.120846         
1483662300        0.693691          0.693653          0.120861          0.117924          0.000000          23.868900         0.120846         
1483662301        0.693691          0.693653          0.120861          0.117924          0.000000          23.805500         0.120846         
1483662302        0.693691          0.693653          0.120861          0.117924          0.000000          23.756700         0.120846         
1483662303        0.693691          0.693653          0.120861          0.117924          0.000000          23.704400         0.120846         
1483662305        0.693695          0.693657          0.120865          0.117928          0.000000          23.643300         0.120846         
1483662306        0.693695          0.693657          0.120865          0.117928          0.000000          23.597500         0.120846         
1483662307        0.693695          0.693657          0.120865          0.117928          0.000000          23.541600         0.120846         
1483662308        0.693695          0.693657          0.120865          0.117928          0.000000          23.470300         0.120846         
1483662309        0.693695          0.693657          0.120865          0.117928          0.000000          23.419300         0.120846         
1483662310        0.693695          0.693657          0.120865          0.117935          0.000000          23.364400         0.120846         
1483662311        0.693695          0.693657          0.120865          0.117920          0.000000          23.290000         0.120846         
1483662312        0.693695          0.693657          0.120865          0.117920          0.000000          23.218400         0.120846         
1483662313        0.693695          0.693657          0.120865          0.117920          0.000000          23.180200         0.120846         
1483662315        0.693695          0.693657          0.120865          0.117920          0.000000          23.131600         0.120846         
1483662316        0.693695          0.693657          0.120865          0.117920          0.000000          23.061400         0.120846         
1483662317        0.693699          0.693661          0.120869          0.117924          0.000000          23.003400         0.120846         
1483662318        0.693699          0.693661          0.120869          0.117924          0.000000          22.932800         0.120846         
1483662319        0.693699          0.693661          0.120869          0.117931          0.000000          22.882600         0.120846         
1483662320        0.693699          0.693661          0.120869          0.117931          0.000000          22.832500         0.120846         
1483662321        0.693699          0.693661          0.120869          0.117924          0.000000          22.768800         0.120846         
1483662322        0.693699          0.693661          0.120869          0.117924          0.000000          22.713500         0.120846         
1483662324        0.693699          0.693661          0.120869          0.117924          0.000000          22.656200         0.120846         
1483662325        0.693699          0.693661          0.120869          0.117931          0.000000          22.570400         0.120846         
1483662326        0.693699          0.693661          0.120869          0.117931          0.000000          22.525900         0.120846         
1483662327        0.693699          0.693661          0.120869          0.117931          0.000000          22.459500         0.120846         
1483662328        0.693703          0.693665          0.120872          0.117935          0.000000          22.407300         0.120846         
1483662329        0.693703          0.693665          0.120872          0.117935          0.000000          22.334500         0.120846         
1483662330        0.693703          0.693665          0.120872          0.117706          0.000000          22.281900         0.120846         
1483662331        0.693703          0.693665          0.120872          0.117928          0.000000          22.213600         0.120846         
1483662333        0.693703          0.693665          0.120872          0.117928          0.000000          22.147700         0.120846         
1483662334        0.693703          0.693665          0.120872          0.117928          0.000000          22.100600         0.120846         
1483662335        0.693703          0.693665          0.120872          0.117935          0.000000          22.053200         0.120846         
1483662336        0.693703          0.693665          0.120872          0.117935          0.000000          21.988800         0.120846         
1483662337        0.693703          0.693665          0.120872          0.117935          0.000000          21.919100         0.120846         
1483662338        0.693703          0.693665          0.120872          0.117935          0.000000          21.878300         0.120846         
1483662339        0.693703          0.693665          0.120872          0.117935          0.000000          21.804900         0.120846         
1483662340        0.693707          0.693668          0.120876          0.117710          0.000000          21.752100         0.120846         
1483662342        0.693707          0.693668          0.120876          0.117931          0.000000          21.704900         0.120846         
1483662345        0.693707          0.693668          0.120876          0.117931          0.000000          21.485100         0.120846         
1483662347        0.693707          0.693668          0.120876          0.117931          0.000000          21.433000         0.120846         
1483662348        0.693707          0.693668          0.120876          0.117931          0.000000          21.384900         0.120846         
1483662349        0.693707          0.693668          0.120876          0.117939          0.000000          21.329800         0.120846         
1483662350        0.693707          0.693668          0.120876          0.117939          0.000000          21.266300         0.120846         
1483662351        0.693707          0.693668          0.120876          0.117931          0.000000          21.202300         0.120846         
1483662352        0.693707          0.693668          0.120876          0.117931          0.000000          21.145000         0.120846         
1483662353        0.693707          0.693668          0.120876          0.117931          0.000000          21.079900         0.120846         
1483662354        0.693707          0.693668          0.120876          0.117931          0.000000          21.031300         0.120846         
1483662355        0.693710          0.693672          0.120880          0.117935          0.000000          20.945900         0.120846         
1483662357        0.693710          0.693672          0.120880          0.117935          0.000000          20.894800         0.120846         
1483662358        0.693710          0.693672          0.120880          0.117943          0.000000          20.839500         0.120846         
1483662359        0.693710          0.693672          0.120880          0.117943          0.000000          20.783800         0.120846         
1483662360        0.693710          0.693672          0.120880          0.117943          0.000000          20.734200         0.120846         
1483662361        0.693710          0.693672          0.120880          0.117935          0.000000          20.659100         0.120846         
1483662362        0.693710          0.693672          0.120880          0.117943          0.000000          20.594200         0.120846         
1483662363        0.693710          0.693672          0.120880          0.117943          0.000000          20.534300         0.120846         
1483662364        0.693710          0.693672          0.120880          0.117943          0.000000          20.456400         0.120846         
1483662366        0.693710          0.693672          0.120880          0.117943          0.000000          20.392100         0.120846         
1483662367        0.693714          0.693676          0.120884          0.117947          0.000000          20.309900         0.120846         
1483662368        0.693714          0.693676          0.120884          0.117947          0.000000          20.259200         0.120846         
1483662369        0.693714          0.693676          0.120884          0.117947          0.000000          20.189800         0.120846         
1483662370        0.693714          0.693676          0.120884          0.117947          0.000000          20.129700         0.120846         
1483662371        0.693714          0.693676          0.120884          0.117939          0.000000          20.075900         0.120846         
1483662372        0.693714          0.693676          0.120884          0.117939          0.000000          20.009000         0.120846         
1483662373        0.693714          0.693676          0.120884          0.117947          0.000000          19.935100         0.120846         
1483662375        0.693714          0.693676          0.120884          0.117947          0.000000          19.860700         0.120846         
1483662376        0.693714          0.693676          0.120884          0.117954          0.000000          19.785300         0.120846         
1483662377        0.693714          0.693676          0.120884          0.117954          0.000000          19.708400         0.120846         
1483662378        0.693714          0.693676          0.120884          0.117954          0.000000          19.638500         0.120846         
1483662379        0.693718          0.693680          0.120888          0.117958          0.000000          19.564000         0.120846         
1483662380        0.693718          0.693680          0.120888          0.117958          0.000000          19.514700         0.120846         
1483662381        0.693718          0.693680          0.120888          0.117943          0.000000          19.470300         0.120846         
1483662382        0.693718          0.693680          0.120888          0.117943          0.000000          19.422200         0.120846         
1483662383        0.693718          0.693680          0.120888          0.117943          0.000000          19.379900         0.120846         
1483662385        0.693718          0.693680          0.120888          0.117943          0.000000          19.295100         0.120846         
1483662386        0.693718          0.693680          0.120888          0.117943          0.000000          19.242300         0.120846         
1483662387        0.693718          0.693680          0.120888          0.117943          0.000000          19.189200         0.120846         
1483662388        0.693718          0.693680          0.120888          0.118038          0.000000          19.117700         0.120846         
1483662389        0.693718          0.693680          0.120888          0.118195          0.000000          19.116600         0.120846         
1483662390        0.693718          0.693680          0.120888          0.118195          0.000000          19.116200         0.120846         
1483662391        0.693722          0.693684          0.120892          0.117802          0.000000          19.116400         0.120846         
1483662392        0.693722          0.693684          0.120892          0.117802          0.000000          19.115800         0.120846         
1483662393        0.693722          0.693684          0.120892          0.117802          0.000000          19.116500         0.120846         
1483662395        0.693722          0.693684          0.120892          0.117802          0.000000          19.116800         0.120846         
1483662396        0.693722          0.693684          0.120892          0.117802          0.000000          19.116000         0.120846         
1483662397        0.693722          0.693684          0.120892          0.117802          0.000000          19.117200         0.120846         
1483662398        0.693722          0.693684          0.120892          0.117802          0.000000          19.116600         0.120846         
1483662399        0.693722          0.693684          0.120892          0.117802          0.000000          19.116700         0.120846         
1483662400        0.693722          0.693684          0.120892          0.117802          0.000000          19.117100         0.120846         
1483662401        0.693722          0.693684          0.120892          0.117802          0.000000          19.117400         0.120846         
1483662402        0.693726          0.693687          0.120895          0.117805          0.000000          19.116000         0.120846         
1483662403        0.693726          0.693687          0.120895          0.117805          0.000000          19.117400         0.120846         
1483662404        0.693726          0.693687          0.120895          0.117805          0.000000          19.116700         0.120846         
1483662406        0.693726          0.693687          0.120895          0.117805          0.000000          19.117300         0.120846         
1483662407        0.693726          0.693687          0.120895          0.117805          0.000000          19.116800         0.120846         
1483662408        0.693726          0.693687          0.120895          0.117805          0.000000          19.117200         0.120846         
1483662409        0.693726          0.693687          0.120895          0.117805          0.000000          19.116800         0.120846         
1483662410        0.693726          0.693687          0.120895          0.117805          0.000000          19.117200         0.120846         
1483662411        0.693726          0.693687          0.120895          0.117805          0.000000          19.117700         0.120846         
1483662412        0.693726          0.693687          0.120895          0.117805          0.000000          19.117500         0.120846         
1483662413        0.693726          0.693687          0.120895          0.117805          0.000000          19.117400         0.120846         
1483662414        0.693729          0.693691          0.120899          0.117840          0.000000          19.118000         0.120846         
1483662415        0.693729          0.693691          0.120899          0.117840          0.000000          19.117100         0.120846         
1483662417        0.693729          0.105091          0.120899          0.003098          0.000000          19.222500         0.120846         
1483662418        0.693729          0.105091          0.120899          0.003098          0.000000          19.223200         0.120846         
1483662419        0.693729          0.105091          0.120899          0.003098          0.000000          19.223200         0.120846         
1483662420        0.693729          0.105091          0.120899          0.003098          0.000000          19.223000         0.120846         
