#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662301        0.693687          0.693649          0.120949          0.117935          0.000000          23.919700         0.120934         
1483662302        0.693687          0.693649          0.120949          0.117935          0.000000          23.836500         0.120934         
1483662303        0.693687          0.693649          0.120949          0.117935          0.000000          23.782200         0.120934         
1483662304        0.693687          0.693649          0.120949          0.117935          0.000000          23.736100         0.120934         
1483662305        0.693687          0.693649          0.120949          0.117935          0.000000          23.666800         0.120934         
1483662307        0.693687          0.693649          0.120949          0.117935          0.000000          23.603500         0.120934         
1483662308        0.693687          0.693649          0.120949          0.117920          0.000000          23.542900         0.120934         
1483662309        0.693691          0.693653          0.120953          0.117924          0.000000          23.490600         0.120934         
1483662310        0.693691          0.693653          0.120953          0.117924          0.000000          23.426900         0.120934         
1483662311        0.693691          0.693653          0.120953          0.117924          0.000000          23.358800         0.120934         
1483662312        0.693691          0.693653          0.120953          0.117924          0.000000          23.312700         0.120934         
1483662313        0.693691          0.693653          0.120953          0.117931          0.000000          23.249900         0.120934         
1483662314        0.693691          0.693653          0.120953          0.117931          0.000000          23.196300         0.120934         
1483662316        0.693691          0.693653          0.120953          0.117931          0.000000          23.141100         0.120934         
1483662317        0.693691          0.693653          0.120953          0.117939          0.000000          23.073900         0.120934         
1483662318        0.693691          0.693653          0.120953          0.117924          0.000000          23.014300         0.120934         
1483662319        0.693691          0.693653          0.120953          0.117924          0.000000          22.990900         0.120934         
1483662320        0.693695          0.693657          0.120956          0.117928          0.000000          22.914900         0.120934         
1483662321        0.693695          0.693657          0.120956          0.117928          0.000000          22.864200         0.120934         
1483662322        0.693695          0.693657          0.120956          0.117928          0.000000          22.800300         0.120934         
1483662323        0.693695          0.693657          0.120956          0.117928          0.000000          22.756400         0.120934         
1483662325        0.693695          0.693657          0.120956          0.117928          0.000000          22.695600         0.120934         
1483662326        0.693695          0.693657          0.120956          0.117928          0.000000          22.635400         0.120934         
1483662327        0.693695          0.693657          0.120956          0.117928          0.000000          22.560400         0.120934         
1483662328        0.693695          0.693657          0.120956          0.117928          0.000000          22.493400         0.120934         
1483662329        0.693695          0.693657          0.120956          0.117928          0.000000          22.447300         0.120934         
1483662330        0.693695          0.693657          0.120956          0.117935          0.000000          22.380600         0.120934         
1483662331        0.693695          0.693657          0.120956          0.117935          0.000000          22.338000         0.120934         
1483662332        0.693699          0.693661          0.120960          0.117947          0.000000          22.284900         0.120934         
1483662334        0.693699          0.693661          0.120960          0.117947          0.000000          22.221300         0.120934         
1483662335        0.693699          0.693661          0.120960          0.117947          0.000000          22.149800         0.120934         
1483662336        0.693699          0.693661          0.120960          0.117947          0.000000          22.084800         0.120934         
1483662337        0.693699          0.693661          0.120960          0.117947          0.000000          22.017500         0.120934         
1483662338        0.693699          0.693661          0.120960          0.117931          0.000000          21.963200         0.120934         
1483662339        0.693699          0.693661          0.120960          0.117931          0.000000          21.908000         0.120934         
1483662340        0.693699          0.693661          0.120960          0.117931          0.000000          21.829000         0.120934         
1483662341        0.693699          0.693661          0.120960          0.117931          0.000000          21.772300         0.120934         
1483662343        0.693699          0.693661          0.120960          0.117931          0.000000          21.714500         0.120934         
1483662344        0.693699          0.693661          0.120960          0.117931          0.000000          21.668500         0.120934         
1483662345        0.693703          0.693665          0.120964          0.117935          0.000000          21.601800         0.120934         
1483662346        0.693703          0.693665          0.120964          0.117943          0.000000          21.549500         0.120934         
1483662347        0.693703          0.693665          0.120964          0.117943          0.000000          21.482700         0.120934         
1483662348        0.693703          0.693665          0.120964          0.117825          0.000000          21.456100         0.120934         
1483662349        0.693703          0.693665          0.120964          0.117943          0.000000          21.384300         0.120934         
1483662350        0.693703          0.693665          0.120964          0.117943          0.000000          21.308900         0.120934         
1483662351        0.693703          0.693665          0.120964          0.117943          0.000000          21.260500         0.120934         
1483662353        0.693703          0.693665          0.120964          0.117943          0.000000          21.216100         0.120934         
1483662354        0.693703          0.693665          0.120964          0.117943          0.000000          21.140800         0.120934         
1483662355        0.693703          0.693665          0.120964          0.117943          0.000000          21.082000         0.120934         
1483662356        0.693707          0.693668          0.120968          0.117947          0.000000          21.032300         0.120934         
1483662357        0.693707          0.693668          0.120968          0.117947          0.000000          20.971000         0.120934         
1483662358        0.693707          0.693668          0.120968          0.117939          0.000000          20.901100         0.120934         
1483662359        0.693707          0.693668          0.120968          0.117947          0.000000          20.829600         0.120934         
1483662361        0.693707          0.693668          0.120968          0.117947          0.000000          20.755100         0.120934         
1483662362        0.693707          0.693668          0.120968          0.117947          0.000000          20.702900         0.120934         
1483662363        0.693707          0.693668          0.120968          0.117947          0.000000          20.607700         0.120934         
1483662364        0.693707          0.693668          0.120968          0.117947          0.000000          20.533700         0.120934         
1483662365        0.693707          0.693668          0.120968          0.117954          0.000000          20.475000         0.120934         
1483662366        0.693707          0.693668          0.120968          0.117954          0.000000          20.408500         0.120934         
1483662367        0.693707          0.693668          0.120968          0.117828          0.000000          20.347900         0.120934         
1483662368        0.693710          0.693672          0.120972          0.117943          0.000000          20.287200         0.120934         
1483662370        0.693710          0.693672          0.120972          0.117943          0.000000          20.240200         0.120934         
1483662371        0.693710          0.693672          0.120972          0.117943          0.000000          20.168200         0.120934         
1483662372        0.693710          0.693672          0.120972          0.117943          0.000000          20.109000         0.120934         
1483662373        0.693710          0.693672          0.120972          0.117943          0.000000          20.038800         0.120934         
1483662374        0.693710          0.693672          0.120972          0.117950          0.000000          19.982700         0.120934         
1483662375        0.693710          0.693672          0.120972          0.117950          0.000000          19.926900         0.120934         
1483662376        0.693710          0.693672          0.120972          0.117950          0.000000          19.854700         0.120934         
1483662377        0.693710          0.693672          0.120972          0.117943          0.000000          19.805600         0.120934         
1483662379        0.693710          0.693672          0.120972          0.117950          0.000000          19.733700         0.120934         
1483662380        0.693710          0.693672          0.120972          0.117950          0.000000          19.680900         0.120934         
1483662381        0.693714          0.693676          0.120975          0.117954          0.000000          19.607700         0.120934         
1483662382        0.693714          0.693676          0.120975          0.117954          0.000000          19.528400         0.120934         
1483662383        0.693714          0.693676          0.120975          0.117954          0.000000          19.470200         0.120934         
1483662384        0.693714          0.693676          0.120975          0.117954          0.000000          19.401200         0.120934         
1483662385        0.693714          0.693676          0.120975          0.117954          0.000000          19.323600         0.120934         
1483662386        0.693714          0.693676          0.120975          0.117954          0.000000          19.243600         0.120934         
1483662388        0.693714          0.693676          0.120975          0.117874          0.000000          19.162300         0.120934         
1483662389        0.693714          0.693676          0.120975          0.117874          0.000000          19.107000         0.120934         
1483662390        0.693714          0.693676          0.120975          0.117970          0.000000          19.106100         0.120934         
1483662391        0.693714          0.693676          0.120975          0.117970          0.000000          19.105100         0.120934         
1483662392        0.693718          0.693680          0.120979          0.117973          0.000000          19.105000         0.120934         
1483662393        0.693718          0.693680          0.120979          0.117973          0.000000          19.105800         0.120934         
1483662394        0.693718          0.693680          0.120979          0.117973          0.000000          19.105800         0.120934         
1483662395        0.693718          0.693680          0.120979          0.117973          0.000000          19.106300         0.120934         
1483662396        0.693718          0.693680          0.120979          0.117989          0.000000          19.106100         0.120934         
1483662398        0.693718          0.693680          0.120979          0.117802          0.000000          19.106300         0.120934         
1483662399        0.693718          0.693680          0.120979          0.117802          0.000000          19.106800         0.120934         
1483662400        0.693718          0.693680          0.120979          0.117802          0.000000          19.106700         0.120934         
1483662401        0.693718          0.693680          0.120979          0.117802          0.000000          19.106800         0.120934         
1483662402        0.693718          0.693680          0.120979          0.117802          0.000000          19.106200         0.120934         
1483662403        0.693718          0.693680          0.120979          0.117802          0.000000          19.107100         0.120934         
1483662404        0.693722          0.693684          0.120983          0.117805          0.000000          19.107100         0.120934         
1483662405        0.693722          0.693684          0.120983          0.117805          0.000000          19.107000         0.120934         
1483662406        0.693722          0.693684          0.120983          0.117805          0.000000          19.107300         0.120934         
1483662408        0.693722          0.693684          0.120983          0.117805          0.000000          19.106800         0.120934         
1483662409        0.693722          0.693684          0.120983          0.117805          0.000000          19.105600         0.120934         
1483662410        0.693722          0.693684          0.120983          0.117805          0.000000          19.107000         0.120934         
1483662411        0.693722          0.693684          0.120983          0.117805          0.000000          19.107200         0.120934         
1483662412        0.693722          0.693684          0.120983          0.117805          0.000000          19.106900         0.120934         
1483662413        0.693722          0.693684          0.120983          0.117805          0.000000          19.106100         0.120934         
1483662414        0.693722          0.693684          0.120983          0.117931          0.000000          19.107200         0.120934         
1483662415        0.693722          0.693684          0.120983          0.117931          0.000000          19.106500         0.120934         
1483662416        0.693722          0.105091          0.120983          0.003098          0.000000          19.211600         0.120934         
1483662417        0.693722          0.105091          0.120983          0.003098          0.000000          19.211800         0.120934         
1483662419        0.693722          0.105091          0.120983          0.003098          0.000000          19.212600         0.120934         
1483662420        0.693722          0.105091          0.120983          0.003098          0.000000          19.212800         0.120934         
1483662421        0.693722          0.105091          0.120983          0.003098          0.000000          19.213100         0.120934         
1483662422        0.693722          0.105091          0.120983          0.003098          0.000000          19.213200         0.120934         
1483662423        0.693722          0.105091          0.120983          0.003098          0.000000          19.213200         0.120934         
1483662424        0.693722          0.105091          0.120983          0.003098          0.000000          19.213400         0.120934         
1483662425        0.693722          0.105091          0.120983          0.003098          0.000000          19.213800         0.120934         
