#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662328        0.693699          0.693661          0.120949          0.117928          0.000000          22.156200         0.120926         
1483662329        0.693699          0.693661          0.120949          0.117935          0.000000          22.099500         0.120926         
1483662330        0.693699          0.693661          0.120949          0.117920          0.000000          22.041300         0.120926         
1483662331        0.693699          0.693661          0.120949          0.117920          0.000000          21.979300         0.120926         
1483662332        0.693703          0.693665          0.120953          0.117924          0.000000          21.912500         0.120926         
1483662333        0.693703          0.693665          0.120953          0.117924          0.000000          21.853400         0.120926         
1483662334        0.693703          0.693665          0.120953          0.117924          0.000000          21.798400         0.120926         
1483662336        0.693703          0.693665          0.120953          0.117931          0.000000          21.726100         0.120926         
1483662337        0.693703          0.693665          0.120953          0.117931          0.000000          21.680800         0.120926         
1483662338        0.693703          0.693665          0.120953          0.117931          0.000000          21.613800         0.120926         
1483662339        0.693703          0.693665          0.120953          0.117931          0.000000          21.552200         0.120926         
1483662340        0.693703          0.693665          0.120953          0.117924          0.000000          21.494500         0.120926         
1483662341        0.693703          0.693665          0.120953          0.117924          0.000000          21.422100         0.120926         
1483662342        0.693703          0.693665          0.120953          0.117924          0.000000          21.374000         0.120926         
1483662343        0.693703          0.693665          0.120953          0.117924          0.000000          21.320800         0.120926         
1483662345        0.693707          0.693668          0.120956          0.117935          0.000000          21.231100         0.120926         
1483662346        0.693707          0.693668          0.120956          0.117935          0.000000          21.173600         0.120926         
1483662347        0.693707          0.693668          0.120956          0.117935          0.000000          21.123500         0.120926         
1483662348        0.693707          0.693668          0.120956          0.117935          0.000000          21.052200         0.120926         
1483662349        0.693707          0.693668          0.120956          0.117935          0.000000          20.986400         0.120926         
1483662357        0.693707          0.693668          0.120956          0.117928          0.000000          20.528100         0.120926         
1483662358        0.693707          0.693668          0.120956          0.117928          0.000000          20.462900         0.120926         
1483662359        0.693707          0.693668          0.120956          0.117935          0.000000          20.401400         0.120926         
1483662360        0.693707          0.693668          0.120956          0.117928          0.000000          20.353800         0.120926         
1483662361        0.693707          0.693668          0.120956          0.117928          0.000000          20.274300         0.120926         
1483662362        0.693707          0.693668          0.120956          0.117928          0.000000          20.212100         0.120926         
1483662363        0.693710          0.693672          0.120960          0.117931          0.000000          20.119000         0.120926         
1483662364        0.693710          0.693672          0.120960          0.117939          0.000000          20.055100         0.120926         
1483662366        0.693710          0.693672          0.120960          0.117939          0.000000          19.998800         0.120926         
1483662367        0.693710          0.693672          0.120960          0.117939          0.000000          19.910800         0.120926         
1483662368        0.693710          0.693672          0.120960          0.117939          0.000000          19.859400         0.120926         
1483662369        0.693710          0.693672          0.120960          0.117939          0.000000          19.797700         0.120926         
1483662370        0.693710          0.693672          0.120960          0.117931          0.000000          19.719100         0.120926         
1483662371        0.693710          0.693672          0.120960          0.117931          0.000000          19.667000         0.120926         
1483662372        0.693710          0.693672          0.120960          0.117939          0.000000          19.614000         0.120926         
1483662373        0.693710          0.693672          0.120960          0.117939          0.000000          19.526400         0.120926         
1483662374        0.693714          0.693676          0.120964          0.117943          0.000000          19.451300         0.120926         
1483662376        0.693714          0.693676          0.120964          0.117943          0.000000          19.376500         0.120926         
1483662377        0.693714          0.693676          0.120964          0.117943          0.000000          19.310000         0.120926         
1483662378        0.693714          0.693676          0.120964          0.118038          0.000000          19.283700         0.120926         
1483662379        0.693714          0.693676          0.120964          0.118038          0.000000          19.214200         0.120926         
1483662380        0.693714          0.693676          0.120964          0.117859          0.000000          19.155700         0.120926         
1483662381        0.693714          0.693676          0.120964          0.118011          0.000000          19.086300         0.120926         
1483662382        0.693714          0.693676          0.120964          0.118011          0.000000          19.085300         0.120926         
1483662383        0.693714          0.693676          0.120964          0.118095          0.000000          19.086400         0.120926         
1483662384        0.693714          0.693676          0.120964          0.118095          0.000000          19.086200         0.120926         
1483662386        0.693714          0.693676          0.120964          0.118095          0.000000          19.086800         0.120926         
1483662387        0.693718          0.693680          0.120968          0.118099          0.000000          19.086100         0.120926         
1483662388        0.693718          0.693680          0.120968          0.118099          0.000000          19.084700         0.120926         
1483662389        0.693718          0.693680          0.120968          0.118099          0.000000          19.087000         0.120926         
1483662390        0.693718          0.693680          0.120968          0.117794          0.000000          19.085700         0.120926         
1483662391        0.693718          0.693680          0.120968          0.117794          0.000000          19.086600         0.120926         
1483662392        0.693718          0.693680          0.120968          0.117794          0.000000          19.085800         0.120926         
1483662393        0.693718          0.693680          0.120968          0.117794          0.000000          19.087100         0.120926         
1483662394        0.693718          0.693680          0.120968          0.117794          0.000000          19.086600         0.120926         
1483662395        0.693718          0.693680          0.120968          0.117794          0.000000          19.087200         0.120926         
1483662397        0.693718          0.693680          0.120968          0.117794          0.000000          19.087300         0.120926         
1483662398        0.693718          0.693680          0.120968          0.117794          0.000000          19.086400         0.120926         
1483662399        0.693722          0.693684          0.120972          0.117798          0.000000          19.086600         0.120926         
1483662400        0.693722          0.693684          0.120972          0.117798          0.000000          19.088200         0.120926         
1483662401        0.693722          0.693684          0.120972          0.117798          0.000000          19.087700         0.120926         
1483662402        0.693722          0.693684          0.120972          0.117798          0.000000          19.087300         0.120926         
1483662403        0.693722          0.693684          0.120972          0.117798          0.000000          19.088000         0.120926         
1483662404        0.693722          0.693684          0.120972          0.117798          0.000000          19.086900         0.120926         
1483662405        0.693722          0.693684          0.120972          0.117798          0.000000          19.087200         0.120926         
1483662407        0.693722          0.693684          0.120972          0.117798          0.000000          19.088000         0.120926         
1483662408        0.693722          0.693684          0.120972          0.117798          0.000000          19.087200         0.120926         
1483662409        0.693722          0.693684          0.120972          0.117798          0.000000          19.088000         0.120926         
1483662410        0.693726          0.693687          0.120975          0.117802          0.000000          19.087200         0.120926         
1483662411        0.693726          0.693687          0.120975          0.117802          0.000000          19.086700         0.120926         
1483662412        0.693726          0.693687          0.120975          0.117802          0.000000          19.087800         0.120926         
1483662413        0.693726          0.693687          0.120975          0.117802          0.000000          19.087100         0.120926         
1483662414        0.693726          0.693687          0.120975          0.117832          0.000000          19.087100         0.120926         
1483662415        0.693726          0.693687          0.120975          0.117832          0.000000          19.086600         0.120926         
1483662416        0.693726          0.105091          0.120975          0.003101          0.000000          19.192100         0.120926         
1483662418        0.693726          0.105091          0.120975          0.003101          0.000000          19.192100         0.120926         
1483662419        0.693726          0.105091          0.120975          0.003101          0.000000          19.192500         0.120926         
1483662420        0.693726          0.105091          0.120975          0.003101          0.000000          19.191800         0.120926         
1483662421        0.693726          0.105091          0.120975          0.003101          0.000000          19.192400         0.120926         
1483662422        0.693726          0.105091          0.120975          0.003101          0.000000          19.188700         0.120926         
