#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662275        0.693680          0.693642          0.118134          0.117920          0.000000          25.268800         0.118126         
1483662276        0.693680          0.693642          0.118134          0.117920          0.000000          25.211000         0.118126         
1483662277        0.693680          0.693642          0.118134          0.117920          0.000000          25.169800         0.118126         
1483662278        0.693680          0.693642          0.118134          0.117920          0.000000          25.124900         0.118126         
1483662279        0.693684          0.693645          0.118137          0.117931          0.000000          25.076600         0.118126         
1483662281        0.693684          0.693645          0.118137          0.117931          0.000000          25.020200         0.118126         
1483662282        0.693684          0.693645          0.118137          0.117916          0.000000          24.970700         0.118126         
1483662283        0.693684          0.693645          0.118137          0.117916          0.000000          24.906100         0.118126         
1483662284        0.693684          0.693645          0.118137          0.117916          0.000000          24.864800         0.118126         
1483662285        0.693684          0.693645          0.118137          0.117916          0.000000          24.801400         0.118126         
1483662286        0.693684          0.693645          0.118137          0.117916          0.000000          24.745400         0.118126         
1483662287        0.693684          0.693645          0.118137          0.117916          0.000000          24.709500         0.118126         
1483662288        0.693684          0.693645          0.118137          0.117916          0.000000          24.633600         0.118126         
1483662290        0.693684          0.693645          0.118137          0.117924          0.000000          24.571100         0.118126         
1483662291        0.693684          0.693645          0.118137          0.117924          0.000000          24.520800         0.118126         
1483662292        0.693687          0.693649          0.118141          0.117920          0.000000          24.453500         0.118126         
1483662293        0.693687          0.693649          0.118141          0.117920          0.000000          24.393300         0.118126         
1483662294        0.693687          0.693649          0.118141          0.117920          0.000000          24.338700         0.118126         
1483662295        0.693687          0.693649          0.118141          0.117928          0.000000          24.289000         0.118126         
1483662296        0.693687          0.693649          0.118141          0.117928          0.000000          24.221800         0.118126         
1483662297        0.693687          0.693649          0.118141          0.117928          0.000000          24.169500         0.118126         
1483662299        0.693687          0.693649          0.118141          0.117928          0.000000          24.092600         0.118126         
1483662300        0.693687          0.693649          0.118141          0.117928          0.000000          24.023400         0.118126         
1483662301        0.693687          0.693649          0.118141          0.117928          0.000000          23.968100         0.118126         
1483662302        0.693687          0.693649          0.118141          0.117920          0.000000          23.914100         0.118126         
1483662303        0.693687          0.693649          0.118141          0.117920          0.000000          23.856400         0.118126         
1483662304        0.693691          0.693653          0.118145          0.117924          0.000000          23.810800         0.118126         
1483662305        0.693691          0.693653          0.118145          0.117924          0.000000          23.749500         0.118126         
1483662306        0.693691          0.693653          0.118145          0.117931          0.000000          23.696200         0.118126         
1483662308        0.693691          0.693653          0.118145          0.117931          0.000000          23.632100         0.118126         
1483662309        0.693691          0.693653          0.118145          0.117931          0.000000          23.589700         0.118126         
1483662310        0.693691          0.693653          0.118145          0.117931          0.000000          23.510800         0.118126         
1483662311        0.693691          0.693653          0.118145          0.117939          0.000000          23.464900         0.118126         
1483662312        0.693691          0.693653          0.118145          0.117924          0.000000          23.398900         0.118126         
1483662313        0.693691          0.693653          0.118145          0.117924          0.000000          23.327700         0.118126         
1483662314        0.693691          0.693653          0.118145          0.117924          0.000000          23.278700         0.118126         
1483662315        0.693695          0.693657          0.118149          0.117928          0.000000          23.228700         0.118126         
1483662316        0.693695          0.693657          0.118149          0.117928          0.000000          23.172400         0.118126         
1483662318        0.693695          0.693657          0.118149          0.117928          0.000000          23.132600         0.118126         
1483662319        0.693695          0.693657          0.118149          0.117928          0.000000          23.087000         0.118126         
1483662320        0.693695          0.693657          0.118149          0.117928          0.000000          23.052000         0.118126         
1483662321        0.693695          0.693657          0.118149          0.117928          0.000000          22.997000         0.118126         
1483662322        0.693695          0.693657          0.118149          0.117928          0.000000          22.934500         0.118126         
1483662323        0.693695          0.693657          0.118149          0.117935          0.000000          22.868400         0.118126         
1483662324        0.693695          0.693657          0.118149          0.117935          0.000000          22.828800         0.118126         
1483662325        0.693695          0.693657          0.118149          0.117935          0.000000          22.768800         0.118126         
1483662327        0.693695          0.693657          0.118149          0.117935          0.000000          22.709100         0.118126         
1483662328        0.693699          0.693661          0.118153          0.117947          0.000000          22.659300         0.118126         
1483662329        0.693699          0.693661          0.118153          0.117947          0.000000          22.603600         0.118126         
1483662330        0.693699          0.693661          0.118153          0.117947          0.000000          22.527600         0.118126         
1483662331        0.693699          0.693661          0.118153          0.117947          0.000000          22.458200         0.118126         
1483662332        0.693699          0.693661          0.118153          0.117931          0.000000          22.393200         0.118126         
1483662333        0.693699          0.693661          0.118153          0.117931          0.000000          22.335100         0.118126         
1483662334        0.693699          0.693661          0.118153          0.117931          0.000000          22.303200         0.118126         
1483662336        0.693699          0.693661          0.118153          0.117931          0.000000          22.236200         0.118126         
1483662337        0.693699          0.693661          0.118153          0.117931          0.000000          22.183500         0.118126         
1483662338        0.693699          0.693661          0.118153          0.117931          0.000000          22.127900         0.118126         
1483662339        0.693699          0.693661          0.118153          0.117931          0.000000          22.049700         0.118126         
1483662340        0.693703          0.693665          0.118156          0.117943          0.000000          21.972600         0.118126         
1483662341        0.693703          0.693665          0.118156          0.117950          0.000000          21.904900         0.118126         
1483662342        0.693703          0.693665          0.118156          0.117935          0.000000          21.858100         0.118126         
1483662343        0.693703          0.693665          0.118156          0.117935          0.000000          21.787600         0.118126         
1483662345        0.693703          0.693665          0.118156          0.117935          0.000000          21.725200         0.118126         
1483662346        0.693703          0.693665          0.118156          0.117935          0.000000          21.697800         0.118126         
1483662347        0.693703          0.693665          0.118156          0.117935          0.000000          21.627500         0.118126         
1483662348        0.693703          0.693665          0.118156          0.117935          0.000000          21.569300         0.118126         
1483662349        0.693703          0.693665          0.118156          0.117935          0.000000          21.518900         0.118126         
1483662350        0.693703          0.693665          0.118156          0.117935          0.000000          21.469400         0.118126         
1483662351        0.693707          0.693668          0.118160          0.117718          0.000000          21.410300         0.118126         
1483662352        0.693707          0.693668          0.118160          0.117939          0.000000          21.348100         0.118126         
1483662353        0.693707          0.693668          0.118160          0.117939          0.000000          21.296200         0.118126         
1483662355        0.693707          0.693668          0.118160          0.117939          0.000000          21.227200         0.118126         
1483662356        0.693707          0.693668          0.118160          0.117947          0.000000          21.169600         0.118126         
1483662357        0.693707          0.693668          0.118160          0.117947          0.000000          21.106200         0.118126         
1483662358        0.693707          0.693668          0.118160          0.117954          0.000000          21.051400         0.118126         
1483662359        0.693707          0.693668          0.118160          0.117954          0.000000          21.000100         0.118126         
1483662360        0.693707          0.693668          0.118160          0.117954          0.000000          20.940100         0.118126         
1483662361        0.693707          0.693668          0.118160          0.117916          0.000000          20.885600         0.118126         
1483662362        0.693707          0.693668          0.118160          0.117939          0.000000          20.837400         0.118126         
1483662364        0.693710          0.693672          0.118164          0.117943          0.000000          20.787800         0.118126         
1483662365        0.693710          0.693672          0.118164          0.117943          0.000000          20.736800         0.118126         
1483662366        0.693710          0.693672          0.118164          0.117943          0.000000          20.693000         0.118126         
1483662367        0.693710          0.693672          0.118164          0.117943          0.000000          20.607700         0.118126         
1483662368        0.693710          0.693672          0.118164          0.117943          0.000000          20.543100         0.118126         
1483662369        0.693710          0.693672          0.118164          0.117943          0.000000          20.495400         0.118126         
1483662370        0.693710          0.693672          0.118164          0.117943          0.000000          20.423200         0.118126         
1483662371        0.693710          0.693672          0.118164          0.117832          0.000000          20.372100         0.118126         
1483662373        0.693710          0.693672          0.118164          0.117943          0.000000          20.309700         0.118126         
1483662374        0.693710          0.693672          0.118164          0.117943          0.000000          20.252300         0.118126         
1483662375        0.693710          0.693672          0.118164          0.117950          0.000000          20.183800         0.118126         
1483662376        0.693714          0.693676          0.118168          0.117954          0.000000          20.134100         0.118126         
1483662377        0.693714          0.693676          0.118168          0.117954          0.000000          20.046100         0.118126         
1483662378        0.693714          0.693676          0.118168          0.117954          0.000000          20.000100         0.118126         
1483662379        0.693714          0.693676          0.118168          0.117954          0.000000          19.932800         0.118126         
1483662380        0.693714          0.693676          0.118168          0.117954          0.000000          19.879000         0.118126         
1483662382        0.693714          0.693676          0.118168          0.117947          0.000000          19.825400         0.118126         
1483662383        0.693714          0.693676          0.118168          0.117947          0.000000          19.760200         0.118126         
1483662384        0.693714          0.693676          0.118168          0.117947          0.000000          19.677600         0.118126         
1483662385        0.693714          0.693676          0.118183          0.118073          0.000000          19.617700         0.118126         
1483662386        0.693714          0.693676          0.118183          0.118073          0.000000          19.560500         0.118126         
1483662387        0.693718          0.693680          0.118187          0.118076          0.000000          19.511400         0.118126         
1483662388        0.693718          0.693680          0.118187          0.118084          0.000000          19.407200         0.118126         
1483662389        0.693718          0.693680          0.118187          0.118084          0.000000          19.318400         0.118126         
1483662391        0.693718          0.693680          0.118187          0.118084          0.000000          19.224200         0.118126         
1483662392        0.693718          0.693680          0.118187          0.117767          0.000000          19.197900         0.118126         
1483662393        0.693718          0.693680          0.118187          0.117878          0.000000          19.129000         0.118126         
1483662394        0.693718          0.693680          0.118202          0.118019          0.000000          19.129400         0.118126         
1483662395        0.693718          0.693680          0.118202          0.118019          0.000000          19.129000         0.118126         
1483662396        0.693718          0.693680          0.118202          0.118019          0.000000          19.128800         0.118126         
1483662397        0.693718          0.693680          0.118202          0.118019          0.000000          19.129300         0.118126         
1483662398        0.693718          0.693680          0.118202          0.118019          0.000000          19.129300         0.118126         
1483662399        0.693722          0.693684          0.118206          0.118023          0.000000          19.129100         0.118126         
1483662401        0.693722          0.693684          0.118206          0.118023          0.000000          19.129800         0.118126         
1483662402        0.693722          0.693684          0.118206          0.117809          0.000000          19.129800         0.118126         
1483662403        0.693722          0.693684          0.118206          0.117809          0.000000          19.129200         0.118126         
1483662404        0.693722          0.693684          0.118206          0.117840          0.000000          19.129700         0.118126         
1483662405        0.693722          0.693684          0.118206          0.117840          0.000000          19.129300         0.118126         
1483662406        0.693722          0.693684          0.118206          0.117840          0.000000          19.129500         0.118126         
1483662407        0.693722          0.693684          0.118206          0.117840          0.000000          19.130400         0.118126         
1483662408        0.693722          0.693684          0.118206          0.117840          0.000000          19.129900         0.118126         
1483662409        0.693722          0.693684          0.118206          0.117840          0.000000          19.130400         0.118126         
1483662410        0.693722          0.693684          0.118206          0.117840          0.000000          19.129700         0.118126         
1483662412        0.693726          0.693687          0.118210          0.117813          0.000000          19.129400         0.118126         
1483662413        0.693726          0.693687          0.118210          0.117813          0.000000          19.130500         0.118126         
1483662414        0.693726          0.693687          0.118210          0.117813          0.000000          19.130200         0.118126         
1483662415        0.693726          0.693687          0.118210          0.117844          0.000000          19.129400         0.118126         
1483662416        0.693726          0.671967          0.118210          0.104553          0.000000          19.142500         0.118126         
1483662417        0.693726          0.105091          0.118210          0.003101          0.000000          19.235500         0.118126         
1483662418        0.693726          0.105091          0.118210          0.003101          0.000000          19.235800         0.118126         
1483662419        0.693726          0.105091          0.118210          0.003101          0.000000          19.235300         0.118126         
