#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662261        0.693665          0.693626          0.120846          0.117908          0.000000          25.725600         0.117912         
1483662262        0.693665          0.693626          0.120846          0.117908          0.000000          25.652100         0.117912         
1483662263        0.693665          0.693626          0.120846          0.117908          0.000000          25.613600         0.117912         
1483662264        0.693665          0.693626          0.120846          0.117908          0.000000          25.564600         0.117912         
1483662266        0.693665          0.693626          0.120846          0.117908          0.000000          25.496800         0.117912         
1483662267        0.693665          0.693626          0.120846          0.117908          0.000000          25.412000         0.117912         
1483662268        0.693665          0.693626          0.120846          0.117908          0.000000          25.362300         0.117912         
1483662269        0.693665          0.693626          0.120846          0.117908          0.000000          25.326100         0.117912         
1483662270        0.693668          0.693630          0.120850          0.117912          0.000000          25.272800         0.117912         
1483662271        0.693668          0.693630          0.120850          0.117912          0.000000          25.199600         0.117912         
1483662272        0.693668          0.693630          0.120850          0.117912          0.000000          25.144800         0.117912         
1483662273        0.693668          0.693630          0.120850          0.117912          0.000000          25.082100         0.117912         
1483662275        0.693668          0.693630          0.120850          0.117683          0.000000          25.025200         0.117912         
1483662276        0.693668          0.693630          0.120850          0.117912          0.000000          24.974900         0.117912         
1483662277        0.693668          0.693630          0.120850          0.117912          0.000000          24.934400         0.117912         
1483662278        0.693668          0.693630          0.120850          0.117912          0.000000          24.865300         0.117912         
1483662279        0.693668          0.693630          0.120850          0.117912          0.000000          24.792700         0.117912         
1483662280        0.693668          0.693630          0.120850          0.117912          0.000000          24.740600         0.117912         
1483662281        0.693672          0.693634          0.120853          0.117916          0.000000          24.673500         0.117916         
1483662282        0.693672          0.693634          0.120853          0.117924          0.000000          24.626500         0.117924         
1483662284        0.693672          0.693634          0.120853          0.117924          0.000000          24.572400         0.117924         
1483662285        0.693672          0.693634          0.120853          0.117687          0.000000          24.511400         0.117924         
1483662286        0.693672          0.693634          0.120853          0.117908          0.000000          24.436800         0.117924         
1483662287        0.693672          0.693634          0.120853          0.117908          0.000000          24.379100         0.117924         
1483662288        0.693672          0.693634          0.120853          0.117908          0.000000          24.327100         0.117924         
1483662289        0.693672          0.693634          0.120853          0.117908          0.000000          24.262800         0.117924         
1483662290        0.693672          0.693634          0.120853          0.117908          0.000000          24.227700         0.117924         
1483662291        0.693672          0.693634          0.120853          0.117916          0.000000          24.148800         0.117924         
1483662293        0.693672          0.693634          0.120853          0.117916          0.000000          24.096200         0.117924         
1483662294        0.693676          0.693638          0.120857          0.117920          0.000000          24.032800         0.117924         
1483662295        0.693676          0.693638          0.120857          0.117912          0.000000          23.964800         0.117924         
1483662296        0.693676          0.693638          0.120857          0.117912          0.000000          23.886400         0.117924         
1483662297        0.693676          0.693638          0.120857          0.117912          0.000000          23.815500         0.117924         
1483662298        0.693676          0.693638          0.120857          0.117920          0.000000          23.759700         0.117924         
1483662299        0.693676          0.693638          0.120857          0.117920          0.000000          23.702100         0.117924         
1483662300        0.693676          0.693638          0.120857          0.117920          0.000000          23.640500         0.117924         
1483662302        0.693676          0.693638          0.120857          0.117920          0.000000          23.591400         0.117924         
1483662303        0.693676          0.693638          0.120857          0.117920          0.000000          23.526900         0.117924         
1483662304        0.693676          0.693638          0.120857          0.117920          0.000000          23.487000         0.117924         
1483662305        0.693676          0.693638          0.120857          0.117912          0.000000          23.424100         0.117924         
1483662306        0.693680          0.693642          0.120861          0.117916          0.000000          23.372100         0.117924         
1483662307        0.693680          0.693642          0.120861          0.117924          0.000000          23.314900         0.117924         
1483662308        0.693680          0.693642          0.120861          0.117924          0.000000          23.246300         0.117924         
1483662309        0.693680          0.693642          0.120861          0.117924          0.000000          23.208600         0.117924         
1483662311        0.693680          0.693642          0.120861          0.117924          0.000000          23.151000         0.117924         
1483662312        0.693680          0.693642          0.120861          0.117924          0.000000          23.083600         0.117924         
1483662313        0.693680          0.693642          0.120861          0.117924          0.000000          23.032600         0.117924         
1483662314        0.693680          0.693642          0.120861          0.117924          0.000000          22.973700         0.117924         
1483662315        0.693680          0.693642          0.120861          0.117916          0.000000          22.888700         0.117924         
1483662316        0.693680          0.693642          0.120861          0.117916          0.000000          22.840600         0.117924         
1483662317        0.693684          0.693645          0.120865          0.117920          0.000000          22.767700         0.117924         
1483662319        0.693684          0.693645          0.120865          0.117920          0.000000          22.701600         0.117924         
1483662320        0.693684          0.693645          0.120865          0.117920          0.000000          22.631400         0.117924         
1483662321        0.693684          0.693645          0.120865          0.117920          0.000000          22.568000         0.117924         
1483662322        0.693684          0.693645          0.120865          0.117928          0.000000          22.499200         0.117928         
1483662323        0.693684          0.693645          0.120865          0.117928          0.000000          22.430400         0.117928         
1483662324        0.693684          0.693645          0.120865          0.117928          0.000000          22.371700         0.117928         
1483662325        0.693684          0.693645          0.120865          0.117920          0.000000          22.311800         0.117928         
1483662326        0.693684          0.693645          0.120865          0.117920          0.000000          22.238700         0.117928         
1483662328        0.693684          0.693645          0.120865          0.117920          0.000000          22.169400         0.117928         
1483662329        0.693684          0.693645          0.120865          0.117928          0.000000          22.108800         0.117928         
1483662330        0.693687          0.693649          0.120869          0.117931          0.000000          22.039200         0.117931         
1483662331        0.693687          0.693649          0.120869          0.117931          0.000000          21.987200         0.117931         
1483662332        0.693687          0.693649          0.120869          0.117931          0.000000          21.971100         0.117931         
1483662333        0.693687          0.693649          0.120869          0.117931          0.000000          21.883400         0.117931         
1483662334        0.693687          0.693649          0.120869          0.117931          0.000000          21.820900         0.117931         
1483662335        0.693687          0.693649          0.120869          0.117924          0.000000          21.772300         0.117931         
1483662337        0.693687          0.693649          0.120869          0.117924          0.000000          21.704900         0.117931         
1483662338        0.693687          0.693649          0.120869          0.117931          0.000000          21.648000         0.117931         
1483662339        0.693687          0.693649          0.120869          0.117931          0.000000          21.597800         0.117931         
1483662340        0.693687          0.693649          0.120869          0.117931          0.000000          21.519500         0.117931         
1483662341        0.693687          0.693649          0.120869          0.117931          0.000000          21.472600         0.117931         
1483662342        0.693691          0.693653          0.120872          0.117935          0.000000          21.406400         0.117935         
1483662343        0.693691          0.693653          0.120872          0.117935          0.000000          21.340100         0.117935         
1483662345        0.693691          0.693653          0.120872          0.117943          0.000000          21.273900         0.117943         
1483662346        0.693691          0.693653          0.120872          0.117928          0.000000          21.216200         0.117943         
1483662347        0.693691          0.693653          0.120872          0.117928          0.000000          21.150900         0.117943         
1483662348        0.693691          0.693653          0.120872          0.117928          0.000000          21.027000         0.117943         
1483662350        0.693691          0.693653          0.120872          0.117928          0.000000          20.951900         0.117943         
1483662351        0.693691          0.693653          0.120872          0.117928          0.000000          20.895700         0.117943         
1483662352        0.693691          0.693653          0.120872          0.117935          0.000000          20.822700         0.117943         
1483662354        0.693691          0.693653          0.120872          0.117935          0.000000          20.783600         0.117943         
1483662355        0.693695          0.693657          0.120876          0.117821          0.000000          20.727700         0.117943         
1483662356        0.693695          0.693657          0.120876          0.117931          0.000000          20.657500         0.117943         
1483662357        0.693695          0.693657          0.120876          0.117931          0.000000          20.609700         0.117943         
1483662358        0.693695          0.693657          0.120876          0.117931          0.000000          20.556800         0.117943         
1483662359        0.693695          0.693657          0.120876          0.117939          0.000000          20.500400         0.117943         
1483662360        0.693695          0.693657          0.120876          0.117939          0.000000          20.436300         0.117943         
1483662361        0.693695          0.693657          0.120876          0.117939          0.000000          20.379500         0.117943         
1483662363        0.693695          0.693657          0.120876          0.117939          0.000000          20.307400         0.117943         
1483662364        0.693695          0.693657          0.120876          0.117939          0.000000          20.225700         0.117943         
1483662365        0.693695          0.693657          0.120876          0.117821          0.000000          20.174800         0.117943         
1483662366        0.693695          0.693657          0.120876          0.117931          0.000000          20.115000         0.117943         
1483662367        0.693699          0.693661          0.120880          0.117935          0.000000          20.050600         0.117943         
1483662368        0.693699          0.693661          0.120880          0.117935          0.000000          19.991000         0.117943         
1483662369        0.693699          0.693661          0.120880          0.117943          0.000000          19.914100         0.117943         
1483662370        0.693699          0.693661          0.120880          0.117943          0.000000          19.838100         0.117943         
1483662372        0.693699          0.693661          0.120880          0.117943          0.000000          19.780200         0.117943         
1483662373        0.693699          0.693661          0.120880          0.117943          0.000000          19.714600         0.117943         
1483662374        0.693699          0.693661          0.120880          0.117950          0.000000          19.620300         0.117950         
1483662375        0.693699          0.693661          0.120880          0.117935          0.000000          19.553400         0.117950         
1483662376        0.693699          0.693661          0.120880          0.117935          0.000000          19.499100         0.117950         
1483662377        0.693699          0.693661          0.120880          0.117935          0.000000          19.413800         0.117950         
1483662378        0.693699          0.693661          0.120880          0.117935          0.000000          19.340900         0.117950         
1483662379        0.693703          0.693665          0.120884          0.117939          0.000000          19.270500         0.117950         
1483662381        0.693703          0.693665          0.120884          0.117939          0.000000          19.252900         0.117950         
1483662382        0.693703          0.693665          0.120884          0.118034          0.000000          19.202400         0.118034         
1483662383        0.693703          0.693665          0.120884          0.118034          0.000000          19.085800         0.118034         
1483662384        0.693703          0.693665          0.120884          0.118191          0.000000          19.072800         0.118191         
1483662385        0.693703          0.693665          0.120884          0.117794          0.000000          19.072800         0.118191         
1483662386        0.693703          0.693665          0.120884          0.117794          0.000000          19.071800         0.118191         
1483662387        0.693703          0.693665          0.120884          0.117794          0.000000          19.073000         0.118191         
1483662388        0.693703          0.693665          0.120884          0.117825          0.000000          19.073400         0.118191         
1483662390        0.693703          0.693665          0.120884          0.117825          0.000000          19.073000         0.118191         
1483662391        0.693707          0.693668          0.120888          0.117828          0.000000          19.072200         0.118191         
1483662392        0.693707          0.693668          0.120888          0.117828          0.000000          19.072700         0.118191         
1483662393        0.693707          0.693668          0.120888          0.117828          0.000000          19.072100         0.118191         
1483662394        0.693707          0.693668          0.120888          0.117828          0.000000          19.072700         0.118191         
1483662395        0.693707          0.693668          0.120888          0.117798          0.000000          19.073700         0.118191         
1483662396        0.693707          0.693668          0.120888          0.117798          0.000000          19.073500         0.118191         
1483662397        0.693707          0.693668          0.120888          0.117798          0.000000          19.073700         0.118191         
1483662398        0.693707          0.693668          0.120888          0.117798          0.000000          19.073500         0.118191         
1483662400        0.693707          0.693668          0.120888          0.117798          0.000000          19.073500         0.118191         
1483662401        0.693707          0.693668          0.120888          0.117798          0.000000          19.073100         0.118191         
1483662402        0.693707          0.693668          0.120888          0.117798          0.000000          19.074000         0.118191         
1483662403        0.693710          0.693672          0.120892          0.117802          0.000000          19.073400         0.118191         
1483662404        0.693710          0.693672          0.120892          0.117802          0.000000          19.073400         0.118191         
1483662405        0.693710          0.693672          0.120892          0.117802          0.000000          19.074300         0.118191         
1483662406        0.693710          0.693672          0.120892          0.117802          0.000000          19.074300         0.118191         
1483662407        0.693710          0.693672          0.120892          0.117802          0.000000          19.074100         0.118191         
1483662408        0.693710          0.693672          0.120892          0.117802          0.000000          19.073900         0.118191         
1483662410        0.693710          0.693672          0.120892          0.117802          0.000000          19.073500         0.118191         
1483662411        0.693710          0.693672          0.120892          0.117802          0.000000          19.074200         0.118191         
1483662412        0.693710          0.693672          0.120892          0.117802          0.000000          19.073800         0.118191         
1483662413        0.693710          0.693672          0.120892          0.117802          0.000000          19.074500         0.118191         
1483662414        0.693710          0.693672          0.120892          0.117802          0.000000          19.074000         0.118191         
1483662415        0.693714          0.693676          0.120895          0.117805          0.000000          19.074400         0.118191         
1483662416        0.693714          0.671955          0.120895          0.104584          0.000000          19.088400         0.118191         
1483662417        0.693714          0.105095          0.120895          0.003105          0.000000          19.180000         0.118191         
1483662418        0.693714          0.105095          0.120895          0.003105          0.000000          19.180200         0.118191         
1483662420        0.693714          0.105095          0.120895          0.003105          0.000000          19.179700         0.118191         
1483662421        0.693714          0.105095          0.120895          0.003105          0.000000          19.180200         0.118191         
1483662422        0.693714          0.105095          0.120895          0.003105          0.000000          19.180200         0.118191         
