#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662268        0.693680          0.693642          0.119129          0.117916          0.000000          26.293900         0.119125         
1483662269        0.693680          0.693642          0.119129          0.117916          0.000000          26.255400         0.119125         
1483662270        0.693680          0.693642          0.119129          0.117924          0.000000          26.204200         0.119125         
1483662271        0.693680          0.693642          0.119129          0.117924          0.000000          26.181900         0.119125         
1483662272        0.693680          0.693642          0.119129          0.117924          0.000000          26.137100         0.119125         
1483662274        0.693680          0.693642          0.119129          0.117695          0.000000          26.103100         0.119125         
1483662275        0.693680          0.693642          0.119129          0.117916          0.000000          26.071400         0.119125         
1483662276        0.693680          0.693642          0.119129          0.117916          0.000000          26.044000         0.119125         
1483662277        0.693680          0.693642          0.119129          0.117916          0.000000          26.018200         0.119125         
1483662278        0.693684          0.693645          0.119133          0.117920          0.000000          25.993400         0.119125         
1483662279        0.693684          0.693645          0.119133          0.117920          0.000000          25.958500         0.119125         
1483662280        0.693684          0.693645          0.119133          0.117928          0.000000          25.930500         0.119125         
1483662281        0.693684          0.693645          0.119133          0.117928          0.000000          25.888600         0.119125         
1483662283        0.693684          0.693645          0.119133          0.117928          0.000000          25.847700         0.119125         
1483662284        0.693684          0.693645          0.119133          0.117699          0.000000          25.816800         0.119125         
1483662285        0.693684          0.693645          0.119133          0.117920          0.000000          25.788300         0.119125         
1483662286        0.693684          0.693645          0.119133          0.117920          0.000000          25.760000         0.119125         
1483662287        0.693684          0.693645          0.119133          0.117920          0.000000          25.735000         0.119125         
1483662288        0.693684          0.693645          0.119133          0.117920          0.000000          25.709600         0.119125         
1483662289        0.693687          0.693649          0.119137          0.117924          0.000000          25.688500         0.119125         
1483662290        0.693687          0.693649          0.119137          0.117924          0.000000          25.664700         0.119125         
1483662292        0.693687          0.693649          0.119137          0.117924          0.000000          25.624400         0.119125         
1483662293        0.693687          0.693649          0.119137          0.117924          0.000000          25.594700         0.119125         
1483662294        0.693687          0.693649          0.119137          0.117813          0.000000          25.543000         0.119125         
1483662295        0.693687          0.693649          0.119137          0.117924          0.000000          25.502300         0.119125         
1483662296        0.693687          0.693649          0.119137          0.117924          0.000000          25.473100         0.119125         
1483662297        0.693687          0.693649          0.119137          0.117924          0.000000          25.445400         0.119125         
1483662298        0.693687          0.693649          0.119137          0.117924          0.000000          25.403500         0.119125         
1483662299        0.693687          0.693649          0.119137          0.117924          0.000000          25.403600         0.119125         
1483662301        0.693687          0.693649          0.119137          0.117924          0.000000          25.359100         0.119125         
1483662302        0.693691          0.693653          0.119141          0.117928          0.000000          25.324700         0.119125         
1483662303        0.693691          0.693653          0.119141          0.117928          0.000000          25.290900         0.119125         
1483662304        0.693691          0.693653          0.119141          0.117817          0.000000          25.251900         0.119125         
1483662305        0.693691          0.693653          0.119141          0.117943          0.000000          25.216000         0.119125         
1483662306        0.693691          0.693653          0.119141          0.117943          0.000000          25.168600         0.119125         
1483662307        0.693691          0.693653          0.119141          0.117943          0.000000          25.122400         0.119125         
1483662308        0.693691          0.693653          0.119141          0.117943          0.000000          25.072400         0.119125         
1483662310        0.693691          0.693653          0.119141          0.117943          0.000000          25.028700         0.119125         
1483662311        0.693691          0.693653          0.119141          0.117943          0.000000          25.002800         0.119125         
1483662312        0.693691          0.693653          0.119141          0.117943          0.000000          24.995300         0.119125         
1483662313        0.693691          0.693653          0.119141          0.117943          0.000000          24.956000         0.119125         
1483662314        0.693695          0.693657          0.119144          0.117710          0.000000          24.938700         0.119125         
1483662315        0.693695          0.693657          0.119144          0.117821          0.000000          24.920700         0.119125         
1483662316        0.693695          0.693657          0.119144          0.117931          0.000000          24.858700         0.119125         
1483662317        0.693695          0.693657          0.119144          0.117931          0.000000          24.806700         0.119125         
1483662319        0.693695          0.693657          0.119144          0.117931          0.000000          24.787400         0.119125         
1483662320        0.693695          0.693657          0.119144          0.117931          0.000000          24.737500         0.119125         
1483662321        0.693695          0.693657          0.119144          0.117931          0.000000          24.709300         0.119125         
1483662322        0.693695          0.693657          0.119144          0.117931          0.000000          24.671400         0.119125         
1483662323        0.693695          0.693657          0.119144          0.117931          0.000000          24.661700         0.119125         
1483662324        0.693695          0.693657          0.119144          0.117821          0.000000          24.634500         0.119125         
1483662325        0.693699          0.693661          0.119148          0.117935          0.000000          24.599500         0.119125         
1483662326        0.693699          0.693661          0.119148          0.117935          0.000000          24.558800         0.119125         
1483662328        0.693699          0.693661          0.119148          0.117935          0.000000          24.511600         0.119125         
1483662329        0.693699          0.693661          0.119148          0.117935          0.000000          24.497000         0.119125         
1483662330        0.693699          0.693661          0.119148          0.117943          0.000000          24.458300         0.119125         
1483662331        0.693699          0.693661          0.119148          0.117943          0.000000          24.439100         0.119125         
1483662332        0.693699          0.693661          0.119148          0.117943          0.000000          24.407500         0.119125         
1483662333        0.693699          0.693661          0.119148          0.117943          0.000000          24.378200         0.119125         
1483662334        0.693699          0.693661          0.119148          0.117935          0.000000          24.332900         0.119125         
1483662335        0.693699          0.693661          0.119148          0.117935          0.000000          24.298900         0.119125         
1483662337        0.693699          0.693661          0.119148          0.117935          0.000000          24.296000         0.119125         
1483662338        0.693703          0.693665          0.119152          0.117947          0.000000          24.246300         0.119125         
1483662339        0.693703          0.693665          0.119152          0.117947          0.000000          24.236100         0.119125         
1483662340        0.693703          0.693665          0.119152          0.117947          0.000000          24.194200         0.119125         
1483662341        0.693703          0.693665          0.119152          0.117947          0.000000          24.162700         0.119125         
1483662342        0.693703          0.693665          0.119152          0.117947          0.000000          24.116800         0.119125         
1483662343        0.693703          0.693665          0.119152          0.117947          0.000000          24.079200         0.119125         
1483662344        0.693703          0.693665          0.119152          0.117939          0.000000          24.049700         0.119125         
1483662346        0.693703          0.693665          0.119152          0.117939          0.000000          24.016900         0.119125         
1483662347        0.693703          0.693665          0.119152          0.117939          0.000000          23.975100         0.119125         
1483662348        0.693703          0.693665          0.119152          0.117939          0.000000          23.934100         0.119125         
1483662349        0.693703          0.693665          0.119152          0.117939          0.000000          23.902700         0.119125         
1483662350        0.693707          0.693668          0.119156          0.117943          0.000000          23.866100         0.119125         
1483662351        0.693707          0.693668          0.119156          0.117943          0.000000          23.835200         0.119125         
1483662352        0.693707          0.693668          0.119156          0.117943          0.000000          23.794500         0.119125         
1483662353        0.693707          0.693668          0.119156          0.117943          0.000000          23.762200         0.119125         
1483662354        0.693707          0.693668          0.119156          0.117950          0.000000          23.720800         0.119125         
1483662356        0.693707          0.693668          0.119156          0.117950          0.000000          23.684800         0.119125         
1483662357        0.693707          0.693668          0.119156          0.117950          0.000000          23.659800         0.119125         
1483662358        0.693707          0.693668          0.119156          0.117950          0.000000          23.622900         0.119125         
1483662359        0.693707          0.693668          0.119156          0.117950          0.000000          23.573900         0.119125         
1483662360        0.693707          0.693668          0.119156          0.117950          0.000000          23.542100         0.119125         
1483662361        0.693710          0.693672          0.119160          0.117954          0.000000          23.519800         0.119125         
1483662362        0.693710          0.693672          0.119160          0.117954          0.000000          23.483400         0.119125         
1483662363        0.693710          0.693672          0.119160          0.117954          0.000000          23.452100         0.119125         
1483662365        0.693710          0.693672          0.119160          0.117954          0.000000          23.415000         0.119125         
1483662366        0.693710          0.693672          0.119160          0.117954          0.000000          23.366900         0.119125         
1483662367        0.693710          0.693672          0.119160          0.117954          0.000000          23.335100         0.119125         
1483662368        0.693710          0.693672          0.119160          0.117954          0.000000          23.308200         0.119125         
1483662369        0.693710          0.693672          0.119160          0.117954          0.000000          23.278400         0.119125         
1483662370        0.693710          0.693672          0.119160          0.117954          0.000000          23.249700         0.119125         
1483662371        0.693710          0.693672          0.119160          0.117954          0.000000          23.221800         0.119125         
1483662372        0.693710          0.693672          0.119160          0.117954          0.000000          23.173000         0.119125         
1483662374        0.693714          0.693676          0.119164          0.117729          0.000000          23.143100         0.119125         
1483662375        0.693714          0.693676          0.119164          0.117950          0.000000          23.113300         0.119125         
1483662376        0.693714          0.693676          0.119164          0.117950          0.000000          23.088300         0.119125         
1483662377        0.693714          0.693676          0.119164          0.117950          0.000000          23.044800         0.119125         
1483662378        0.693714          0.693676          0.119164          0.117950          0.000000          23.013800         0.119125         
1483662379        0.693714          0.693676          0.119164          0.117950          0.000000          22.973600         0.119125         
1483662380        0.693714          0.693676          0.119164          0.117950          0.000000          22.928800         0.119125         
1483662381        0.693714          0.693676          0.119164          0.117958          0.000000          22.882900         0.119125         
1483662382        0.693714          0.693676          0.119164          0.117958          0.000000          22.839000         0.119125         
1483662384        0.693714          0.693676          0.119164          0.117840          0.000000          22.813400         0.119125         
1483662385        0.693714          0.693676          0.119164          0.117950          0.000000          22.770300         0.119125         
1483662386        0.693718          0.693680          0.119167          0.117954          0.000000          22.722500         0.119125         
1483662387        0.693718          0.693680          0.119167          0.117954          0.000000          22.658100         0.119125         
1483662388        0.693718          0.693680          0.119167          0.117962          0.000000          22.591900         0.119125         
1483662389        0.693718          0.693680          0.119167          0.117962          0.000000          22.523000         0.119125         
1483662390        0.693718          0.693680          0.119167          0.117962          0.000000          22.434800         0.119125         
1483662391        0.693718          0.693680          0.119167          0.117962          0.000000          22.348200         0.119125         
1483662393        0.693718          0.693680          0.119167          0.117962          0.000000          22.259100         0.119125         
1483662394        0.693718          0.693680          0.119167          0.117844          0.000000          22.173300         0.119125         
1483662395        0.693718          0.693680          0.119167          0.117962          0.000000          22.067500         0.119125         
1483662396        0.693718          0.693680          0.119167          0.117962          0.000000          21.923400         0.119125         
1483662397        0.693722          0.693684          0.119171          0.117966          0.000000          21.803400         0.119125         
1483662398        0.693722          0.693684          0.119171          0.117973          0.000000          21.663700         0.119125         
1483662399        0.693722          0.693684          0.119171          0.117973          0.000000          21.526200         0.119125         
1483662400        0.693722          0.693684          0.119171          0.117973          0.000000          21.401900         0.119125         
1483662402        0.693722          0.693684          0.119171          0.117973          0.000000          21.309100         0.119125         
1483662403        0.693722          0.693684          0.119171          0.117973          0.000000          21.158800         0.119125         
1483662404        0.693722          0.693684          0.119171          0.117958          0.000000          21.031800         0.119125         
1483662405        0.693722          0.693684          0.119171          0.117966          0.000000          20.855600         0.119125         
1483662406        0.693722          0.693684          0.119171          0.117966          0.000000          20.667000         0.119125         
1483662407        0.693722          0.693684          0.119171          0.117966          0.000000          20.452100         0.119125         
1483662408        0.693722          0.693684          0.119171          0.117973          0.000000          20.281300         0.119125         
1483662409        0.693726          0.693687          0.119175          0.117977          0.000000          20.094700         0.119125         
1483662411        0.693726          0.693687          0.119175          0.117977          0.000000          19.862600         0.119125         
1483662412        0.693726          0.693687          0.119175          0.117977          0.000000          19.647000         0.119125         
1483662413        0.693726          0.693687          0.119175          0.118069          0.000000          19.413600         0.119125         
1483662414        0.693726          0.693687          0.119175          0.117886          0.000000          19.140500         0.119125         
1483662415        0.693726          0.693687          0.119175          0.118122          0.000000          19.129500         0.119125         
1483662416        0.693726          0.671967          0.119175          0.104649          0.000000          19.141600         0.119125         
1483662417        0.693726          0.105091          0.119175          0.003101          0.000000          19.235600         0.119125         
1483662418        0.693726          0.105091          0.119175          0.003101          0.000000          19.234500         0.119125         
1483662419        0.693726          0.105091          0.119175          0.003101          0.000000          19.235000         0.119125         
1483662421        0.693726          0.105091          0.119175          0.003101          0.000000          19.234000         0.119125         
1483662422        0.693726          0.105095          0.119175          0.003105          0.000000          19.234400         0.119125         
1483662423        0.693726          0.105095          0.119175          0.003105          0.000000          19.234200         0.119125         
1483662424        0.693726          0.105095          0.119175          0.003105          0.000000          19.235500         0.119125         
1483662425        0.693726          0.105095          0.119175          0.003105          0.000000          19.234900         0.119125         
1483662426        0.693726          0.105095          0.119175          0.003105          0.000000          19.234800         0.119125         
1483662427        0.693726          0.105095          0.119175          0.003105          0.000000          19.234300         0.119125         
