#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662239        0.693672          0.693634          0.120834          0.117889          0.000000          27.088400         0.120834         
1483662241        0.693672          0.693634          0.120834          0.117889          0.000000          26.995700         0.120834         
1483662242        0.693672          0.693634          0.120834          0.117889          0.000000          26.938900         0.120834         
1483662243        0.693672          0.693634          0.120834          0.117889          0.000000          26.866100         0.120834         
1483662244        0.693672          0.693634          0.120834          0.117889          0.000000          26.797000         0.120834         
1483662245        0.693672          0.693634          0.120834          0.117889          0.000000          26.731500         0.120834         
1483662246        0.693672          0.693634          0.120834          0.117889          0.000000          26.685700         0.120834         
1483662247        0.693672          0.693634          0.120834          0.117889          0.000000          26.606800         0.120834         
1483662248        0.693672          0.693634          0.120834          0.117897          0.000000          26.542200         0.120834         
1483662250        0.693672          0.693634          0.120834          0.117897          0.000000          26.472900         0.120834         
1483662251        0.693672          0.693634          0.120834          0.117897          0.000000          26.405100         0.120834         
1483662252        0.693672          0.693634          0.120834          0.117897          0.000000          26.308900         0.120834         
1483662253        0.693672          0.693634          0.120834          0.117889          0.000000          26.255200         0.120834         
1483662254        0.693672          0.693634          0.120834          0.117889          0.000000          26.199200         0.120834         
1483662255        0.693676          0.693638          0.120838          0.117893          0.000000          26.130700         0.120834         
1483662256        0.693676          0.693638          0.120838          0.117893          0.000000          26.087600         0.120834         
1483662257        0.693676          0.693638          0.120838          0.117893          0.000000          26.047300         0.120834         
1483662259        0.693676          0.693638          0.120838          0.117893          0.000000          25.980600         0.120834         
1483662260        0.693676          0.693638          0.120838          0.117893          0.000000          25.919100         0.120834         
1483662261        0.693676          0.693638          0.120838          0.117893          0.000000          25.857300         0.120834         
1483662262        0.693676          0.693638          0.120838          0.117901          0.000000          25.782500         0.120834         
1483662263        0.693676          0.693638          0.120838          0.117893          0.000000          25.725100         0.120834         
1483662264        0.693676          0.693638          0.120838          0.117893          0.000000          25.669400         0.120834         
1483662265        0.693676          0.693638          0.120838          0.117893          0.000000          25.607200         0.120834         
1483662267        0.693676          0.693638          0.120838          0.117893          0.000000          25.547400         0.120834         
1483662268        0.693680          0.693642          0.120842          0.117897          0.000000          25.493200         0.120834         
1483662269        0.693680          0.693642          0.120842          0.117905          0.000000          25.422200         0.120834         
1483662270        0.693680          0.693642          0.120842          0.117905          0.000000          25.361200         0.120834         
1483662271        0.693680          0.693642          0.120842          0.117905          0.000000          25.310100         0.120834         
1483662272        0.693680          0.693642          0.120842          0.117905          0.000000          25.244000         0.120834         
1483662273        0.693680          0.693642          0.120842          0.117897          0.000000          25.195900         0.120834         
1483662274        0.693680          0.693642          0.120842          0.117897          0.000000          25.135000         0.120834         
1483662276        0.693680          0.693642          0.120842          0.117897          0.000000          25.076800         0.120834         
1483662277        0.693680          0.693642          0.120842          0.117897          0.000000          25.020000         0.120834         
1483662278        0.693680          0.693642          0.120842          0.117905          0.000000          24.942700         0.120834         
1483662279        0.693684          0.693645          0.120846          0.117908          0.000000          24.895500         0.120834         
1483662280        0.693684          0.693645          0.120846          0.117908          0.000000          24.825200         0.120834         
1483662281        0.693684          0.693645          0.120846          0.117908          0.000000          24.778400         0.120834         
1483662282        0.693684          0.693645          0.120846          0.117790          0.000000          24.701500         0.120834         
1483662283        0.693684          0.693645          0.120846          0.117908          0.000000          24.650000         0.120834         
1483662285        0.693684          0.693645          0.120846          0.117908          0.000000          24.579700         0.120834         
1483662286        0.693684          0.693645          0.120846          0.117908          0.000000          24.518200         0.120834         
1483662287        0.693684          0.693645          0.120846          0.117908          0.000000          24.455700         0.120834         
1483662288        0.693684          0.693645          0.120846          0.117908          0.000000          24.401000         0.120834         
1483662289        0.693684          0.693645          0.120846          0.117908          0.000000          24.336800         0.120834         
1483662290        0.693684          0.693645          0.120846          0.117908          0.000000          24.277900         0.120834         
1483662291        0.693687          0.693649          0.120850          0.117912          0.000000          24.213800         0.120834         
1483662292        0.693687          0.693649          0.120850          0.117794          0.000000          24.161200         0.120834         
1483662294        0.693687          0.693649          0.120850          0.117905          0.000000          24.116800         0.120834         
1483662295        0.693687          0.693649          0.120850          0.117912          0.000000          24.047000         0.120834         
1483662296        0.693687          0.693649          0.120850          0.117912          0.000000          23.982000         0.120834         
1483662297        0.693687          0.693649          0.120850          0.117912          0.000000          23.917900         0.120834         
1483662298        0.693687          0.693649          0.120850          0.117920          0.000000          23.864700         0.120834         
1483662299        0.693687          0.693649          0.120850          0.117920          0.000000          23.790600         0.120834         
1483662300        0.693687          0.693649          0.120850          0.117920          0.000000          23.726300         0.120834         
1483662301        0.693687          0.693649          0.120850          0.117920          0.000000          23.665600         0.120834         
1483662303        0.693687          0.693649          0.120850          0.117905          0.000000          23.599500         0.120834         
1483662304        0.693691          0.693653          0.120853          0.117908          0.000000          23.559700         0.120834         
1483662305        0.693691          0.693653          0.120853          0.117908          0.000000          23.488200         0.120834         
1483662306        0.693691          0.693653          0.120853          0.117908          0.000000          23.432100         0.120834         
1483662307        0.693691          0.693653          0.120853          0.117908          0.000000          23.372700         0.120834         
1483662308        0.693691          0.693653          0.120853          0.117908          0.000000          23.312500         0.120834         
1483662309        0.693691          0.693653          0.120853          0.117908          0.000000          23.259900         0.120834         
1483662310        0.693691          0.693653          0.120853          0.117916          0.000000          23.194900         0.120834         
1483662312        0.693691          0.693653          0.120853          0.117924          0.000000          23.124700         0.120834         
1483662313        0.693691          0.693653          0.120853          0.117908          0.000000          23.075400         0.120834         
1483662314        0.693691          0.693653          0.120853          0.117908          0.000000          23.012400         0.120834         
1483662315        0.693695          0.693657          0.120857          0.117912          0.000000          22.944600         0.120834         
1483662316        0.693695          0.693657          0.120857          0.117912          0.000000          22.888200         0.120834         
1483662317        0.693695          0.693657          0.120857          0.117912          0.000000          22.828600         0.120834         
1483662318        0.693695          0.693657          0.120857          0.117912          0.000000          22.759800         0.120834         
1483662319        0.693695          0.693657          0.120857          0.117912          0.000000          22.696600         0.120834         
1483662321        0.693695          0.693657          0.120857          0.117912          0.000000          22.631700         0.120834         
1483662322        0.693695          0.693657          0.120857          0.117912          0.000000          22.562100         0.120834         
1483662323        0.693695          0.693657          0.120857          0.117912          0.000000          22.501100         0.120834         
1483662324        0.693695          0.693657          0.120857          0.117912          0.000000          22.439800         0.120834         
1483662325        0.693695          0.693657          0.120857          0.117920          0.000000          22.380400         0.120834         
1483662326        0.693695          0.693657          0.120857          0.117920          0.000000          22.306800         0.120834         
1483662327        0.693699          0.693661          0.120861          0.117931          0.000000          22.235100         0.120834         
1483662328        0.693699          0.693661          0.120861          0.117931          0.000000          22.183600         0.120834         
1483662330        0.693699          0.693661          0.120861          0.117931          0.000000          22.126900         0.120834         
1483662331        0.693699          0.693661          0.120861          0.117931          0.000000          22.045600         0.120834         
1483662332        0.693699          0.693661          0.120861          0.117931          0.000000          21.985700         0.120834         
1483662333        0.693699          0.693661          0.120861          0.117916          0.000000          21.922500         0.120834         
1483662334        0.693699          0.693661          0.120861          0.117916          0.000000          21.877400         0.120834         
1483662335        0.693699          0.693661          0.120861          0.117916          0.000000          21.822300         0.120834         
1483662336        0.693699          0.693661          0.120861          0.117916          0.000000          21.738800         0.120834         
1483662337        0.693699          0.693661          0.120861          0.117916          0.000000          21.677800         0.120834         
1483662339        0.693699          0.693661          0.120861          0.117916          0.000000          21.621700         0.120834         
1483662340        0.693703          0.693665          0.120865          0.117928          0.000000          21.546000         0.120834         
1483662341        0.693703          0.693665          0.120865          0.117935          0.000000          21.472200         0.120834         
1483662342        0.693703          0.693665          0.120865          0.117935          0.000000          21.415100         0.120834         
1483662343        0.693703          0.693665          0.120865          0.117920          0.000000          21.347400         0.120834         
1483662344        0.693703          0.693665          0.120865          0.117920          0.000000          21.285500         0.120834         
1483662345        0.693703          0.693665          0.120865          0.117920          0.000000          21.222300         0.120834         
1483662346        0.693703          0.693665          0.120865          0.117920          0.000000          21.164000         0.120834         
1483662348        0.693703          0.693665          0.120865          0.117920          0.000000          21.116400         0.120834         
1483662349        0.693703          0.693665          0.120865          0.117920          0.000000          21.057700         0.120834         
1483662350        0.693703          0.693665          0.120865          0.117920          0.000000          21.002100         0.120834         
1483662351        0.693707          0.693668          0.120869          0.117924          0.000000          20.928100         0.120834         
1483662352        0.693707          0.693668          0.120869          0.117924          0.000000          20.865700         0.120834         
1483662353        0.693707          0.693668          0.120869          0.117924          0.000000          20.806900         0.120834         
1483662354        0.693707          0.693668          0.120869          0.117924          0.000000          20.752900         0.120834         
1483662355        0.693707          0.693668          0.120869          0.117924          0.000000          20.673800         0.120834         
1483662357        0.693707          0.693668          0.120869          0.117924          0.000000          20.603900         0.120834         
1483662358        0.693707          0.693668          0.120869          0.117931          0.000000          20.540200         0.120834         
1483662359        0.693707          0.693668          0.120869          0.117931          0.000000          20.481700         0.120834         
1483662360        0.693707          0.693668          0.120869          0.117931          0.000000          20.413400         0.120834         
1483662361        0.693707          0.693668          0.120869          0.117931          0.000000          20.346800         0.120834         
1483662362        0.693707          0.693668          0.120869          0.117931          0.000000          20.277400         0.120834         
1483662363        0.693710          0.693672          0.120872          0.117928          0.000000          20.221400         0.120834         
1483662364        0.693710          0.693672          0.120872          0.117928          0.000000          20.140800         0.120834         
1483662366        0.693710          0.693672          0.120872          0.117928          0.000000          20.068700         0.120834         
1483662367        0.693710          0.693672          0.120872          0.117928          0.000000          20.005300         0.120834         
1483662368        0.693710          0.693672          0.120872          0.117928          0.000000          19.945100         0.120834         
1483662369        0.693710          0.693672          0.120872          0.117935          0.000000          19.863300         0.120834         
1483662370        0.693710          0.693672          0.120872          0.117943          0.000000          19.797300         0.120834         
1483662371        0.693710          0.693672          0.120872          0.117943          0.000000          19.731200         0.120834         
1483662372        0.693710          0.693672          0.120872          0.117706          0.000000          19.666900         0.120834         
1483662373        0.693710          0.693672          0.120872          0.117928          0.000000          19.591700         0.120834         
1483662375        0.693710          0.693672          0.120872          0.117928          0.000000          19.511700         0.120834         
1483662376        0.693714          0.693676          0.120876          0.117931          0.000000          19.453400         0.120834         
1483662377        0.693714          0.693676          0.120876          0.117931          0.000000          19.381400         0.120834         
1483662378        0.693714          0.693676          0.120876          0.117931          0.000000          19.323300         0.120834         
1483662379        0.693714          0.693676          0.120876          0.117931          0.000000          19.249000         0.120834         
1483662380        0.693714          0.693676          0.120876          0.118057          0.000000          19.188800         0.120834         
1483662381        0.693714          0.693676          0.120876          0.118057          0.000000          19.143600         0.120834         
1483662382        0.693714          0.693676          0.120876          0.117748          0.000000          19.114800         0.120834         
1483662384        0.693714          0.693676          0.120876          0.118000          0.000000          19.114100         0.120834         
1483662385        0.693714          0.693676          0.120876          0.118000          0.000000          19.114100         0.120834         
1483662386        0.693714          0.693676          0.120876          0.118000          0.000000          19.113200         0.120834         
1483662387        0.693718          0.693680          0.120880          0.118004          0.000000          19.113700         0.120834         
1483662388        0.693718          0.693680          0.120880          0.118004          0.000000          19.112900         0.120834         
1483662389        0.693718          0.693680          0.120880          0.118004          0.000000          19.112900         0.120834         
1483662390        0.693718          0.693680          0.120880          0.118004          0.000000          19.113700         0.120834         
1483662391        0.693718          0.693680          0.120880          0.118004          0.000000          19.113700         0.120834         
1483662392        0.693718          0.693680          0.120880          0.117790          0.000000          19.113800         0.120834         
1483662393        0.693718          0.693680          0.120880          0.117790          0.000000          19.113700         0.120834         
1483662395        0.693718          0.693680          0.120880          0.117790          0.000000          19.114100         0.120834         
1483662396        0.693718          0.693680          0.120880          0.117790          0.000000          19.114900         0.120834         
1483662397        0.693718          0.693680          0.120880          0.117790          0.000000          19.114200         0.120834         
1483662398        0.693718          0.693680          0.120880          0.117790          0.000000          19.113900         0.120834         
1483662399        0.693722          0.693684          0.120884          0.117794          0.000000          19.114900         0.120834         
1483662400        0.693722          0.693684          0.120884          0.117794          0.000000          19.114000         0.120834         
1483662401        0.693722          0.693684          0.120884          0.117794          0.000000          19.114500         0.120834         
1483662402        0.693722          0.693684          0.120884          0.117794          0.000000          19.114000         0.120834         
1483662403        0.693722          0.693684          0.120884          0.117794          0.000000          19.114600         0.120834         
1483662405        0.693722          0.693684          0.120884          0.117794          0.000000          19.114500         0.120834         
1483662406        0.693722          0.693684          0.120884          0.117794          0.000000          19.115100         0.120834         
1483662407        0.693722          0.693684          0.120884          0.117794          0.000000          19.114900         0.120834         
1483662408        0.693722          0.693684          0.120884          0.117794          0.000000          19.114300         0.120834         
1483662409        0.693722          0.693684          0.120884          0.117794          0.000000          19.114200         0.120834         
1483662410        0.693722          0.693684          0.120884          0.117794          0.000000          19.114300         0.120834         
1483662411        0.693726          0.693687          0.120888          0.117798          0.000000          19.115000         0.120834         
1483662412        0.693726          0.693687          0.120888          0.117798          0.000000          19.114700         0.120834         
1483662413        0.693726          0.693687          0.120888          0.117798          0.000000          19.115000         0.120834         
1483662414        0.693726          0.693687          0.120888          0.117828          0.000000          19.114600         0.120834         
1483662416        0.693726          0.693687          0.120888          0.117828          0.000000          19.114700         0.120834         
1483662417        0.693726          0.105095          0.120888          0.003101          0.000000          19.219700         0.120834         
1483662418        0.693726          0.105095          0.120888          0.003101          0.000000          19.219300         0.120834         
1483662419        0.693726          0.105095          0.120888          0.003101          0.000000          19.219500         0.120834         
1483662420        0.693726          0.105095          0.120888          0.003101          0.000000          19.220000         0.120834         
1483662421        0.693726          0.105095          0.120888          0.003101          0.000000          19.220200         0.120834         
