#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662363        0.693710          0.693672          0.120960          0.117931          0.000000          20.446600         0.120926         
1483662364        0.693710          0.693672          0.120960          0.117939          0.000000          20.384500         0.120926         
1483662365        0.693710          0.693672          0.120960          0.117939          0.000000          20.328000         0.120926         
1483662366        0.693710          0.693672          0.120960          0.117931          0.000000          20.264500         0.120926         
1483662368        0.693710          0.693672          0.120960          0.117931          0.000000          20.195400         0.120926         
1483662369        0.693710          0.693672          0.120960          0.117939          0.000000          20.116900         0.120926         
1483662370        0.693710          0.693672          0.120960          0.117939          0.000000          20.044500         0.120926         
1483662371        0.693714          0.693676          0.120964          0.117943          0.000000          19.991000         0.120926         
1483662372        0.693714          0.693676          0.120964          0.117943          0.000000          19.934900         0.120926         
1483662373        0.693714          0.693676          0.120964          0.117943          0.000000          19.848200         0.120926         
1483662374        0.693714          0.693676          0.120964          0.117943          0.000000          19.785400         0.120926         
1483662375        0.693714          0.693676          0.120964          0.117943          0.000000          19.686200         0.120926         
1483662377        0.693714          0.693676          0.120964          0.117935          0.000000          19.626100         0.120926         
1483662378        0.693714          0.693676          0.120964          0.117935          0.000000          19.544400         0.120926         
1483662379        0.693714          0.693676          0.120964          0.117943          0.000000          19.493200         0.120926         
1483662380        0.693714          0.693676          0.120964          0.118038          0.000000          19.454000         0.120926         
1483662381        0.693714          0.693676          0.120964          0.118038          0.000000          19.361700         0.120926         
1483662382        0.693714          0.693676          0.120964          0.118038          0.000000          19.281200         0.120926         
1483662383        0.693718          0.693680          0.120968          0.118042          0.000000          19.188200         0.120926         
1483662384        0.693718          0.693680          0.120968          0.118042          0.000000          19.118500         0.120926         
1483662385        0.693718          0.693680          0.120968          0.118164          0.000000          19.088600         0.120926         
1483662387        0.693718          0.693680          0.120968          0.117790          0.000000          19.088400         0.120926         
1483662388        0.693718          0.693680          0.120968          0.117790          0.000000          19.088200         0.120926         
1483662389        0.693718          0.693680          0.120968          0.117790          0.000000          19.089000         0.120926         
1483662390        0.693718          0.693680          0.120968          0.117790          0.000000          19.088400         0.120926         
1483662391        0.693718          0.693680          0.120968          0.117790          0.000000          19.088000         0.120926         
1483662392        0.693718          0.693680          0.120968          0.117821          0.000000          19.088100         0.120926         
1483662393        0.693718          0.693680          0.120968          0.117821          0.000000          19.089100         0.120926         
1483662394        0.693722          0.693684          0.120972          0.117825          0.000000          19.088800         0.120926         
1483662395        0.693722          0.693684          0.120972          0.117825          0.000000          19.088400         0.120926         
1483662397        0.693722          0.693684          0.120972          0.117794          0.000000          19.088400         0.120926         
1483662398        0.693722          0.693684          0.120972          0.117794          0.000000          19.089500         0.120926         
1483662399        0.693722          0.693684          0.120972          0.117794          0.000000          19.088900         0.120926         
1483662400        0.693722          0.693684          0.120972          0.117794          0.000000          19.088300         0.120926         
1483662401        0.693722          0.693684          0.120972          0.117794          0.000000          19.089700         0.120926         
1483662402        0.693722          0.693684          0.120972          0.117794          0.000000          19.089300         0.120926         
1483662403        0.693722          0.693684          0.120972          0.117794          0.000000          19.088800         0.120926         
1483662404        0.693722          0.693684          0.120972          0.117794          0.000000          19.089500         0.120926         
1483662405        0.693722          0.693684          0.120972          0.117794          0.000000          19.089800         0.120926         
1483662407        0.693726          0.693687          0.120975          0.117798          0.000000          19.088900         0.120926         
1483662408        0.693726          0.693687          0.120975          0.117798          0.000000          19.089800         0.120926         
1483662409        0.693726          0.693687          0.120975          0.117798          0.000000          19.089400         0.120926         
1483662410        0.693726          0.693687          0.120975          0.117798          0.000000          19.089100         0.120926         
1483662411        0.693726          0.693687          0.120975          0.117798          0.000000          19.089100         0.120926         
1483662412        0.693726          0.693687          0.120975          0.117798          0.000000          19.088700         0.120926         
1483662413        0.693726          0.693687          0.120975          0.117798          0.000000          19.090000         0.120926         
1483662414        0.693726          0.693687          0.120975          0.117924          0.000000          19.089000         0.120926         
1483662415        0.693726          0.693687          0.120975          0.117924          0.000000          19.089400         0.120926         
1483662417        0.693726          0.105091          0.120975          0.003101          0.000000          19.194600         0.120926         
1483662418        0.693726          0.105091          0.120975          0.003101          0.000000          19.194700         0.120926         
1483662419        0.693726          0.105095          0.120975          0.003105          0.000000          19.195400         0.120926         
1483662420        0.693726          0.105095          0.120975          0.003105          0.000000          19.195100         0.120926         
1483662421        0.693726          0.105095          0.120975          0.003105          0.000000          19.195200         0.120926         
1483662422        0.693726          0.105095          0.120975          0.003105          0.000000          19.195900         0.120926         
1483662423        0.693726          0.105095          0.120975          0.003105          0.000000          19.193600         0.120926         
