#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662348        0.693707          0.693668          0.120872          0.117928          0.000000          24.495400         0.120838         
1483662349        0.693707          0.693668          0.120872          0.117928          0.000000          24.477500         0.120838         
1483662350        0.693707          0.693668          0.120872          0.117928          0.000000          24.459000         0.120838         
1483662351        0.693707          0.693668          0.120872          0.117928          0.000000          24.424800         0.120838         
1483662352        0.693707          0.693668          0.120872          0.117928          0.000000          24.392500         0.120838         
1483662354        0.693707          0.693668          0.120872          0.117928          0.000000          24.376200         0.120838         
1483662355        0.693707          0.693668          0.120872          0.117928          0.000000          24.354100         0.120838         
1483662356        0.693707          0.693668          0.120872          0.117928          0.000000          24.339900         0.120838         
1483662357        0.693710          0.693672          0.120876          0.117821          0.000000          24.316900         0.120838         
1483662358        0.693710          0.693672          0.120876          0.117931          0.000000          24.279000         0.120838         
1483662359        0.693710          0.693672          0.120876          0.117931          0.000000          24.254000         0.120838         
1483662360        0.693710          0.693672          0.120876          0.117931          0.000000          24.231500         0.120838         
1483662361        0.693710          0.693672          0.120876          0.117931          0.000000          24.205800         0.120838         
1483662363        0.693710          0.693672          0.120876          0.117939          0.000000          24.190900         0.120838         
1483662364        0.693710          0.693672          0.120876          0.117939          0.000000          24.160800         0.120838         
1483662365        0.693710          0.693672          0.120876          0.117939          0.000000          24.145000         0.120838         
1483662366        0.693710          0.693672          0.120876          0.117939          0.000000          24.116400         0.120838         
1483662367        0.693710          0.693672          0.120876          0.117931          0.000000          24.093000         0.120838         
1483662368        0.693710          0.693672          0.120876          0.117931          0.000000          24.067500         0.120838         
1483662369        0.693714          0.693676          0.120880          0.117935          0.000000          24.045300         0.120838         
1483662370        0.693714          0.693676          0.120880          0.117935          0.000000          24.035200         0.120838         
1483662372        0.693714          0.693676          0.120880          0.117935          0.000000          23.998100         0.120838         
1483662373        0.693714          0.693676          0.120880          0.117935          0.000000          23.973300         0.120838         
1483662374        0.693714          0.693676          0.120880          0.117935          0.000000          23.944600         0.120838         
1483662375        0.693714          0.693676          0.120880          0.117935          0.000000          23.924100         0.120838         
1483662376        0.693714          0.693676          0.120880          0.117935          0.000000          23.883300         0.120838         
1483662377        0.693714          0.693676          0.120880          0.117825          0.000000          23.850100         0.120838         
1483662378        0.693714          0.693676          0.120880          0.117935          0.000000          23.783200         0.120838         
1483662379        0.693714          0.693676          0.120880          0.117935          0.000000          23.771500         0.120838         
1483662381        0.693718          0.693680          0.120884          0.117939          0.000000          23.746800         0.120838         
1483662382        0.693718          0.693680          0.120884          0.117947          0.000000          23.720200         0.120838         
1483662383        0.693718          0.693680          0.120884          0.117947          0.000000          23.678200         0.120838         
1483662384        0.693718          0.693680          0.120884          0.117947          0.000000          23.603600         0.120838         
1483662385        0.693718          0.693680          0.120884          0.117947          0.000000          23.561400         0.120838         
1483662386        0.693718          0.693680          0.120884          0.117947          0.000000          23.505100         0.120838         
1483662387        0.693718          0.693680          0.120884          0.117939          0.000000          23.445900         0.120838         
1483662389        0.693718          0.693680          0.120884          0.117939          0.000000          23.408600         0.120838         
1483662390        0.693718          0.693680          0.120884          0.117947          0.000000          23.342200         0.120838         
1483662391        0.693718          0.693680          0.120884          0.117947          0.000000          23.306200         0.120838         
1483662392        0.693718          0.693680          0.120884          0.117947          0.000000          23.235900         0.120838         
1483662393        0.693722          0.693684          0.120888          0.117950          0.000000          23.147700         0.120838         
1483662394        0.693722          0.693684          0.120888          0.117950          0.000000          23.028900         0.120838         
1483662395        0.693722          0.693684          0.120888          0.117958          0.000000          22.909600         0.120838         
1483662396        0.693722          0.693684          0.120888          0.117958          0.000000          22.755300         0.120838         
1483662398        0.693722          0.693684          0.120888          0.117943          0.000000          22.610400         0.120838         
1483662399        0.693722          0.693684          0.120888          0.117950          0.000000          22.425100         0.120838         
1483662400        0.693722          0.693684          0.120888          0.117950          0.000000          22.228300         0.120838         
1483662401        0.693722          0.693684          0.120888          0.117958          0.000000          22.008200         0.120838         
1483662402        0.693722          0.693684          0.120888          0.117958          0.000000          21.812600         0.120838         
1483662403        0.693722          0.693684          0.120888          0.117958          0.000000          21.647100         0.120838         
1483662404        0.693722          0.693684          0.120888          0.117958          0.000000          21.499800         0.120838         
1483662405        0.693726          0.693687          0.120892          0.117962          0.000000          21.252900         0.120838         
1483662407        0.693726          0.693687          0.120892          0.117962          0.000000          20.947100         0.120838         
1483662408        0.693726          0.693687          0.120892          0.117954          0.000000          20.702000         0.120838         
1483662409        0.693726          0.693687          0.120892          0.117962          0.000000          20.398900         0.120838         
1483662410        0.693726          0.693687          0.120892          0.117962          0.000000          20.100200         0.120838         
1483662411        0.693726          0.693687          0.120892          0.117962          0.000000          19.792600         0.120838         
1483662412        0.693726          0.693687          0.120892          0.117962          0.000000          19.521800         0.120838         
1483662413        0.693726          0.693687          0.120892          0.118053          0.000000          19.247500         0.120838         
1483662414        0.693726          0.693687          0.120892          0.118206          0.000000          19.073300         0.120838         
1483662415        0.693726          0.693687          0.120892          0.118206          0.000000          19.072500         0.120838         
1483662417        0.693726          0.105095          0.120892          0.003101          0.000000          19.178800         0.120838         
1483662418        0.693726          0.105095          0.120892          0.003101          0.000000          19.179900         0.120838         
1483662419        0.693726          0.105095          0.120892          0.003101          0.000000          19.179600         0.120838         
