#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662297        0.693687          0.693649          0.120846          0.117901          0.000000          24.741900         0.120834         
1483662298        0.693687          0.693649          0.120846          0.117901          0.000000          24.692200         0.120834         
1483662299        0.693687          0.693649          0.120846          0.117901          0.000000          24.652300         0.120834         
1483662300        0.693691          0.693653          0.120850          0.117905          0.000000          24.615400         0.120834         
1483662301        0.693691          0.693653          0.120850          0.117912          0.000000          24.552400         0.120834         
1483662302        0.693691          0.693653          0.120850          0.117912          0.000000          24.495100         0.120834         
1483662303        0.693691          0.693653          0.120850          0.117683          0.000000          24.450200         0.120834         
1483662304        0.693691          0.693653          0.120850          0.117905          0.000000          24.397400         0.120834         
1483662306        0.693691          0.693653          0.120850          0.117905          0.000000          24.347700         0.120834         
1483662307        0.693691          0.693653          0.120850          0.117905          0.000000          24.306500         0.120834         
1483662308        0.693691          0.693653          0.120850          0.117905          0.000000          24.252700         0.120834         
1483662309        0.693691          0.693653          0.120850          0.117912          0.000000          24.206500         0.120834         
1483662310        0.693691          0.693653          0.120850          0.117912          0.000000          24.157200         0.120834         
1483662311        0.693691          0.693653          0.120850          0.117912          0.000000          24.118200         0.120834         
1483662312        0.693695          0.693657          0.120853          0.117916          0.000000          24.084400         0.120834         
1483662313        0.693695          0.693657          0.120853          0.117798          0.000000          24.047400         0.120834         
1483662314        0.693695          0.693657          0.120853          0.117908          0.000000          23.999000         0.120834         
1483662316        0.693695          0.693657          0.120853          0.117908          0.000000          23.950900         0.120834         
1483662317        0.693695          0.693657          0.120853          0.117908          0.000000          23.892000         0.120834         
1483662318        0.693695          0.693657          0.120853          0.117908          0.000000          23.847500         0.120834         
1483662319        0.693695          0.693657          0.120853          0.117908          0.000000          23.807300         0.120834         
1483662320        0.693695          0.693657          0.120853          0.117916          0.000000          23.747600         0.120834         
1483662321        0.693695          0.693657          0.120853          0.117916          0.000000          23.694500         0.120834         
1483662322        0.693695          0.693657          0.120853          0.117916          0.000000          23.644100         0.120834         
1483662323        0.693695          0.693657          0.120853          0.117908          0.000000          23.606400         0.120834         
1483662325        0.693699          0.693661          0.120857          0.117912          0.000000          23.554800         0.120834         
1483662326        0.693699          0.693661          0.120857          0.117912          0.000000          23.504600         0.120834         
1483662327        0.693699          0.693661          0.120857          0.117912          0.000000          23.453500         0.120834         
1483662328        0.693699          0.693661          0.120857          0.117912          0.000000          23.419900         0.120834         
1483662329        0.693699          0.693661          0.120857          0.117920          0.000000          23.371000         0.120834         
1483662330        0.693699          0.693661          0.120857          0.117920          0.000000          23.342400         0.120834         
1483662331        0.693699          0.693661          0.120857          0.117920          0.000000          23.305300         0.120834         
1483662332        0.693699          0.693661          0.120857          0.117920          0.000000          23.255700         0.120834         
1483662334        0.693699          0.693661          0.120857          0.117912          0.000000          23.214600         0.120834         
1483662335        0.693699          0.693661          0.120857          0.117912          0.000000          23.159800         0.120834         
1483662336        0.693703          0.693665          0.120861          0.117916          0.000000          23.125900         0.120834         
1483662337        0.693703          0.693665          0.120861          0.117916          0.000000          23.066500         0.120834         
1483662338        0.693703          0.693665          0.120861          0.117916          0.000000          23.037300         0.120834         
1483662339        0.693703          0.693665          0.120861          0.117916          0.000000          22.987500         0.120834         
1483662340        0.693703          0.693665          0.120861          0.117924          0.000000          22.933500         0.120834         
1483662341        0.693703          0.693665          0.120861          0.117924          0.000000          22.883500         0.120834         
1483662343        0.693703          0.693665          0.120861          0.117924          0.000000          22.829600         0.120834         
1483662344        0.693703          0.693665          0.120861          0.117916          0.000000          22.769600         0.120834         
1483662345        0.693703          0.693665          0.120861          0.117916          0.000000          22.724200         0.120834         
1483662346        0.693703          0.693665          0.120861          0.117916          0.000000          22.680300         0.120834         
1483662347        0.693703          0.693665          0.120861          0.117916          0.000000          22.645500         0.120834         
1483662348        0.693707          0.693668          0.120865          0.117920          0.000000          22.610000         0.120834         
1483662349        0.693707          0.693668          0.120865          0.117920          0.000000          22.585800         0.120834         
1483662350        0.693707          0.693668          0.120865          0.117920          0.000000          22.566200         0.120834         
1483662352        0.693707          0.693668          0.120865          0.117928          0.000000          22.515500         0.120834         
1483662353        0.693707          0.693668          0.120865          0.117928          0.000000          22.477100         0.120834         
1483662354        0.693707          0.693668          0.120865          0.117920          0.000000          22.429900         0.120834         
1483662355        0.693707          0.693668          0.120865          0.117920          0.000000          22.379100         0.120834         
1483662356        0.693707          0.693668          0.120865          0.117920          0.000000          22.343000         0.120834         
1483662357        0.693707          0.693668          0.120865          0.117920          0.000000          22.280900         0.120834         
1483662358        0.693707          0.693668          0.120865          0.117920          0.000000          22.219500         0.120834         
1483662359        0.693707          0.693668          0.120865          0.117928          0.000000          22.160900         0.120834         
1483662361        0.693710          0.693672          0.120869          0.117931          0.000000          22.129300         0.120834         
1483662362        0.693710          0.693672          0.120869          0.117931          0.000000          22.077500         0.120834         
1483662363        0.693710          0.693672          0.120869          0.117931          0.000000          22.048100         0.120834         
1483662364        0.693710          0.693672          0.120869          0.117924          0.000000          21.981800         0.120834         
1483662365        0.693710          0.693672          0.120869          0.117924          0.000000          21.917900         0.120834         
1483662366        0.693710          0.693672          0.120869          0.117924          0.000000          21.857900         0.120834         
1483662367        0.693710          0.693672          0.120869          0.117924          0.000000          21.817800         0.120834         
1483662368        0.693710          0.693672          0.120869          0.117924          0.000000          21.776000         0.120834         
1483662369        0.693710          0.693672          0.120869          0.117924          0.000000          21.726200         0.120834         
1483662371        0.693710          0.693672          0.120869          0.117924          0.000000          21.673000         0.120834         
1483662372        0.693714          0.693676          0.120872          0.117935          0.000000          21.624000         0.120834         
1483662373        0.693714          0.693676          0.120872          0.117935          0.000000          21.576300         0.120834         
1483662374        0.693714          0.693676          0.120872          0.117928          0.000000          21.539900         0.120834         
1483662375        0.693714          0.693676          0.120872          0.117928          0.000000          21.511500         0.120834         
1483662376        0.693714          0.693676          0.120872          0.117928          0.000000          21.456400         0.120834         
1483662377        0.693714          0.693676          0.120872          0.117935          0.000000          21.411400         0.120834         
1483662378        0.693714          0.693676          0.120872          0.117935          0.000000          21.385200         0.120834         
1483662380        0.693714          0.693676          0.120872          0.117935          0.000000          21.341300         0.120834         
1483662381        0.693714          0.693676          0.120872          0.117935          0.000000          21.285000         0.120834         
1483662382        0.693714          0.693676          0.120872          0.117935          0.000000          21.217600         0.120834         
1483662383        0.693714          0.693676          0.120872          0.117935          0.000000          21.158300         0.120834         
1483662384        0.693718          0.693680          0.120876          0.117931          0.000000          21.111600         0.120834         
1483662385        0.693718          0.693680          0.120876          0.117931          0.000000          21.029200         0.120834         
1483662386        0.693718          0.693680          0.120876          0.117931          0.000000          20.952700         0.120834         
1483662387        0.693718          0.693680          0.120876          0.117931          0.000000          20.856500         0.120834         
1483662389        0.693718          0.693680          0.120876          0.117931          0.000000          20.803200         0.120834         
1483662390        0.693718          0.693680          0.120876          0.117939          0.000000          20.712600         0.120834         
1483662391        0.693718          0.693680          0.120876          0.117947          0.000000          20.629800         0.120834         
1483662392        0.693718          0.693680          0.120876          0.117947          0.000000          20.545800         0.120834         
1483662393        0.693718          0.693680          0.120876          0.117710          0.000000          20.452000         0.120834         
1483662394        0.693718          0.693680          0.120876          0.117931          0.000000          20.341800         0.120834         
1483662395        0.693718          0.693680          0.120876          0.117931          0.000000          20.189200         0.120834         
1483662396        0.693722          0.693684          0.120880          0.117935          0.000000          20.066800         0.120834         
1483662397        0.693722          0.693684          0.120880          0.117935          0.000000          19.939500         0.120834         
1483662399        0.693722          0.693684          0.120880          0.117950          0.000000          19.804400         0.120834         
1483662400        0.693722          0.693684          0.120880          0.117950          0.000000          19.689400         0.120834         
1483662401        0.693722          0.693684          0.120880          0.117950          0.000000          19.567800         0.120834         
1483662402        0.693722          0.693684          0.120880          0.117950          0.000000          19.412000         0.120834         
1483662403        0.693722          0.693684          0.120880          0.117825          0.000000          19.295900         0.120834         
1483662404        0.693722          0.693684          0.120880          0.117935          0.000000          19.138100         0.120834         
1483662405        0.693722          0.693684          0.120880          0.118156          0.000000          19.093800         0.120834         
1483662406        0.693722          0.693684          0.120880          0.118156          0.000000          19.092400         0.120834         
1483662408        0.693726          0.693687          0.120884          0.118160          0.000000          19.092400         0.120834         
1483662409        0.693726          0.693687          0.120884          0.118160          0.000000          19.092300         0.120834         
1483662410        0.693726          0.693687          0.120884          0.118160          0.000000          19.092700         0.120834         
1483662411        0.693726          0.693687          0.120884          0.118160          0.000000          19.092300         0.120834         
1483662412        0.693726          0.693687          0.120884          0.118160          0.000000          19.093300         0.120834         
1483662413        0.693726          0.693687          0.120884          0.117790          0.000000          19.094000         0.120834         
1483662414        0.693726          0.693687          0.120884          0.117916          0.000000          19.092800         0.120834         
1483662415        0.693726          0.693687          0.120884          0.117916          0.000000          19.092700         0.120834         
1483662416        0.693726          0.105091          0.120884          0.003101          0.000000          19.199400         0.120834         
1483662417        0.693726          0.105091          0.120884          0.003101          0.000000          19.199000         0.120834         
1483662419        0.693726          0.105091          0.120884          0.003101          0.000000          19.199700         0.120834         
1483662420        0.693726          0.105095          0.120884          0.003105          0.000000          19.199900         0.120834         
1483662421        0.693726          0.105095          0.120884          0.003105          0.000000          19.199100         0.120834         
1483662422        0.693726          0.105095          0.120884          0.003105          0.000000          19.199500         0.120834         
1483662423        0.693726          0.105095          0.120884          0.003105          0.000000          19.199600         0.120834         
1483662424        0.693726          0.105095          0.120884          0.003105          0.000000          19.199500         0.120834         
1483662425        0.693726          0.105095          0.120884          0.003105          0.000000          19.201000         0.120834         
1483662426        0.693726          0.105095          0.120884          0.003105          0.000000          19.200100         0.120834         
