#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662320        0.693691          0.693653          0.120945          0.117924          0.000000          23.053300         0.120922         
1483662322        0.693691          0.693653          0.120945          0.117924          0.000000          22.978300         0.120922         
1483662323        0.693691          0.693653          0.120945          0.117924          0.000000          22.920500         0.120922         
1483662324        0.693691          0.693653          0.120945          0.117924          0.000000          22.871000         0.120922         
1483662325        0.693691          0.693653          0.120945          0.117924          0.000000          22.813600         0.120922         
1483662326        0.693691          0.693653          0.120945          0.117924          0.000000          22.758700         0.120922         
1483662327        0.693691          0.693653          0.120945          0.117924          0.000000          22.703600         0.120922         
1483662328        0.693691          0.693653          0.120945          0.117805          0.000000          22.648400         0.120922         
1483662329        0.693691          0.693653          0.120945          0.117916          0.000000          22.582600         0.120922         
1483662331        0.693691          0.693653          0.120945          0.117916          0.000000          22.511000         0.120922         
1483662332        0.693691          0.693653          0.120945          0.117924          0.000000          22.458000         0.120922         
1483662333        0.693695          0.693657          0.120949          0.117928          0.000000          22.390100         0.120922         
1483662334        0.693695          0.693657          0.120949          0.117928          0.000000          22.325200         0.120922         
1483662335        0.693695          0.693657          0.120949          0.117928          0.000000          22.263000         0.120922         
1483662336        0.693695          0.693657          0.120949          0.117935          0.000000          22.211100         0.120922         
1483662337        0.693695          0.693657          0.120949          0.117935          0.000000          22.140700         0.120922         
1483662338        0.693695          0.693657          0.120949          0.117809          0.000000          22.085700         0.120922         
1483662340        0.693695          0.693657          0.120949          0.117920          0.000000          22.024900         0.120922         
1483662341        0.693695          0.693657          0.120949          0.117920          0.000000          21.965500         0.120922         
1483662342        0.693695          0.693657          0.120949          0.117920          0.000000          21.933400         0.120922         
1483662343        0.693695          0.693657          0.120949          0.117920          0.000000          21.860000         0.120922         
1483662344        0.693695          0.693657          0.120949          0.117920          0.000000          21.822700         0.120922         
1483662345        0.693699          0.693661          0.120953          0.117924          0.000000          21.776900         0.120922         
1483662346        0.693699          0.693661          0.120953          0.117924          0.000000          21.708500         0.120922         
1483662347        0.693699          0.693661          0.120953          0.117924          0.000000          21.651100         0.120922         
1483662349        0.693699          0.693661          0.120953          0.117924          0.000000          21.600500         0.120922         
1483662350        0.693699          0.693661          0.120953          0.117924          0.000000          21.556700         0.120922         
1483662351        0.693699          0.693661          0.120953          0.117924          0.000000          21.477800         0.120922         
1483662352        0.693699          0.693661          0.120953          0.117924          0.000000          21.433700         0.120922         
1483662353        0.693699          0.693661          0.120953          0.117924          0.000000          21.379200         0.120922         
1483662354        0.693699          0.693661          0.120953          0.117931          0.000000          21.325300         0.120922         
1483662355        0.693699          0.693661          0.120953          0.117931          0.000000          21.282200         0.120922         
1483662356        0.693703          0.693665          0.120956          0.117935          0.000000          21.218200         0.120922         
1483662358        0.693703          0.693665          0.120956          0.117935          0.000000          21.154900         0.120922         
1483662359        0.693703          0.693665          0.120956          0.117928          0.000000          21.103300         0.120922         
1483662360        0.693703          0.693665          0.120956          0.117928          0.000000          21.035300         0.120922         
1483662361        0.693703          0.693665          0.120956          0.117928          0.000000          20.964200         0.120922         
1483662362        0.693703          0.693665          0.120956          0.117935          0.000000          20.882600         0.120922         
1483662363        0.693703          0.693665          0.120956          0.117935          0.000000          20.821200         0.120922         
1483662364        0.693703          0.693665          0.120956          0.117935          0.000000          20.744200         0.120922         
1483662365        0.693703          0.693665          0.120956          0.117935          0.000000          20.676400         0.120922         
1483662366        0.693703          0.693665          0.120956          0.117935          0.000000          20.639500         0.120922         
1483662368        0.693703          0.693665          0.120956          0.117935          0.000000          20.569900         0.120922         
1483662369        0.693707          0.693668          0.120960          0.117931          0.000000          20.519100         0.120922         
1483662370        0.693707          0.693668          0.120960          0.117931          0.000000          20.443500         0.120922         
1483662371        0.693707          0.693668          0.120960          0.117931          0.000000          20.370800         0.120922         
1483662372        0.693707          0.693668          0.120960          0.117939          0.000000          20.307300         0.120922         
1483662373        0.693707          0.693668          0.120960          0.117947          0.000000          20.249800         0.120922         
1483662374        0.693707          0.693668          0.120960          0.117947          0.000000          20.188400         0.120922         
1483662376        0.693707          0.693668          0.120960          0.117947          0.000000          20.120100         0.120922         
1483662377        0.693707          0.693668          0.120960          0.117947          0.000000          20.095400         0.120922         
1483662378        0.693707          0.693668          0.120960          0.117947          0.000000          20.035300         0.120922         
1483662379        0.693707          0.693668          0.120960          0.117931          0.000000          19.967800         0.120922         
1483662380        0.693707          0.693668          0.120960          0.117931          0.000000          19.880300         0.120922         
1483662381        0.693710          0.693672          0.120964          0.117935          0.000000          19.830200         0.120922         
1483662382        0.693710          0.693672          0.120964          0.117935          0.000000          19.756300         0.120922         
1483662383        0.693710          0.693672          0.120964          0.117935          0.000000          19.674100         0.120922         
1483662384        0.693710          0.693672          0.120964          0.117935          0.000000          19.599200         0.120922         
1483662386        0.693710          0.693672          0.120964          0.118061          0.000000          19.548700         0.120922         
1483662387        0.693710          0.693672          0.120964          0.118061          0.000000          19.457800         0.120922         
1483662388        0.693710          0.693672          0.120964          0.118069          0.000000          19.349100         0.120922         
1483662389        0.693710          0.693672          0.120964          0.117863          0.000000          19.251800         0.120922         
1483662390        0.693710          0.693672          0.120964          0.117863          0.000000          19.173500         0.120922         
1483662391        0.693710          0.693672          0.120964          0.117863          0.000000          19.098300         0.120922         
1483662392        0.693714          0.693676          0.120968          0.118008          0.000000          19.097800         0.120922         
1483662393        0.693714          0.693676          0.120968          0.118008          0.000000          19.096900         0.120922         
1483662395        0.693714          0.693676          0.120968          0.118008          0.000000          19.097300         0.120922         
1483662396        0.693714          0.693676          0.120968          0.118008          0.000000          19.097800         0.120922         
1483662397        0.693714          0.693676          0.120968          0.118008          0.000000          19.098500         0.120922         
1483662398        0.693714          0.693676          0.120968          0.118008          0.000000          19.097200         0.120922         
1483662399        0.693714          0.693676          0.120968          0.117794          0.000000          19.097900         0.120922         
1483662400        0.693714          0.693676          0.120968          0.117794          0.000000          19.098400         0.120922         
1483662401        0.693714          0.693676          0.120968          0.117794          0.000000          19.098400         0.120922         
1483662402        0.693714          0.693676          0.120968          0.117794          0.000000          19.098400         0.120922         
1483662403        0.693714          0.693676          0.120968          0.117794          0.000000          19.097500         0.120922         
1483662405        0.693718          0.693680          0.120972          0.117798          0.000000          19.098900         0.120922         
1483662406        0.693718          0.693680          0.120972          0.117798          0.000000          19.098500         0.120922         
1483662407        0.693718          0.693680          0.120972          0.117798          0.000000          19.097800         0.120922         
1483662408        0.693718          0.693680          0.120972          0.117798          0.000000          19.098100         0.120922         
1483662409        0.693718          0.693680          0.120972          0.117798          0.000000          19.098300         0.120922         
1483662410        0.693718          0.693680          0.120972          0.117798          0.000000          19.098100         0.120922         
1483662411        0.693718          0.693680          0.120972          0.117798          0.000000          19.098200         0.120922         
1483662412        0.693718          0.693680          0.120972          0.117798          0.000000          19.098600         0.120922         
1483662413        0.693718          0.693680          0.120972          0.117798          0.000000          19.098600         0.120922         
1483662414        0.693718          0.693680          0.120972          0.117828          0.000000          19.098400         0.120922         
1483662416        0.693718          0.693680          0.120972          0.117828          0.000000          19.098300         0.120922         
1483662417        0.693718          0.105091          0.120972          0.003101          0.000000          19.203800         0.120922         
1483662418        0.693718          0.105091          0.120972          0.003101          0.000000          19.203400         0.120922         
1483662419        0.693718          0.105091          0.120972          0.003101          0.000000          19.204000         0.120922         
1483662420        0.693718          0.105091          0.120972          0.003101          0.000000          19.204900         0.120922         
1483662421        0.693718          0.105091          0.120972          0.003101          0.000000          19.203800         0.120922         
1483662422        0.693718          0.105091          0.120972          0.003101          0.000000          19.204000         0.120922         
1483662423        0.693718          0.105091          0.120972          0.003101          0.000000          19.205100         0.120922         
1483662424        0.693718          0.105091          0.120972          0.003101          0.000000          19.203100         0.120922         
