#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481666224        2.561360          2.494790          0.415699          0.400017          0.000000          14.187000         0.412357         
1481666226        2.561360          2.494790          0.415703          0.400021          0.000000          14.185600         0.412357         
1481666227        2.561360          2.494790          0.415703          0.400028          0.000000          14.186400         0.412357         
1481666228        2.561360          2.494790          0.415703          0.400146          0.000000          14.185800         0.412357         
1481666229        2.561360          2.494790          0.415703          0.400154          0.000000          14.185300         0.412357         
1481666230        2.561360          2.494790          0.415703          0.400272          0.000000          14.186600         0.412357         
1481666231        2.561360          2.494790          0.415707          0.400276          0.000000          14.185100         0.412357         
1481666233        2.561360          2.494790          0.415707          0.400024          0.000000          14.183700         0.412357         
1481666234        2.561360          2.494790          0.415707          0.400246          0.000000          14.185000         0.412357         
1481666235        2.561360          2.494790          0.415707          0.400246          0.000000          14.183900         0.412357         
1481666236        2.561360          2.494790          0.415707          0.400246          0.000000          14.184600         0.412357         
1481666237        2.561370          2.494800          0.415710          0.400249          0.000000          14.182400         0.412357         
1481666238        2.561370          2.494800          0.415710          0.400249          0.000000          14.181800         0.412357         
1481666239        2.561370          2.494800          0.415710          0.400249          0.000000          14.182600         0.412357         
1481666241        2.561370          2.494800          0.415710          0.400249          0.000000          14.181400         0.412357         
1481666242        2.561370          2.494800          0.415710          0.400028          0.000000          14.180500         0.412357         
1481666243        2.561370          2.494800          0.415710          0.400249          0.000000          14.180100         0.412357         
1481666244        2.561370          2.494800          0.415714          0.400253          0.000000          14.180500         0.412357         
1481666245        2.561370          2.494800          0.415714          0.400253          0.000000          14.179700         0.412357         
1481666246        2.561370          2.494800          0.415714          0.400253          0.000000          14.179900         0.412357         
1481666248        2.561370          2.494800          0.415714          0.400253          0.000000          14.179000         0.412357         
1481666249        2.561370          2.494800          0.415714          0.400253          0.000000          14.178200         0.412357         
1481666250        2.561370          2.494800          0.415718          0.400257          0.000000          14.178300         0.412357         
1481666251        2.561370          2.494800          0.415718          0.400265          0.000000          14.177400         0.412357         
1481666252        2.561370          2.494800          0.415718          0.399933          0.000000          14.178400         0.412357         
1481666253        2.561370          2.494800          0.415718          0.400272          0.000000          14.176000         0.412357         
1481666255        2.561370          2.494800          0.415718          0.400272          0.000000          14.176400         0.412357         
1481666256        2.561380          2.494810          0.415722          0.400276          0.000000          14.175100         0.412357         
1481666257        2.561380          2.494810          0.415722          0.400284          0.000000          14.177100         0.412357         
1481666258        2.561380          2.494810          0.415722          0.400284          0.000000          14.174800         0.412357         
1481666259        2.561380          2.494810          0.415722          0.400291          0.000000          14.174300         0.412357         
1481666260        2.561380          2.494810          0.415722          0.400291          0.000000          14.174300         0.412357         
1481666261        2.561380          2.494810          0.415722          0.400291          0.000000          14.172700         0.412357         
1481666263        2.561380          2.494810          0.415726          0.400265          0.000000          14.172600         0.412357         
1481666264        2.561380          2.494810          0.415726          0.400272          0.000000          14.173200         0.412357         
1481666265        2.561380          2.494810          0.415726          0.400272          0.000000          14.171400         0.412357         
1481666266        2.561380          2.494810          0.415726          0.400272          0.000000          14.172200         0.412357         
1481666267        2.561380          2.494810          0.415726          0.400272          0.000000          14.171700         0.412357         
1481666268        2.561390          2.494820          0.415730          0.400276          0.000000          14.170600         0.412357         
1481666270        2.561390          2.494820          0.415730          0.400276          0.000000          14.169500         0.412357         
1481666271        2.561390          2.494820          0.415730          0.400276          0.000000          14.169700         0.412357         
1481666272        2.561390          2.494820          0.415730          0.400158          0.000000          14.170800         0.412357         
1481666273        2.561390          2.494820          0.415730          0.400269          0.000000          14.168600         0.412357         
1481666274        2.561390          2.494820          0.415733          0.400280          0.000000          14.168300         0.412357         
1481666275        2.561390          2.494820          0.415733          0.400288          0.000000          14.168600         0.412357         
1481666277        2.561390          2.494820          0.415733          0.400288          0.000000          14.166700         0.412357         
1481666278        2.561390          2.494820          0.415733          0.400295          0.000000          14.166700         0.412357         
1481666279        2.561390          2.494820          0.415733          0.400295          0.000000          14.165500         0.412357         
1481666280        2.561390          2.494820          0.415733          0.400295          0.000000          14.166800         0.412357         
1481666281        2.561390          2.494820          0.415737          0.400299          0.000000          14.165000         0.412357         
1481666282        2.561390          2.494820          0.415737          0.400166          0.000000          14.164400         0.412357         
1481666284        2.561390          2.494820          0.415737          0.400276          0.000000          14.162900         0.412357         
1481666285        2.561390          2.494820          0.415737          0.400276          0.000000          14.163700         0.412357         
1481666286        2.561390          2.494820          0.415737          0.400284          0.000000          14.163600         0.412357         
1481666287        2.561400          2.494830          0.415741          0.400299          0.000000          14.163400         0.412357         
1481666288        2.561400          2.494830          0.415741          0.400299          0.000000          14.163000         0.412357         
1481666289        2.561400          2.494830          0.415741          0.400307          0.000000          14.161600         0.412357         
1481666291        2.561400          2.494830          0.415741          0.400314          0.000000          14.161700         0.412357         
1481666292        2.561400          2.494830          0.415741          0.399948          0.000000          14.161800         0.412357         
1481666293        2.561400          2.494830          0.415745          0.400291          0.000000          14.162400         0.412357         
1481666294        2.561400          2.494830          0.415745          0.400299          0.000000          14.162100         0.412357         
1481666295        2.561400          2.494830          0.415745          0.400299          0.000000          14.161000         0.412357         
1481666296        2.561400          2.494830          0.415745          0.400307          0.000000          14.160500         0.412357         
1481666298        2.561400          2.494830          0.415745          0.400307          0.000000          14.160900         0.412357         
1481666299        2.561400          2.494830          0.415745          0.400314          0.000000          14.159900         0.412357         
1481666300        2.561410          2.494830          0.415749          0.400318          0.000000          14.160200         0.412357         
1481666301        2.561410          2.494830          0.415749          0.400318          0.000000          14.159600         0.412357         
1481666302        2.561410          2.494830          0.415749          0.400177          0.000000          14.159000         0.412357         
1481666303        2.561410          2.494830          0.415749          0.400288          0.000000          14.159400         0.412357         
1481666305        2.561410          2.494830          0.415749          0.400288          0.000000          14.158500         0.412357         
1481666306        2.561410          2.494840          0.415752          0.400291          0.000000          14.157300         0.412357         
1481666307        2.561410          2.494840          0.415752          0.400291          0.000000          14.157400         0.412357         
1481666308        2.561410          2.494840          0.415752          0.400291          0.000000          14.157400         0.412357         
1481666309        2.561410          2.494840          0.415752          0.400291          0.000000          14.156000         0.412357         
1481666310        2.561410          2.494840          0.415752          0.400299          0.000000          14.156700         0.412357         
1481666312        2.561410          2.494840          0.415756          0.399853          0.000000          14.157400         0.412357         
1481666313        2.561410          2.494840          0.415756          0.400295          0.000000          14.155500         0.412357         
1481666314        2.561410          2.494840          0.415756          0.400303          0.000000          14.154600         0.412357         
1481666315        2.561410          2.494840          0.415756          0.400311          0.000000          14.154100         0.412357         
1481666316        2.561410          2.494840          0.415756          0.400311          0.000000          14.154500         0.412357         
1481666317        2.561410          2.494840          0.415756          0.400311          0.000000          14.155400         0.412357         
1481666319        2.561420          2.494850          0.415760          0.400314          0.000000          14.152300         0.412357         
1481666320        2.561420          2.494850          0.415760          0.400330          0.000000          14.153900         0.412357         
1481666321        2.561420          2.494850          0.415760          0.400330          0.000000          14.152600         0.412357         
1481666322        2.561420          2.494850          0.415760          0.400196          0.000000          14.152400         0.412357         
1481666323        2.561420          2.494850          0.415760          0.400307          0.000000          14.152200         0.412357         
1481666324        2.561420          2.494850          0.415764          0.400318          0.000000          14.151200         0.412357         
1481666326        2.561420          2.494850          0.415764          0.400318          0.000000          14.149900         0.412357         
1481666327        2.561420          2.494850          0.415764          0.400318          0.000000          14.149900         0.412357         
1481666328        2.561420          2.494850          0.415764          0.400318          0.000000          14.150500         0.412357         
1481666329        2.561420          2.494850          0.415764          0.400318          0.000000          14.149000         0.412357         
1481666330        2.561420          2.494850          0.415768          0.400322          0.000000          14.148400         0.412357         
1481666331        2.561420          2.494850          0.415768          0.400322          0.000000          14.149500         0.412357         
1481666333        2.561420          2.494850          0.415768          0.400085          0.000000          14.148400         0.412357         
1481666334        2.561420          2.494850          0.415768          0.400196          0.000000          14.147600         0.412357         
1481666335        2.561420          2.494850          0.415768          0.400307          0.000000          14.146700         0.412357         
1481666336        2.561420          2.494850          0.415768          0.400307          0.000000          14.147600         0.412357         
1481666337        2.561430          2.494860          0.415771          0.400318          0.000000          14.146000         0.412357         
1481666338        2.561430          2.494860          0.415771          0.400318          0.000000          14.145400         0.412357         
1481666340        2.561430          2.494860          0.415771          0.400326          0.000000          14.146400         0.412357         
1481666341        2.561430          2.494860          0.415771          0.400326          0.000000          14.145500         0.412357         
1481666342        2.561430          2.494860          0.415771          0.399757          0.000000          14.146100         0.412357         
1481666343        2.561430          2.494860          0.415775          0.400204          0.000000          14.145500         0.412357         
1481666344        2.561430          2.494860          0.415775          0.400314          0.000000          14.144900         0.412357         
1481666345        2.561430          2.494860          0.415775          0.400322          0.000000          14.146300         0.412357         
1481666346        2.561430          2.494860          0.415775          0.400330          0.000000          14.144400         0.412357         
1481666348        2.561430          2.494860          0.415775          0.400330          0.000000          14.144500         0.412357         
1481666349        2.561440          2.494870          0.415779          0.400333          0.000000          14.144100         0.412357         
1481666350        2.561440          2.494870          0.415779          0.400333          0.000000          14.144400         0.412357         
1481666351        2.561440          2.494870          0.415779          0.400333          0.000000          14.143200         0.412357         
1481666352        2.561440          2.494870          0.415779          0.400326          0.000000          14.144600         0.412357         
1481666353        2.561440          2.494870          0.415779          0.400333          0.000000          14.142400         0.412357         
1481666355        2.561440          2.494870          0.415779          0.400333          0.000000          14.142900         0.412357         
1481666356        2.561440          2.494870          0.415783          0.400337          0.000000          14.142500         0.412357         
1481666357        2.561440          2.494870          0.415783          0.400345          0.000000          14.142700         0.412357         
1481666358        2.561440          2.494870          0.415783          0.400345          0.000000          14.141500         0.412357         
1481666359        2.561440          2.494870          0.415783          0.400345          0.000000          14.141400         0.412357         
1481666360        2.561440          2.494870          0.415783          0.400345          0.000000          14.140200         0.412357         
1481666361        2.561440          2.494870          0.415787          0.400349          0.000000          14.140800         0.412357         
1481666363        2.561440          2.494870          0.415787          0.400112          0.000000          14.140500         0.412357         
1481666364        2.561440          2.494870          0.415787          0.400333          0.000000          14.140700         0.412357         
1481666365        2.561440          2.494870          0.415787          0.400333          0.000000          14.140300         0.412357         
1481666366        2.561440          2.494870          0.415787          0.400333          0.000000          14.139300         0.412357         
1481666367        2.561450          2.494880          0.415791          0.400337          0.000000          14.139900         0.412357         
1481666368        2.561450          2.494880          0.415791          0.400345          0.000000          14.138400         0.412357         
1481666370        2.561450          2.494880          0.415791          0.400345          0.000000          14.139900         0.412357         
1481666371        2.561450          2.494880          0.415791          0.400345          0.000000          14.139300         0.412357         
1481666372        2.561450          2.494880          0.415791          0.400116          0.000000          14.140200         0.412357         
1481666373        2.561450          2.494880          0.415791          0.400127          0.000000          14.138500         0.412357         
1481666374        2.561450          2.494880          0.415794          0.400249          0.000000          14.138500         0.412357         
1481666375        2.561450          2.494880          0.415794          0.400360          0.000000          14.137700         0.412357         
1481666377        2.561450          2.494880          0.415794          0.400360          0.000000          14.136900         0.412357         
1481666378        2.561450          2.494880          0.415794          0.400360          0.000000          14.136500         0.412357         
1481666379        2.561450          2.494880          0.415794          0.400360          0.000000          14.137000         0.412357         
1481666381        2.561450          2.494880          0.415798          0.400372          0.000000          14.136200         0.412357         
1481666382        2.561450          2.494880          0.415798          0.400116          0.000000          14.136500         0.412357         
1481666383        2.561450          2.494880          0.415798          0.400234          0.000000          14.134600         0.412357         
1481666384        2.561450          2.494880          0.415798          0.400352          0.000000          14.134300         0.412357         
1481666385        2.561450          2.494880          0.415798          0.400352          0.000000          14.135100         0.412357         
1481666386        2.561460          2.494890          0.415802          0.400356          0.000000          14.134800         0.412357         
1481666388        2.561460          2.494890          0.415802          0.400356          0.000000          14.132900         0.412357         
1481666389        2.561460          2.494890          0.415802          0.400356          0.000000          14.134400         0.412357         
1481666390        2.561460          2.494890          0.415802          0.400356          0.000000          14.133900         0.412357         
1481666391        2.561460          2.494890          0.415802          0.400356          0.000000          14.133600         0.412357         
1481666392        2.561460          2.494890          0.415802          0.400341          0.000000          14.133300         0.412357         
1481666393        2.561460          2.494890          0.415806          0.400352          0.000000          14.132700         0.412357         
1481666395        2.561460          2.494890          0.415806          0.400352          0.000000          14.133000         0.412357         
1481666396        2.561460          2.494890          0.415806          0.400352          0.000000          14.131200         0.412357         
1481666397        2.561460          2.494890          0.415806          0.400352          0.000000          14.131400         0.412357         
1481666398        2.561460          2.494890          0.415806          0.400352          0.000000          14.131500         0.412357         
1481666399        2.561470          2.494900          0.415810          0.400364          0.000000          14.131400         0.412357         
1481666400        2.561470          2.494900          0.415810          0.400372          0.000000          14.131000         0.412357         
1481666402        2.561470          2.494900          0.415810          0.400379          0.000000          14.130500         0.412357         
1481666403        2.561470          2.494900          0.415810          0.400238          0.000000          14.129000         0.412357         
1481666404        2.561470          2.494900          0.415810          0.400253          0.000000          14.129700         0.412357         
1481666405        2.561470          2.494900          0.415813          0.400257          0.000000          14.129400         0.412357         
1481666406        2.561470          2.494900          0.415813          0.400368          0.000000          14.129000         0.412357         
1481666407        2.561470          2.494900          0.415813          0.400368          0.000000          14.128500         0.412357         
1481666408        2.561470          2.494900          0.415813          0.400368          0.000000          14.128000         0.412357         
1481666410        2.561470          2.494900          0.415813          0.400368          0.000000          14.127900         0.412357         
1481666411        2.561470          2.494900          0.415813          0.400375          0.000000          14.126700         0.412357         
1481666412        2.561470          2.494900          0.415817          0.400364          0.000000          14.126200         0.412357         
1481666413        2.561470          2.494900          0.415817          0.400364          0.000000          14.125500         0.412357         
1481666414        2.561470          2.494900          0.415817          0.400475          0.000000          14.125900         0.412357         
1481666415        2.561470          2.494900          0.415817          0.400475          0.000000          14.125800         0.412357         
1481666417        2.561470          2.494900          0.415817          0.400475          0.000000          14.125000         0.412357         
1481666418        2.561480          2.494910          0.415821          0.400486          0.000000          14.124300         0.412357         
1481666419        2.561480          2.494910          0.415821          0.400486          0.000000          14.124800         0.412357         
1481666420        2.561480          2.494910          0.415821          0.400486          0.000000          14.125600         0.412357         
1481666421        2.561480          2.494910          0.415821          0.400486          0.000000          14.124300         0.412357         
1481666422        2.561480          2.494910          0.415821          0.400276          0.000000          14.124100         0.412357         
1481666424        2.561480          2.494910          0.415825          0.400288          0.000000          14.122300         0.412357         
1481666425        2.561480          2.494910          0.415825          0.400406          0.000000          14.123100         0.412357         
1481666426        2.561480          2.494910          0.415825          0.400414          0.000000          14.123200         0.412357         
1481666427        2.561480          2.494910          0.415825          0.400414          0.000000          14.122300         0.412357         
1481666428        2.561480          2.494910          0.415825          0.400429          0.000000          14.121800         0.412357         
1481666429        2.561480          2.494910          0.415825          0.400429          0.000000          14.121200         0.412357         
1481666430        2.561490          2.494920          0.415829          0.400433          0.000000          14.120900         0.412357         
1481666432        2.561490          2.494920          0.415829          0.400066          0.000000          14.119900         0.412357         
1481666433        2.561490          2.494920          0.415829          0.400200          0.000000          14.120200         0.412357         
1481666434        2.561490          2.494920          0.415829          0.400200          0.000000          14.121100         0.412357         
1481666435        2.561490          2.494920          0.415829          0.400333          0.000000          14.119800         0.412357         
1481666436        2.561490          2.494920          0.415833          0.400337          0.000000          14.119500         0.412357         
1481666437        2.561490          2.494920          0.415833          0.400482          0.000000          14.119200         0.412357         
1481666439        2.561490          2.494920          0.415833          0.400490          0.000000          14.119300         0.412357         
1481666440        2.561490          2.494920          0.415833          0.400490          0.000000          14.120000         0.412357         
1481666441        2.561490          2.494920          0.415833          0.400490          0.000000          14.119400         0.412357         
1481666442        2.561490          2.494920          0.415836          0.399868          0.000000          14.119300         0.412357         
1481666443        2.561490          2.494920          0.415836          0.399868          0.000000          14.118700         0.412357         
1481666444        2.561490          2.494920          0.415836          0.399868          0.000000          14.118400         0.412357         
1481666445        2.561490          2.494920          0.415836          0.399868          0.000000          14.118100         0.412357         
1481666446        2.561490          2.494920          0.415836          0.400192          0.000000          14.118400         0.412357         
1481666448        2.561490          2.494920          0.415836          0.400192          0.000000          14.119100         0.412357         
1481666449        2.561500          2.494930          0.415840          0.400196          0.000000          14.118500         0.412357         
1481666450        2.561500          2.494930          0.415840          0.400196          0.000000          14.119400         0.412357         
1481666451        2.561500          2.494930          0.415840          0.400196          0.000000          14.119400         0.412357         
1481666452        2.561500          2.494930          0.415840          0.399792          0.000000          14.119500         0.412357         
1481666453        2.561500          2.494930          0.415840          0.399792          0.000000          14.119400         0.412357         
1481666454        2.561500          2.494930          0.415844          0.399796          0.000000          14.119700         0.412357         
1481666456        2.561500          2.494930          0.415844          0.399796          0.000000          14.120400         0.412357         
1481666457        2.561500          2.494930          0.415844          0.399807          0.000000          14.120000         0.412357         
1481666458        2.561500          2.494930          0.415844          0.399807          0.000000          14.119700         0.412357         
1481666459        2.561500          2.494930          0.415844          0.399807          0.000000          14.119900         0.412357         
1481666460        2.561500          2.494930          0.415848          0.399811          0.000000          14.120400         0.412357         
1481666461        2.561500          2.494930          0.415848          0.399811          0.000000          14.119200         0.412357         
1481666462        2.561500          2.494930          0.415848          0.399799          0.000000          14.120100         0.412357         
1481666464        2.561500          2.494930          0.415848          0.399799          0.000000          14.119700         0.412357         
1481666465        2.561500          2.494930          0.415848          0.399799          0.000000          14.120500         0.412357         
1481666466        2.561500          2.494930          0.415848          0.399799          0.000000          14.120000         0.412357         
1481666467        2.561510          2.494940          0.415852          0.399815          0.000000          14.119700         0.412357         
1481666468        2.561510          2.494940          0.415852          0.399815          0.000000          14.119800         0.412357         
1481666469        2.561510          2.494940          0.415852          0.399815          0.000000          14.119600         0.412357         
1481666470        2.561510          2.494940          0.415852          0.399815          0.000000          14.120200         0.412357         
1481666472        2.561510          2.494940          0.415852          0.399815          0.000000          14.120000         0.412357         
1481666473        2.561510          2.494940          0.415855          0.399818          0.000000          14.120000         0.412357         
1481666474        2.561510          2.494940          0.415855          0.399818          0.000000          14.120000         0.412357         
1481666475        2.561510          2.494940          0.415855          0.399818          0.000000          14.120300         0.412357         
1481666476        2.561510          2.494940          0.415855          0.399818          0.000000          14.120200         0.412357         
1481666477        2.561510          2.494940          0.415855          0.399818          0.000000          14.120000         0.412357         
1481666478        2.561510          0.635178          0.415855          0.019665          0.000000          14.487600         0.412357         
1481666479        2.561510          0.511745          0.415855          0.007866          0.000000          14.491700         0.412357         
1481666481        2.561510          0.472576          0.415855          0.010914          0.000000          14.486100         0.412357         
