#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481746107        0.693542          0.693413          0.121151          0.118122          0.000000          15.916000         0.121136         
1481746108        0.693542          0.693413          0.121151          0.118130          0.000000          15.684800         0.121136         
1481746109        0.693542          0.693413          0.121151          0.118130          0.000000          15.461300         0.121136         
1481746110        0.693542          0.693413          0.121151          0.118130          0.000000          15.258200         0.121136         
1481746111        0.693542          0.693413          0.121151          0.118130          0.000000          15.020000         0.121136         
1481746113        0.693542          0.693413          0.121151          0.118130          0.000000          14.804800         0.121136         
1481746114        0.693542          0.693413          0.121151          0.118130          0.000000          14.572100         0.121136         
1481746115        0.693542          0.693413          0.121151          0.118130          0.000000          14.431200         0.121136         
1481746116        0.693542          0.693413          0.121151          0.118122          0.000000          14.431000         0.121136         
1481746117        0.693542          0.693413          0.121151          0.118122          0.000000          14.431400         0.121136         
1481746118        0.693542          0.693413          0.121151          0.118130          0.000000          14.429700         0.121136         
1481746119        0.693546          0.693417          0.121155          0.118134          0.000000          14.429200         0.121136         
1481746121        0.693546          0.693417          0.121155          0.118134          0.000000          14.430200         0.121136         
1481746122        0.693546          0.693417          0.121155          0.118134          0.000000          14.429300         0.121136         
1481746123        0.693546          0.693417          0.121155          0.118141          0.000000          14.431000         0.121136         
1481746124        0.693546          0.693417          0.121155          0.118141          0.000000          14.429400         0.121136         
1481746125        0.693546          0.693417          0.121155          0.118141          0.000000          14.428900         0.121136         
1481746126        0.693546          0.693417          0.121155          0.118221          0.000000          14.430100         0.121136         
1481746127        0.693546          0.105061          0.121155          0.003071          0.000000          14.536400         0.121136         
1481746128        0.693546          0.105061          0.121155          0.003071          0.000000          14.537300         0.121136         
1481746130        0.693546          0.105061          0.121155          0.003071          0.000000          14.538000         0.121136         
1481746131        0.693546          0.105061          0.121155          0.003071          0.000000          14.537900         0.121136         
1481746132        0.693546          0.105061          0.121155          0.003071          0.000000          14.537300         0.121136         
1481746133        0.693546          0.105064          0.121155          0.003075          0.000000          14.536500         0.121136         
