#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481746106        0.693542          0.693413          0.121048          0.117958          0.000000          14.945500         0.121037         
1481746107        0.693542          0.693413          0.121048          0.117958          0.000000          14.945600         0.121037         
1481746108        0.693542          0.693413          0.121048          0.117958          0.000000          14.945700         0.121037         
1481746109        0.693546          0.693417          0.121052          0.117962          0.000000          14.945400         0.121037         
1481746110        0.693546          0.693417          0.121052          0.117962          0.000000          14.945800         0.121037         
1481746111        0.693546          0.693417          0.121052          0.117962          0.000000          14.945900         0.121037         
1481746112        0.693546          0.693417          0.121052          0.117962          0.000000          14.945600         0.121037         
1481746113        0.693546          0.693417          0.121052          0.117962          0.000000          14.946000         0.121037         
1481746115        0.693546          0.693417          0.121052          0.117962          0.000000          14.946200         0.121037         
1481746116        0.693546          0.693417          0.121052          0.117962          0.000000          14.945300         0.121037         
1481746117        0.693546          0.693417          0.121052          0.117962          0.000000          14.945900         0.121037         
1481746118        0.693546          0.693417          0.121052          0.117962          0.000000          14.945700         0.121037         
1481746119        0.693546          0.693417          0.121052          0.117962          0.000000          14.946000         0.121037         
1481746120        0.693546          0.693417          0.121052          0.117962          0.000000          14.946000         0.121037         
1481746121        0.693550          0.693420          0.121056          0.117966          0.000000          14.946500         0.121037         
1481746122        0.693550          0.693420          0.121056          0.117966          0.000000          14.945700         0.121037         
1481746123        0.693550          0.693420          0.121056          0.117966          0.000000          14.945600         0.121037         
1481746124        0.693550          0.693420          0.121056          0.117966          0.000000          14.944700         0.121037         
1481746126        0.693550          0.693420          0.121056          0.117966          0.000000          14.945000         0.121037         
1481746127        0.693550          0.671516          0.121056          0.104588          0.000000          14.959700         0.121037         
1481746128        0.693550          0.105061          0.121056          0.003067          0.000000          15.051700         0.121037         
1481746129        0.693550          0.105061          0.121056          0.003067          0.000000          15.052200         0.121037         
1481746130        0.693550          0.105061          0.121056          0.003067          0.000000          15.051400         0.121037         
1481746131        0.693550          0.105061          0.121056          0.003067          0.000000          15.053000         0.121037         
1481746132        0.693550          0.105061          0.121056          0.003067          0.000000          15.051200         0.121037         
