#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481746052        0.693531          0.693401          0.119305          0.119305          0.000000          25.265000         0.119305         
1481746053        0.693531          0.693401          0.119305          0.118092          0.000000          25.097100         0.119305         
1481746054        0.693531          0.693401          0.119305          0.118107          0.000000          24.806600         0.119305         
1481746056        0.693531          0.693401          0.119305          0.118107          0.000000          24.521400         0.119305         
1481746057        0.693531          0.693401          0.119305          0.117870          0.000000          24.220100         0.119305         
1481746058        0.693531          0.693401          0.119305          0.118092          0.000000          23.905800         0.119305         
1481746059        0.693531          0.693401          0.119305          0.118099          0.000000          23.598600         0.119305         
1481746060        0.693531          0.693401          0.119305          0.118099          0.000000          23.352100         0.119305         
1481746061        0.693531          0.693401          0.119305          0.118099          0.000000          23.057100         0.119305         
1481746062        0.693531          0.693401          0.119305          0.118092          0.000000          22.726000         0.119305         
1481746064        0.693531          0.693401          0.119305          0.118099          0.000000          22.465000         0.119305         
1481746065        0.693531          0.693401          0.119305          0.118107          0.000000          22.164500         0.119305         
1481746066        0.693531          0.693401          0.119305          0.118107          0.000000          21.889500         0.119305         
1481746067        0.693531          0.693401          0.119305          0.118107          0.000000          21.657300         0.119305         
1481746068        0.693531          0.693401          0.119305          0.118107          0.000000          21.409800         0.119305         
1481746069        0.693531          0.693401          0.119305          0.118107          0.000000          21.154200         0.119305         
1481746070        0.693531          0.693401          0.119305          0.118107          0.000000          20.917600         0.119305         
1481746071        0.693535          0.693405          0.119308          0.118111          0.000000          20.665600         0.119305         
1481746072        0.693535          0.693405          0.119308          0.117985          0.000000          20.439100         0.119305         
1481746074        0.693535          0.693405          0.119308          0.118103          0.000000          20.236000         0.119305         
1481746075        0.693535          0.693405          0.119308          0.118103          0.000000          19.983100         0.119305         
1481746076        0.693535          0.693405          0.119308          0.118103          0.000000          19.779800         0.119305         
1481746077        0.693535          0.693405          0.119308          0.118103          0.000000          19.578900         0.119305         
1481746078        0.693535          0.693405          0.119308          0.118103          0.000000          19.351800         0.119305         
1481746079        0.693535          0.693405          0.119308          0.118111          0.000000          19.133600         0.119305         
1481746080        0.693535          0.693405          0.119308          0.118111          0.000000          18.922100         0.119305         
1481746081        0.693535          0.693405          0.119308          0.118111          0.000000          18.679700         0.119305         
1481746083        0.693539          0.693409          0.119312          0.118099          0.000000          18.446500         0.119305         
1481746084        0.693539          0.693409          0.119312          0.118099          0.000000          18.186900         0.119305         
1481746085        0.693539          0.693409          0.119312          0.118099          0.000000          17.948800         0.119305         
1481746086        0.693539          0.693409          0.119312          0.118107          0.000000          17.732300         0.119305         
1481746087        0.693539          0.693409          0.119312          0.118107          0.000000          17.513100         0.119305         
1481746088        0.693539          0.693409          0.119312          0.118107          0.000000          17.281500         0.119305         
1481746089        0.693539          0.693409          0.119312          0.118114          0.000000          17.035800         0.119305         
1481746090        0.693539          0.693409          0.119312          0.118114          0.000000          16.828300         0.119305         
1481746092        0.693539          0.693409          0.119312          0.118114          0.000000          16.614700         0.119305         
1481746093        0.693539          0.693409          0.119312          0.118099          0.000000          16.337900         0.119305         
1481746094        0.693539          0.693409          0.119312          0.118099          0.000000          16.110400         0.119305         
1481746095        0.693542          0.693413          0.119316          0.118103          0.000000          15.894000         0.119305         
1481746096        0.693542          0.693413          0.119316          0.118111          0.000000          15.662600         0.119305         
1481746098        0.693542          0.693413          0.119316          0.118111          0.000000          15.441400         0.119305         
1481746099        0.693542          0.693413          0.119316          0.118111          0.000000          15.202500         0.119305         
1481746100        0.693542          0.693413          0.119316          0.118111          0.000000          14.976400         0.119305         
1481746101        0.693542          0.693413          0.119316          0.118111          0.000000          14.969100         0.119305         
1481746102        0.693542          0.693413          0.119316          0.118111          0.000000          14.968400         0.119305         
1481746103        0.693542          0.693413          0.119316          0.118103          0.000000          14.968000         0.119305         
1481746105        0.693542          0.693413          0.119316          0.118103          0.000000          14.968600         0.119305         
1481746106        0.693542          0.693413          0.119316          0.118103          0.000000          14.968900         0.119305         
1481746107        0.693542          0.693413          0.119316          0.118111          0.000000          14.968100         0.119305         
1481746108        0.693546          0.693417          0.119320          0.118114          0.000000          14.968500         0.119305         
1481746109        0.693546          0.693417          0.119320          0.118114          0.000000          14.970100         0.119305         
1481746110        0.693546          0.693417          0.119320          0.118114          0.000000          14.970300         0.119305         
1481746111        0.693546          0.693417          0.119320          0.118237          0.000000          14.968200         0.119305         
1481746112        0.693546          0.693417          0.119320          0.118034          0.000000          14.967100         0.119305         
1481746114        0.693546          0.693417          0.119320          0.118034          0.000000          14.967200         0.119305         
1481746115        0.693546          0.693417          0.119320          0.118034          0.000000          14.968500         0.119305         
1481746116        0.693546          0.693417          0.119320          0.118034          0.000000          14.967700         0.119305         
1481746117        0.693546          0.693417          0.119320          0.118042          0.000000          14.967000         0.119305         
1481746118        0.693546          0.693417          0.119320          0.118042          0.000000          14.967700         0.119305         
1481746119        0.693550          0.693420          0.119324          0.118183          0.000000          14.967500         0.119305         
1481746120        0.693550          0.693420          0.119324          0.118183          0.000000          14.966900         0.119305         
1481746121        0.693550          0.693420          0.119324          0.118183          0.000000          14.969200         0.119305         
1481746123        0.693550          0.693420          0.119324          0.117966          0.000000          14.969700         0.119305         
1481746124        0.693550          0.693420          0.119324          0.117966          0.000000          14.970000         0.119305         
1481746125        0.693550          0.693420          0.119324          0.117966          0.000000          14.969800         0.119305         
1481746126        0.693550          0.693420          0.119324          0.117966          0.000000          14.969600         0.119305         
1481746127        0.693550          0.105061          0.119324          0.003071          0.000000          15.075000         0.119305         
1481746128        0.693550          0.105061          0.119324          0.003071          0.000000          15.075900         0.119305         
1481746129        0.693550          0.105061          0.119324          0.003071          0.000000          15.076300         0.119305         
1481746130        0.693550          0.105061          0.119324          0.003071          0.000000          15.076400         0.119305         
1481746131        0.693550          0.340893          0.119324          0.008884          0.000000          15.068000         0.119305         
