#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481746079        0.693535          0.693405          0.121048          0.118118          0.000000          20.632400         0.121044         
1481746080        0.693535          0.693405          0.121048          0.118103          0.000000          20.395600         0.121044         
1481746081        0.693535          0.693405          0.121048          0.118103          0.000000          20.229500         0.121044         
1481746082        0.693535          0.693405          0.121048          0.118103          0.000000          19.998900         0.121044         
1481746083        0.693535          0.693405          0.121048          0.118103          0.000000          19.797300         0.121044         
1481746084        0.693535          0.693405          0.121048          0.118111          0.000000          19.578400         0.121044         
1481746085        0.693535          0.693405          0.121048          0.118111          0.000000          19.368000         0.121044         
1481746086        0.693535          0.693405          0.121048          0.118111          0.000000          19.128500         0.121044         
1481746088        0.693539          0.693409          0.121052          0.118114          0.000000          18.904000         0.121044         
1481746089        0.693539          0.693409          0.121052          0.118114          0.000000          18.713100         0.121044         
1481746090        0.693539          0.693409          0.121052          0.118107          0.000000          18.456400         0.121044         
1481746091        0.693539          0.693409          0.121052          0.118107          0.000000          18.239100         0.121044         
1481746092        0.693539          0.693409          0.121052          0.118107          0.000000          18.007000         0.121044         
1481746093        0.693539          0.693409          0.121052          0.118107          0.000000          17.793100         0.121044         
1481746094        0.693539          0.693409          0.121052          0.118114          0.000000          17.575900         0.121044         
1481746095        0.693539          0.693409          0.121052          0.118114          0.000000          17.356400         0.121044         
1481746097        0.693539          0.693409          0.121052          0.118114          0.000000          17.162100         0.121044         
1481746098        0.693539          0.693409          0.121052          0.118114          0.000000          16.944600         0.121044         
1481746099        0.693539          0.693409          0.121052          0.118206          0.000000          16.769100         0.121044         
1481746100        0.693542          0.693413          0.121056          0.118034          0.000000          16.547200         0.121044         
1481746101        0.693542          0.693413          0.121056          0.118034          0.000000          16.321600         0.121044         
1481746102        0.693542          0.693413          0.121056          0.118034          0.000000          16.122100         0.121044         
1481746103        0.693542          0.693413          0.121056          0.118042          0.000000          15.887800         0.121044         
1481746104        0.693542          0.693413          0.121056          0.118042          0.000000          15.670700         0.121044         
1481746105        0.693542          0.693413          0.121056          0.118042          0.000000          15.459600         0.121044         
1481746107        0.693542          0.693413          0.121056          0.118042          0.000000          15.232000         0.121044         
1481746108        0.693542          0.693413          0.121056          0.118042          0.000000          14.998900         0.121044         
1481746109        0.693542          0.693413          0.121056          0.118042          0.000000          14.936100         0.121044         
1481746110        0.693542          0.693413          0.121056          0.118034          0.000000          14.936800         0.121044         
1481746111        0.693542          0.693413          0.121056          0.118034          0.000000          14.935200         0.121044         
1481746112        0.693546          0.693417          0.121059          0.118046          0.000000          14.935000         0.121044         
1481746113        0.693546          0.693417          0.121059          0.118046          0.000000          14.935400         0.121044         
1481746114        0.693546          0.693417          0.121059          0.118046          0.000000          14.935700         0.121044         
1481746116        0.693546          0.693417          0.121059          0.118046          0.000000          14.935600         0.121044         
1481746117        0.693546          0.693417          0.121059          0.118046          0.000000          14.935000         0.121044         
1481746118        0.693546          0.693417          0.121059          0.118046          0.000000          14.936100         0.121044         
1481746119        0.693546          0.693417          0.121059          0.118046          0.000000          14.936200         0.121044         
1481746120        0.693546          0.693417          0.121059          0.118038          0.000000          14.935900         0.121044         
1481746121        0.693546          0.693417          0.121059          0.118038          0.000000          14.935900         0.121044         
1481746122        0.693546          0.693417          0.121059          0.118046          0.000000          14.936500         0.121044         
1481746123        0.693550          0.693420          0.121063          0.118050          0.000000          14.936100         0.121044         
1481746125        0.693550          0.693420          0.121063          0.118050          0.000000          14.935800         0.121044         
1481746126        0.693550          0.693420          0.121063          0.118282          0.000000          14.936300         0.121044         
1481746127        0.693550          0.664452          0.121063          0.099789          0.000000          14.958700         0.121044         
1481746128        0.693550          0.105061          0.121063          0.003071          0.000000          15.043400         0.121044         
1481746129        0.693550          0.105061          0.121063          0.003071          0.000000          15.042500         0.121044         
1481746130        0.693550          0.105061          0.121063          0.003071          0.000000          15.043000         0.121044         
1481746131        0.693550          0.105061          0.121063          0.003071          0.000000          15.043700         0.121044         
1481746132        0.693550          0.105061          0.121063          0.003071          0.000000          15.043500         0.121044         
1481746134        0.693550          0.105061          0.121063          0.003071          0.000000          15.043900         0.121044         
