#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660659 106471722 105893807 8465 5951 106462286 105881355 17902 18403 15211.40 8941.75 1122.85 7442.25
1483660660 106471756 105894038 8465 5951 106462320 105881587 17902 18403 15211.84 8741.99 1122.79 7641.61
1483660661 106471790 105894329 8465 5951 106462353 105881878 17902 18403 15211.25 8481.60 1123.77 7902.78
1483660663 106471823 105894594 8465 5951 106462387 105882142 17902 18403 15210.69 8248.34 1123.95 8138.20
1483660664 106471854 105894881 8465 5951 106462417 105882430 17902 18403 15210.88 7990.27 1124.50 8394.12
1483660665 106471887 105895155 8465 5951 106462451 105882704 17902 18403 15210.88 7752.29 1123.37 8631.33
1483660666 106471920 105895382 8465 5951 106462483 105882931 17902 18403 15210.67 7557.97 1124.33 8826.39
1483660667 106471952 105895652 8465 5951 106462515 105883200 17902 18403 15211.36 7320.96 1122.88 9063.78
1483660668 106471984 105895911 8465 5951 106462548 105883460 17902 18403 15211.33 7093.82 1122.54 9295.06
1483660669 106472021 105896188 8465 5951 106462585 105883736 17902 18403 15211.17 6845.87 1123.45 9537.79
1483660670 106472054 105896452 8465 5951 106462618 105884000 17902 18403 15211.14 6614.37 1123.06 9769.63
1483660672 106472091 105896714 8465 5951 106462655 105884263 17902 18403 15210.94 6379.17 1122.94 10006.33
1483660673 106472124 105896909 8465 5951 106462687 105884458 17902 18403 15211.50 6218.28 1122.69 10165.36
1483660674 106472155 105897085 8465 5951 106462719 105884633 17902 18403 15210.53 6075.32 1123.73 10307.56
1483660675 106472187 105897321 8465 5951 106462750 105884869 17902 18403 15210.77 5869.62 1123.86 10514.38
1483660676 106472221 105897570 8465 5951 106462785 105885118 17902 18403 15209.77 5649.15 1124.45 10735.23
1483660677 106472257 105897845 8465 5951 106462821 105885394 17902 18403 15210.49 5409.88 1123.74 10974.73
1483660678 106472288 105898061 8465 5951 106462851 105885609 17902 18403 15210.61 5227.36 1123.97 11156.27
1483660679 106472319 105898305 8465 5951 106462883 105885854 17902 18403 15211.27 5004.54 1123.37 11379.06
1483660680 106472349 105898525 8465 5951 106462913 105886073 17902 18403 15210.64 4832.16 1123.98 11551.84
1483660682 106472383 105898758 8465 5951 106462946 105886307 17902 18403 15209.39 4625.31 1124.85 11760.53
1483660683 106472418 105899011 8465 5951 106462982 105886560 17902 18403 15210.45 4409.18 1124.08 11975.17
1483660684 106472453 105899321 8465 5951 106463017 105886869 17902 18403 15210.03 4125.52 1123.83 12258.89
1483660685 106472488 105899561 8465 5951 106463052 105887110 17902 18403 15209.22 3916.81 1124.67 12466.78
1483660686 106472521 105899836 8465 5951 106463085 105887384 17902 18403 15209.96 3674.48 1125.00 12709.17
1483660687 106472558 105900051 8465 5951 106463121 105887600 17902 18403 15209.83 3488.79 1125.15 12900.32
1483660688 106472593 105900278 8465 5951 106463157 105887826 17902 18403 15209.89 3293.14 1124.35 13090.52
1483660690 106472623 105900525 8465 5951 106463187 105888074 17902 18403 15210.82 3070.89 1123.80 13312.70
1483660691 106472655 105900762 8465 5951 106463219 105888310 17902 18403 15210.25 2874.34 1123.99 13509.28
1483660692 106472688 105901033 8465 5951 106463252 105888581 17902 18403 15210.05 2634.83 1123.41 13749.55
1483660693 106472724 105901326 8465 5951 106463288 105888875 17902 18403 15210.77 2370.02 1124.18 14014.38
1483660694 106472758 105901624 8465 5951 106463321 105889173 17902 18403 15210.23 2106.22 1124.76 14277.41
1483660695 106472788 105901904 8465 5951 106463351 105889453 17902 18403 15210.46 1860.89 1123.77 14523.48
1483660696 106472820 105902183 8465 5951 106463383 105889732 17902 18403 15209.82 1615.84 1124.41 14768.55
1483660697 106472850 105902422 8465 5951 106463414 105889970 17902 18403 15211.23 1411.14 1123.36 14972.82
1483660698 106472879 105902688 8465 5951 106463443 105890236 17902 18403 15210.67 1181.37 1123.22 15202.64
1483660700 106472912 105902933 8465 5951 106463475 105890482 17902 18403 15210.82 968.22 1124.15 15415.40
1483660701 106472946 105903158 8465 5951 106463509 105890707 17902 18403 15210.57 775.25 1124.07 15608.38
1483660702 106472980 105903430 8465 5951 106463543 105890979 17902 18403 15209.70 533.70 1124.57 15849.94
1483660703 106473013 105903678 8465 5951 106463576 105891226 17902 18403 15210.91 318.37 1123.71 16065.19
1483660704 106473050 105903918 8465 5951 106463614 105891466 17902 18403 15210.53 105.64 1123.72 16278.32
1483660705 106473084 105904152 8465 5951 106463648 105891701 17902 18403 15210.91 55.55 1123.71 16328.47
1483660707 106473117 105904380 8465 5951 106463680 105891929 17902 18403 15209.78 56.05 1124.10 16329.04
1483660708 106473156 105904569 8465 5951 106463719 105892117 17902 18403 15210.46 56.25 1124.91 16328.49
1483660709 106473195 105904796 8465 5951 106463759 105892345 17902 18403 15210.62 55.63 1123.99 16328.38
1483660710 106473230 105904955 8465 5951 106463794 105892504 17902 18403 15210.43 56.43 1123.82 16329.02
1483660711 106473272 105905118 8465 5951 106463836 105892667 17902 18403 15210.57 55.84 1124.05 16327.78
1483660712 106473308 105905351 8465 5951 106463871 105892900 17902 18403 15210.95 56.32 1124.07 16328.04
1483660713 106473343 105905521 8465 5951 106463907 105893070 17902 18403 15209.75 55.35 1124.17 16328.26
1483660714 106473377 105905726 8465 5951 106463940 105893275 17902 18403 15210.44 55.49 1124.55 16327.76
1483660716 106473411 105905916 8465 5951 106463975 105893465 17902 18403 15210.01 55.75 1125.00 16328.26
1483660717 106473448 105906148 8465 5951 106464012 105893697 17902 18403 15210.11 56.60 1124.13 16327.41
1483660718 106473480 105906373 8465 5951 106464043 105893922 17902 18403 15210.35 55.42 1124.29 16327.87
1483660719 106473513 105906582 8465 5951 106464077 105894130 17902 18403 15210.16 55.93 1124.07 16328.07
1483660720 106473546 105906686 8465 5951 106464109 105894235 17902 18403 15210.36 55.29 1124.52 16328.73
1483660721 106473577 105906901 8465 5951 106464140 105894449 17902 18403 15210.33 55.18 1123.91 16328.83
1483660722 106473611 105907112 8465 5951 106464174 105894660 17902 18403 15210.01 56.07 1124.95 16328.32
1483660724 106473647 105907346 8465 5951 106464210 105894895 17902 18403 15209.55 55.34 1125.06 16328.31
1483660725 106473684 105907549 8465 5951 106464248 105895097 17902 18403 15209.86 55.44 1125.12 16328.23
1483660726 106473714 105907695 8465 5951 106464278 105895243 17902 18403 15210.84 55.48 1123.79 16328.55
1483660727 106473750 105907886 8465 5951 106464314 105895435 17902 18403 15210.46 56.58 1124.54 16327.05
1483660728 106473783 105908078 8465 5951 106464347 105895627 17902 18403 15210.89 56.09 1122.94 16328.30
1483660729 106473817 105908280 8465 5951 106464380 105895829 17902 18403 15210.58 57.33 1123.61 16326.68
1483660730 106473854 105908449 8465 5951 106464417 105895997 17902 18403 15210.25 55.64 1123.96 16328.36
1483660731 106473888 105908647 8465 5951 106464452 105896196 17902 18403 15209.67 55.77 1124.56 16328.23
1483660733 106473927 105908862 8465 5951 106464490 105896410 17902 18403 15210.25 55.30 1124.01 16327.95
1483660734 106473959 105909053 8465 5951 106464523 105896601 17902 18403 15210.23 54.80 1123.26 16328.49
1483660735 106473993 105909269 8465 5951 106464557 105896817 17902 18403 15210.61 55.30 1124.02 16327.99
1483660736 106474027 105909483 8465 5951 106464591 105897032 17902 18403 15209.88 55.64 1123.96 16328.71
1483660737 106474061 105909712 8465 5951 106464624 105897261 17902 18403 15211.29 56.08 1123.29 16328.99
1483660738 106474095 105909904 8465 5951 106464658 105897452 17902 18403 15211.23 55.76 1123.30 16328.25
1483660739 106474136 105910161 8465 5951 106464699 105897710 17902 18403 15209.87 55.57 1124.76 16327.29
1483660741 106474169 105910352 8465 5951 106464733 105897901 17902 18403 15209.21 56.15 1125.00 16327.08
1483660742 106474202 105910570 8465 5951 106464766 105898118 17902 18403 15210.54 56.60 1124.48 16327.41
1483660743 106474233 105910768 8465 5951 106464797 105898316 17902 18403 15209.31 54.96 1124.94 16328.66
1483660744 106474269 105910994 8465 5951 106464833 105898543 17902 18403 15209.92 55.80 1125.04 16328.15
1483660745 106474301 105911162 8465 5951 106464865 105898710 17902 18403 15209.80 55.98 1124.45 16328.03
1483660746 106474337 105911350 8465 5951 106464900 105898899 17902 18403 15209.65 55.69 1124.54 16328.72
1483660747 106474370 105911555 8465 5951 106464934 105899103 17902 18403 15210.04 55.27 1123.78 16328.36
1483660748 106474404 105911742 8465 5951 106464967 105899291 17902 18403 15210.50 55.89 1124.84 16328.13
1483660750 106474437 105911976 8465 5951 106465000 105899525 17902 18403 15210.85 55.16 1123.40 16328.45
1483660751 106474471 105912178 8465 5951 106465035 105899727 17902 18403 15210.01 56.33 1124.57 16327.67
1483660752 106474504 105912400 8465 5951 106465067 105899949 17902 18403 15209.88 55.62 1124.37 16328.38
1483660753 106474536 105912593 8465 5951 106465099 105900142 17902 18403 15210.41 55.41 1124.22 16328.86
1483660754 106474573 105912799 8465 5951 106465136 105900348 17902 18403 15209.27 55.23 1124.61 16329.13
1483660755 106474613 105913020 8465 5951 106465176 105900569 17902 18403 15209.40 56.11 1125.57 16329.02
1483660756 106474650 105913219 8465 5951 106465213 105900768 17902 18403 15209.68 55.23 1125.34 16328.77
1483660758 106474682 105913411 8465 5951 106465245 105900960 17902 18403 15210.47 56.10 1124.54 16327.54
1483660759 106474719 105913606 8465 5951 106465283 105901155 17902 18403 15210.05 55.26 1124.20 16328.34
1483660760 106474753 105913720 8465 5951 106465317 105901269 17902 18403 15209.95 55.55 1124.27 16328.48
1483660761 106474786 105913895 8465 5951 106465350 105901443 17902 18403 15210.01 55.00 1124.98 16328.29
1483660762 106474818 105914062 8465 5951 106465381 105901610 17902 18403 15210.07 55.62 1124.20 16328.74
1483660763 106474851 105914268 8465 5951 106465415 105901816 17902 18403 15210.59 55.75 1123.98 16328.28
1483660764 106474886 105914460 8465 5951 106465449 105902008 17902 18403 15210.23 55.49 1124.02 16328.17
1483660765 106474918 105914651 8465 5951 106465482 105902199 17902 18403 15210.70 55.66 1123.94 16328.36
1483660767 106474953 105914831 8465 5951 106465517 105902380 17902 18403 15209.76 55.93 1124.87 16328.08
1483660768 106474988 105915012 8465 5951 106465552 105902561 17902 18403 15209.87 56.21 1124.02 16327.38
1483660769 106475021 105915204 8465 5951 106465585 105902753 17902 18403 15209.73 55.18 1124.91 16328.82
1483660770 106475058 105915362 8465 5951 106465622 105902911 17902 18403 15210.30 55.50 1124.69 16328.09
1483660771 106475092 105915621 8465 5951 106465655 105903170 17902 18403 15209.97 55.49 1124.67 16327.72
1483660772 106475122 105915815 8465 5951 106465686 105903363 17902 18403 15209.32 56.54 1124.52 16327.09
1483660774 106475156 105916035 8465 5951 106465719 105903583 17902 18403 15209.41 55.41 1124.86 16328.95
1483660775 106475190 105916261 8465 5951 106465753 105903810 17902 18403 15209.84 55.21 1124.71 16328.41
1483660776 106475221 105916488 8465 5951 106465784 105904037 17902 18403 15208.96 55.32 1125.62 16328.31
1483660777 106475258 105916714 8465 5951 106465821 105904263 17902 18403 15210.33 55.49 1124.65 16328.53
1483660778 106475297 105916927 8465 5951 106465860 105904476 17902 18403 15209.28 56.37 1125.71 16327.64
1483660779 106475329 105917117 8465 5951 106465892 105904666 17902 18403 15210.58 55.30 1124.05 16328.70
1483660780 106475365 105917289 8465 5951 106465929 105904837 17902 18403 15210.96 55.79 1123.62 16327.85
1483660782 106475400 105917489 8465 5951 106465963 105905038 17902 18403 15210.68 55.20 1124.31 16328.81
1483660783 106475431 105917688 8465 5951 106465995 105905237 17902 18403 15210.44 55.28 1123.80 16327.98
1483660784 106475466 105917906 8465 5951 106466029 105905455 17902 18403 15210.18 55.71 1124.48 16327.93
1483660785 106475499 105918096 8465 5951 106466063 105905645 17902 18403 15210.50 55.45 1124.85 16327.44
1483660786 106475532 105918298 8465 5951 106466095 105905847 17902 18403 15210.11 55.82 1124.47 16328.20
1483660787 106475564 105918520 8465 5951 106466127 105906069 17902 18403 15210.79 56.92 1123.58 16327.45
1483660788 106475597 105918758 8465 5951 106466161 105906306 17902 18403 15210.62 55.32 1124.34 16328.68
1483660789 106475635 105919003 8465 5951 106466198 105906551 17902 18403 15210.58 56.00 1123.67 16328.02
1483660791 106475676 105919223 8465 5951 106466239 105906771 17902 18403 15210.58 56.39 1124.75 16328.37
1483660792 106475712 105919442 8465 5951 106466275 105906990 17902 18403 15209.90 56.17 1124.35 16328.60
1483660793 106475745 105919662 8465 5951 106466308 105907211 17902 18403 15211.02 55.08 1124.35 16328.57
1483660794 106475777 105919874 8465 5951 106466340 105907422 17902 18403 15209.66 55.16 1123.74 16328.48
1483660795 106475813 105920089 8465 5951 106466377 105907637 17902 18403 15209.33 55.84 1124.88 16328.17
1483660796 106475849 105920278 8465 5951 106466412 105907826 17902 18403 15209.80 56.45 1125.20 16328.32
1483660798 106475884 105920474 8465 5951 106466448 105908023 17902 18403 15210.98 55.41 1124.33 16328.63
1483660799 106475917 105920614 8465 5951 106466481 105908163 17902 18403 15210.09 54.97 1123.46 16328.67
1483660800 106475953 105920793 8465 5951 106466516 105908342 17902 18403 15210.10 54.79 1124.16 16328.87
1483660801 106475989 105921022 8465 5951 106466552 105908571 17902 18403 15210.21 55.29 1124.42 16328.38
1483660802 106476025 105921259 8465 5951 106466588 105908807 17902 18403 15210.27 56.34 1124.36 16327.67
1483660803 106476055 105921430 8465 5951 106466618 105908978 17902 18403 15210.23 56.33 1124.32 16327.30
1483660804 106476094 105921644 8465 5951 106466657 105909193 17902 18403 15209.64 55.86 1125.00 16328.84
1483660805 106476133 105921867 8465 5951 106466696 105909416 17902 18403 15208.18 55.18 1125.70 16328.46
1483660807 106476168 105922053 8465 5951 106466731 105909602 17902 18403 15209.22 56.70 1125.01 16327.71
1483660808 106476204 105922256 8465 5951 106466767 105909804 17902 18403 15207.97 55.16 1126.24 16328.49
1483660809 106476237 105922474 8465 5951 106466801 105910022 17902 18403 15209.54 55.47 1125.07 16328.52
1483660810 106476273 105922699 8465 5951 106466836 105910247 17902 18403 15209.03 56.15 1125.55 16328.59
1483660811 106476307 105922881 8465 5951 106466870 105910430 17902 18403 15209.19 55.68 1125.02 16328.54
1483660812 106476340 105923060 8465 5951 106466903 105910609 17902 18403 15209.07 55.77 1124.41 16328.24
1483660813 106476374 105923218 8465 5951 106466937 105910767 17902 18403 15209.57 56.22 1125.41 16328.16
1483660815 106476416 105923423 8465 5951 106466979 105910972 17902 18403 15208.40 54.83 1125.48 16328.81
1483660816 106476471 105923605 8465 5951 106467034 105911154 17902 18403 15208.77 55.36 1125.86 16328.27
1483660817 106476524 105923849 8465 5951 106467087 105911397 17902 18403 15208.63 56.34 1125.64 16327.66
1483660818 106476579 105923857 8465 5951 106467142 105911406 17902 18403 15208.14 56.85 1126.10 16327.52
1483660819 106476634 105923868 8465 5951 106467197 105911416 17902 18403 15208.49 56.51 1126.14 16327.49
1483660820 106476689 105923876 8465 5951 106467252 105911425 17902 18403 15208.60 56.71 1126.38 16327.65
1483660821 106476744 105923887 8465 5951 106467308 105911435 17902 18403 15208.63 56.79 1125.64 16326.84
1483660822 106476798 105923896 8465 5951 106467361 105911445 17902 18403 15208.15 57.41 1126.11 16326.95
1483660823 106476853 105923907 8465 5951 106467416 105911456 17902 18403 15209.17 56.96 1125.47 16326.68
1483660825 106476904 105923920 8465 5951 106467467 105911469 17902 18403 15208.66 57.48 1125.98 16326.52
1483660826 106476959 105923930 8465 5951 106467522 105911479 17902 18403 15208.92 57.25 1125.34 16327.11
1483660827 106477015 105923938 8465 5951 106467578 105911486 17902 18403 15208.59 57.65 1125.31 16326.35
1483660828 106477068 105923950 8465 5951 106467631 105911499 17902 18403 15209.82 57.89 1124.80 16326.47
1483660829 106477123 105923958 8465 5951 106467686 105911507 17902 18403 15209.82 57.29 1125.18 16326.71
1483660830 106477175 105923971 8465 5951 106467738 105911520 17902 18403 15209.58 56.88 1125.05 16327.48
1483660831 106477228 105923982 8465 5951 106467792 105911530 17902 18403 15210.40 56.99 1124.19 16326.64
1483660832 106477284 105923991 8465 5951 106467847 105911540 17902 18403 15210.25 57.26 1124.35 16326.38
1483660833 106477339 105924002 8465 5951 106467902 105911550 17902 18403 15210.06 57.63 1124.57 16326.73
1483660834 106477392 105924013 8465 5951 106467955 105911561 17902 18403 15210.52 57.27 1124.12 16327.09
1483660836 106477447 105924022 8465 5951 106468010 105911571 17902 18403 15209.82 57.15 1124.46 16327.21
1483660837 106477502 105924031 8465 5951 106468065 105911580 17902 18403 15210.35 57.51 1124.60 16326.85
1483660838 106477557 105924040 8465 5951 106468121 105911589 17902 18403 15209.60 57.51 1124.29 16326.12
1483660839 106477611 105924051 8465 5951 106468174 105911600 17902 18403 15209.98 56.86 1123.91 16327.14
1483660840 106477666 105924061 8465 5951 106468229 105911610 17902 18403 15210.07 57.27 1124.18 16326.73
1483660841 106477722 105924070 8465 5951 106468285 105911618 17902 18403 15210.01 57.88 1124.25 16326.12
1483660842 106477776 105924081 8465 5951 106468339 105911629 17902 18403 15210.06 57.15 1124.93 16326.49
1483660843 106477830 105924091 8465 5951 106468393 105911639 17902 18403 15210.04 57.15 1124.58 16326.85
1483660844 106477886 105924100 8465 5951 106468449 105911649 17902 18403 15210.18 57.27 1124.83 16326.73
1483660845 106477939 105924111 8465 5951 106468502 105911660 17902 18403 15209.96 57.02 1124.29 16326.62
1483660847 106477985 105924132 8465 5951 106468548 105911680 17902 18403 15221.61 152.42 1113.00 16230.85
1483660848 106478016 105924163 8465 5951 106468579 105911711 17902 18403 15222.65 152.39 1111.98 16231.55
1483660849 106478047 105924194 8465 5951 106468610 105911742 17902 18403 15222.30 152.54 1111.97 16231.44
1483660850 106478078 105924226 8465 5951 106468641 105911775 17902 18403 15223.98 152.13 1110.92 16231.09
