#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660682 51256407 50739998 1971 3574 51250672 50727631 7706 15941 15154.24 5914.98 1179.63 10469.02
1483660683 51256438 50740214 1971 3574 51250703 50727847 7706 15941 15154.68 5733.58 1179.56 10650.44
1483660685 51256473 50740452 1971 3574 51250738 50728085 7706 15941 15153.99 5527.70 1180.26 10856.65
1483660686 51256508 50740704 1971 3574 51250773 50728337 7706 15941 15153.52 5303.53 1180.71 11083.77
1483660687 51256543 50740947 1971 3574 51250809 50728580 7706 15941 15154.75 5091.30 1179.87 11292.36
1483660688 51256577 50741169 1971 3574 51250843 50728802 7706 15941 15154.90 4901.30 1179.37 11488.87
1483660689 51256610 50741381 1971 3574 51250875 50729015 7706 15941 15154.73 4721.29 1179.81 11662.38
1483660690 51256646 50741610 1971 3574 51250911 50729243 7706 15941 15154.62 4525.58 1179.59 11858.44
1483660691 51256676 50741866 1971 3574 51250941 50729500 7706 15941 15155.36 4302.62 1179.65 12080.65
1483660692 51256709 50742076 1971 3574 51250974 50729710 7706 15941 15154.77 4126.19 1179.10 12257.82
1483660693 51256747 50742270 1971 3574 51251012 50729904 7706 15941 15154.89 3961.94 1180.07 12422.43
1483660695 51256782 50742465 1971 3574 51251047 50730098 7706 15941 15155.38 3780.67 1179.96 12602.55
1483660696 51256815 50742680 1971 3574 51251080 50730313 7706 15941 15154.45 3615.18 1180.16 12768.82
1483660697 51256849 50742853 1971 3574 51251114 50730486 7706 15941 15154.24 3470.93 1180.04 12913.05
1483660698 51256879 50743056 1971 3574 51251145 50730689 7706 15941 15154.75 3303.18 1179.84 13080.44
1483660699 51256910 50743275 1971 3574 51251175 50730909 7706 15941 15154.59 3116.94 1179.70 13267.00
1483660700 51256946 50743457 1971 3574 51251211 50731090 7706 15941 15154.60 2965.31 1179.64 13418.28
1483660701 51256977 50743694 1971 3574 51251242 50731327 7706 15941 15155.56 2760.59 1179.40 13623.01
1483660702 51257008 50743886 1971 3574 51251274 50731520 7706 15941 15155.41 2603.74 1179.21 13780.58
1483660704 51257041 50744102 1971 3574 51251306 50731735 7706 15941 15155.46 2420.87 1179.18 13962.73
1483660705 51257072 50744326 1971 3574 51251337 50731959 7706 15941 15154.72 2229.88 1179.89 14159.59
1483660706 51257105 50744560 1971 3574 51251370 50732193 7706 15941 15154.71 2027.77 1179.51 14355.87
1483660707 51257135 50744733 1971 3574 51251400 50732366 7706 15941 15155.18 1888.36 1179.43 14494.51
1483660708 51257170 50744952 1971 3574 51251435 50732585 7706 15941 15154.09 1700.89 1180.47 14683.11
1483660709 51257201 50745132 1971 3574 51251466 50732765 7706 15941 15154.30 1553.64 1180.28 14830.36
1483660710 51257231 50745317 1971 3574 51251496 50732951 7706 15941 15154.50 1401.57 1179.74 14982.82
1483660711 51257264 50745532 1971 3574 51251529 50733165 7706 15941 15154.19 1220.45 1180.79 15166.07
1483660713 51257295 50745763 1971 3574 51251560 50733397 7706 15941 15153.90 1021.70 1181.08 15364.50
1483660714 51257328 50745973 1971 3574 51251593 50733606 7706 15941 15154.78 844.87 1180.18 15539.17
1483660715 51257359 50746170 1971 3574 51251624 50733804 7706 15941 15154.52 681.31 1180.06 15702.73
1483660716 51257389 50746360 1971 3574 51251654 50733993 7706 15941 15154.28 525.03 1180.31 15859.37
1483660717 51257423 50746596 1971 3574 51251688 50734229 7706 15941 15153.72 319.82 1181.26 16064.16
1483660718 51257456 50746770 1971 3574 51251721 50734404 7706 15941 15154.59 177.12 1180.42 16206.48
1483660719 51257492 50746965 1971 3574 51251757 50734599 7706 15941 15153.96 55.74 1181.40 16328.28
1483660721 51257527 50747098 1971 3574 51251792 50734731 7706 15941 15154.09 55.80 1180.16 16327.88
1483660722 51257559 50747300 1971 3574 51251824 50734933 7706 15941 15154.16 55.75 1180.06 16328.65
1483660723 51257593 50747488 1971 3574 51251858 50735121 7706 15941 15153.20 55.30 1181.48 16329.04
1483660724 51257636 50747694 1971 3574 51251901 50735327 7706 15941 15153.30 55.55 1181.68 16328.08
1483660725 51257669 50747883 1971 3574 51251934 50735516 7706 15941 15153.53 56.02 1180.68 16328.02
1483660726 51257700 50747998 1971 3574 51251965 50735631 7706 15941 15154.15 56.49 1180.04 16327.14
1483660727 51257732 50748146 1971 3574 51251997 50735780 7706 15941 15153.56 55.62 1180.69 16327.99
1483660728 51257766 50748328 1971 3574 51252031 50735961 7706 15941 15154.49 56.45 1179.74 16327.56
1483660730 51257797 50748494 1971 3574 51252062 50736127 7706 15941 15154.42 55.25 1180.57 16328.75
1483660731 51257837 50748721 1971 3574 51252102 50736354 7706 15941 15153.27 55.86 1181.74 16328.15
1483660732 51257870 50748914 1971 3574 51252135 50736548 7706 15941 15153.43 55.57 1181.20 16328.43
1483660733 51257905 50749128 1971 3574 51252170 50736762 7706 15941 15153.80 55.63 1180.80 16328.37
1483660734 51257939 50749329 1971 3574 51252204 50736963 7706 15941 15153.10 55.49 1180.76 16328.51
1483660735 51257968 50749516 1971 3574 51252233 50737150 7706 15941 15153.83 55.60 1180.79 16328.78
1483660736 51258006 50749701 1971 3574 51252271 50737334 7706 15941 15153.32 55.80 1181.66 16328.20
1483660738 51258043 50749868 1971 3574 51252308 50737502 7706 15941 15154.12 55.94 1180.49 16327.71
1483660739 51258080 50750029 1971 3574 51252345 50737663 7706 15941 15153.48 55.88 1180.40 16328.51
1483660740 51258122 50750182 1971 3574 51252387 50737815 7706 15941 15151.45 55.83 1183.59 16327.83
1483660741 51258162 50750343 1971 3574 51252427 50737976 7706 15941 15151.90 55.82 1182.35 16327.80
1483660742 51258199 50750508 1971 3574 51252464 50738142 7706 15941 15152.50 56.19 1182.48 16328.10
1483660743 51258230 50750714 1971 3574 51252495 50738347 7706 15941 15152.86 55.20 1181.33 16328.42
1483660744 51258263 50750940 1971 3574 51252528 50738574 7706 15941 15152.20 55.15 1181.93 16328.44
1483660745 51258300 50751081 1971 3574 51252565 50738714 7706 15941 15152.87 55.29 1181.79 16328.31
1483660747 51258332 50751279 1971 3574 51252597 50738912 7706 15941 15152.95 55.56 1182.03 16328.45
1483660748 51258370 50751463 1971 3574 51252635 50739097 7706 15941 15153.38 55.14 1181.92 16328.52
1483660749 51258401 50751666 1971 3574 51252666 50739300 7706 15941 15152.95 55.40 1181.24 16327.88
1483660750 51258437 50751857 1971 3574 51252702 50739490 7706 15941 15152.02 55.54 1182.23 16328.46
1483660751 51258472 50752052 1971 3574 51252737 50739686 7706 15941 15153.11 55.16 1181.54 16328.84
1483660752 51258502 50752249 1971 3574 51252767 50739883 7706 15941 15153.25 55.54 1181.36 16328.84
1483660753 51258534 50752414 1971 3574 51252799 50740048 7706 15941 15152.74 55.23 1181.87 16328.77
1483660755 51258565 50752599 1971 3574 51252830 50740232 7706 15941 15153.02 56.20 1181.61 16328.19
1483660756 51258595 50752771 1971 3574 51252860 50740404 7706 15941 15153.34 55.85 1180.51 16327.38
1483660757 51258630 50752939 1971 3574 51252894 50740573 7707 15941 15152.99 56.46 1180.85 16327.56
1483660758 51258661 50753095 1971 3574 51252926 50740729 7707 15941 15153.52 55.24 1181.11 16328.38
1483660759 51258691 50753247 1971 3574 51252956 50740880 7707 15941 15154.09 56.06 1180.90 16328.30
1483660760 51258726 50753338 1971 3574 51252991 50740971 7707 15941 15152.98 55.89 1181.27 16328.46
1483660761 51258761 50753506 1971 3574 51253026 50741140 7707 15941 15153.45 56.28 1181.17 16328.85
1483660762 51258795 50753654 1971 3574 51253059 50741288 7707 15941 15152.88 55.43 1181.37 16328.53
1483660764 51258829 50753860 1971 3574 51253094 50741493 7707 15941 15153.59 56.25 1180.66 16327.77
1483660765 51258861 50754046 1971 3574 51253126 50741679 7707 15941 15153.86 55.56 1181.14 16328.45
1483660766 51258890 50754224 1971 3574 51253155 50741857 7707 15941 15153.91 55.83 1181.09 16328.93
1483660767 51258924 50754436 1971 3574 51253189 50742070 7707 15941 15153.67 55.38 1180.98 16328.63
1483660768 51258955 50754629 1971 3574 51253220 50742263 7707 15941 15152.82 55.21 1181.75 16328.41
1483660769 51258988 50754797 1971 3574 51253253 50742431 7707 15941 15153.99 55.04 1180.25 16327.88
1483660770 51259023 50754982 1971 3574 51253288 50742616 7707 15941 15152.85 55.19 1181.73 16328.80
1483660771 51259054 50755172 1971 3574 51253319 50742805 7707 15941 15153.37 55.45 1182.01 16327.81
1483660773 51259094 50755372 1971 3574 51253359 50743005 7707 15941 15152.23 56.18 1182.77 16327.46
1483660774 51259128 50755560 1971 3574 51253393 50743193 7707 15941 15152.78 55.69 1181.46 16327.94
1483660775 51259162 50755750 1971 3574 51253427 50743383 7707 15941 15152.30 55.80 1181.55 16327.82
1483660776 51259195 50755917 1971 3574 51253460 50743550 7707 15941 15153.75 56.68 1180.84 16327.50
1483660777 51259230 50756146 1971 3574 51253494 50743779 7707 15941 15152.92 56.39 1181.69 16327.21
1483660778 51259260 50756301 1971 3574 51253525 50743934 7707 15941 15152.76 57.33 1181.12 16327.08
1483660779 51259294 50756498 1971 3574 51253558 50744132 7707 15941 15153.54 55.62 1181.46 16328.38
1483660781 51259330 50756677 1971 3574 51253595 50744311 7707 15941 15153.02 55.94 1181.52 16328.46
1483660782 51259360 50756874 1971 3574 51253625 50744508 7707 15941 15153.56 55.69 1181.07 16328.31
1483660783 51259392 50757018 1971 3574 51253657 50744651 7707 15941 15153.08 56.02 1181.55 16328.34
1483660784 51259423 50757177 1971 3574 51253688 50744810 7707 15941 15153.76 55.22 1181.24 16328.41
1483660785 51259457 50757354 1971 3574 51253721 50744987 7707 15941 15153.69 55.56 1180.22 16328.44
1483660786 51259488 50757532 1971 3574 51253753 50745165 7707 15941 15153.17 55.73 1181.83 16328.27
1483660787 51259522 50757752 1971 3574 51253787 50745385 7707 15941 15153.55 56.45 1181.45 16327.95
1483660788 51259555 50757936 1971 3574 51253820 50745570 7707 15941 15153.10 55.75 1181.87 16328.96
1483660790 51259588 50758128 1971 3574 51253852 50745761 7707 15941 15153.81 55.62 1181.52 16328.78
1483660791 51259621 50758319 1971 3574 51253886 50745952 7707 15941 15153.45 55.55 1180.80 16327.74
1483660792 51259655 50758498 1971 3574 51253920 50746131 7707 15941 15154.04 55.92 1181.01 16328.07
1483660793 51259686 50758635 1971 3574 51253951 50746268 7707 15941 15154.29 55.00 1181.04 16328.14
1483660794 51259716 50758806 1971 3574 51253981 50746439 7707 15941 15154.05 56.36 1180.57 16328.05
1483660795 51259749 50758944 1971 3574 51254014 50746577 7707 15941 15153.26 55.12 1181.02 16328.55
1483660796 51259785 50759121 1971 3574 51254050 50746755 7707 15941 15154.16 55.02 1180.81 16328.27
1483660798 51259818 50759294 1971 3574 51254083 50746928 7707 15941 15153.90 56.51 1180.73 16327.10
1483660799 51259849 50759412 1971 3574 51254114 50747045 7707 15941 15154.08 56.00 1180.48 16328.73
1483660800 51259880 50759543 1971 3574 51254144 50747177 7707 15941 15154.16 55.57 1180.83 16328.79
1483660801 51259918 50759740 1971 3574 51254183 50747373 7707 15941 15153.06 55.85 1181.58 16328.92
1483660802 51259957 50759921 1971 3574 51254221 50747554 7707 15941 15151.86 54.94 1183.14 16328.68
1483660803 51259994 50760104 1971 3574 51254259 50747737 7707 15941 15151.03 55.65 1182.38 16328.71
1483660804 51260027 50760255 1971 3574 51254292 50747888 7707 15941 15152.03 55.66 1182.53 16328.35
1483660806 51260055 50760432 1971 3574 51254320 50748065 7707 15941 15152.54 55.77 1182.42 16327.86
1483660807 51260085 50760608 1971 3574 51254350 50748242 7707 15941 15152.34 56.29 1182.29 16327.33
1483660808 51260117 50760825 1971 3574 51254382 50748458 7707 15941 15152.25 55.79 1181.96 16328.22
1483660809 51260148 50761006 1971 3574 51254413 50748639 7707 15941 15150.71 55.57 1183.49 16328.47
1483660810 51260182 50761193 1971 3574 51254446 50748826 7707 15941 15152.15 55.72 1182.57 16328.18
1483660811 51260214 50761350 1971 3574 51254479 50748984 7707 15941 15152.11 56.08 1182.89 16327.55
1483660812 51260247 50761527 1971 3574 51254512 50749161 7707 15941 15151.26 55.95 1182.60 16328.10
1483660813 51260283 50761683 1971 3574 51254548 50749317 7707 15941 15151.00 55.67 1183.63 16328.21
1483660815 51260320 50761844 1971 3574 51254585 50749477 7707 15941 15152.57 54.94 1182.42 16328.71
1483660816 51260352 50762052 1971 3574 51254616 50749686 7707 15941 15152.30 55.80 1182.30 16327.87
1483660817 51260387 50762299 1971 3574 51254652 50749933 7707 15941 15151.23 55.29 1183.35 16328.32
1483660818 51260426 50762583 1971 3574 51254691 50750217 7707 15941 15152.12 55.40 1182.51 16328.23
1483660819 51260470 50762906 1971 3574 51254735 50750539 7707 15941 15152.29 55.57 1182.32 16328.42
1483660820 51260502 50763208 1971 3574 51254766 50750841 7707 15941 15152.50 56.41 1182.47 16327.60
1483660821 51260538 50763463 1971 3574 51254803 50751096 7707 15941 15151.88 56.11 1183.48 16328.60
1483660823 51260584 50763766 1971 3574 51254849 50751400 7707 15941 15150.97 55.08 1183.66 16328.55
1483660824 51260626 50764072 1971 3574 51254891 50751706 7707 15941 15151.55 56.17 1183.44 16328.59
1483660825 51260662 50764398 1971 3574 51254927 50752031 7707 15941 15151.64 55.58 1183.35 16327.62
1483660826 51260692 50764726 1971 3574 51254956 50752360 7707 15941 15152.66 55.50 1181.99 16327.73
1483660827 51260731 50765012 1971 3574 51254995 50752646 7707 15941 15152.32 55.60 1182.26 16328.39
1483660828 51260774 50765384 1971 3574 51255039 50753017 7707 15941 15150.64 55.08 1183.59 16328.18
1483660829 51260823 50765681 1971 3574 51255088 50753315 7707 15941 15150.78 55.20 1183.47 16328.44
1483660830 51260873 50765941 1971 3574 51255138 50753574 7707 15941 15150.39 55.73 1184.57 16328.27
1483660832 51260926 50766223 1971 3574 51255191 50753857 7707 15941 15150.20 54.97 1184.43 16328.67
1483660833 51260983 50766503 1971 3574 51255248 50754137 7707 15941 15150.71 55.32 1184.22 16328.68
1483660834 51261035 50766693 1971 3574 51255300 50754327 7707 15941 15149.64 56.20 1184.62 16327.80
1483660835 51261093 50766699 1971 3574 51255358 50754333 7707 15941 15150.65 56.07 1183.62 16327.93
1483660836 51261147 50766709 1971 3574 51255412 50754343 7707 15941 15151.23 56.19 1183.02 16327.81
1483660837 51261202 50766719 1971 3574 51255466 50754352 7707 15941 15150.63 55.98 1183.63 16328.02
1483660838 51261257 50766726 1971 3574 51255522 50754360 7707 15941 15150.85 56.73 1183.42 16327.27
1483660839 51261311 50766737 1971 3574 51255576 50754370 7707 15941 15151.35 57.39 1183.27 16326.62
1483660840 51261364 50766747 1971 3574 51255629 50754381 7707 15941 15151.21 58.04 1183.43 16326.33
1483660842 51261418 50766757 1971 3574 51255683 50754390 7707 15941 15151.17 57.75 1183.09 16326.25
1483660843 51261471 50766769 1971 3574 51255735 50754402 7707 15941 15150.94 57.63 1183.70 16326.00
1483660844 51261528 50766775 1971 3574 51255792 50754409 7707 15941 15151.36 58.00 1182.55 16326.00
1483660845 51261586 50766781 1971 3574 51255850 50754415 7707 15941 15151.22 57.51 1183.41 16326.85
1483660846 51261642 50766789 1971 3574 51255907 50754422 7707 15941 15151.85 57.62 1182.77 16326.38
1483660847 51261687 50766808 1971 3574 51255951 50754441 7707 15941 15164.66 152.30 1169.51 16231.71
1483660848 51261716 50766841 1971 3574 51255981 50754474 7707 15941 15164.92 152.13 1169.70 16231.90
1483660849 51261747 50766871 1971 3574 51256012 50754505 7707 15941 15165.11 153.11 1169.51 16231.29
1483660850 51261778 50766904 1971 3574 51256042 50754537 7707 15941 15165.14 152.62 1169.04 16231.39
