#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660663 63203749 46015825 44876 15 63193771 45990722 54855 25119 15193.65 9649.88 1140.56 6734.06
1483660664 63203787 46016010 44876 15 63193808 45990907 54855 25119 15193.23 9492.27 1141.73 6892.49
1483660665 63203823 46016219 44876 15 63193844 45991116 54855 25119 15193.17 9320.33 1141.09 7063.68
1483660666 63203859 46016408 44876 15 63193880 45991304 54855 25119 15193.91 9162.75 1140.69 7221.26
1483660667 63203896 46016570 44876 15 63193917 45991466 54855 25119 15193.51 9030.88 1141.46 7352.71
1483660668 63203932 46016764 44876 15 63193953 45991660 54855 25119 15194.27 8869.48 1140.35 7514.54
1483660670 63203971 46016993 44876 15 63193992 45991889 54855 25119 15194.63 8668.18 1140.75 7716.16
1483660671 63204009 46017175 44876 15 63194030 45992071 54855 25119 15194.38 8517.62 1140.25 7873.24
1483660672 63204041 46017364 44876 15 63194062 45992260 54855 25119 15193.85 8364.84 1140.76 8021.32
1483660673 63204077 46017499 44876 15 63194099 45992395 54855 25119 15193.22 8261.35 1141.03 8122.26
1483660674 63204113 46017646 44876 15 63194134 45992543 54855 25119 15193.38 8147.00 1140.84 8237.36
1483660675 63204148 46017817 44876 15 63194169 45992713 54855 25119 15193.82 8010.75 1140.78 8373.24
1483660676 63204183 46018024 44876 15 63194204 45992920 54855 25119 15193.57 7834.83 1140.68 8548.80
1483660678 63204221 46018213 44876 15 63194242 45993109 54855 25119 15193.02 7677.41 1141.57 8706.62
1483660679 63204253 46018396 44876 15 63194274 45993292 54855 25119 15192.84 7529.28 1141.04 8854.73
1483660680 63204290 46018567 44876 15 63194311 45993463 54855 25119 15193.50 7386.29 1140.74 8998.09
1483660681 63204326 46018751 44876 15 63194347 45993647 54855 25119 15192.89 7235.93 1141.38 9148.39
1483660682 63204363 46018963 44876 15 63194384 45993859 54855 25119 15193.30 7058.14 1140.95 9325.83
1483660683 63204402 46019167 44876 15 63194423 45994064 54855 25119 15193.68 6882.61 1141.25 9501.39
1483660684 63204439 46019365 44876 15 63194460 45994262 54855 25119 15193.88 6716.70 1141.15 9666.93
1483660685 63204474 46019558 44876 15 63194495 45994455 54855 25119 15193.10 6556.84 1140.75 9826.78
1483660687 63204512 46019757 44876 15 63194533 45994654 54855 25119 15193.55 6390.02 1141.06 9994.37
1483660688 63204547 46019961 44876 15 63194568 45994857 54855 25119 15193.26 6218.61 1140.97 10165.76
1483660689 63204582 46020152 44876 15 63194603 45995048 54855 25119 15193.52 6061.38 1141.06 10322.65
1483660690 63204615 46020327 44876 15 63194636 45995223 54855 25119 15192.93 5921.10 1141.31 10463.25
1483660691 63204650 46020515 44876 15 63194671 45995412 54855 25119 15194.18 5762.14 1141.17 10622.20
1483660692 63204685 46020682 44876 15 63194706 45995578 54855 25119 15192.93 5627.17 1141.68 10758.96
1483660693 63204719 46020850 44876 15 63194740 45995746 54855 25119 15193.73 5497.97 1140.43 10885.62
1483660695 63204755 46021030 44876 15 63194776 45995927 54855 25119 15192.84 5350.93 1141.02 11032.69
1483660696 63204788 46021231 44876 15 63194809 45996127 54855 25119 15193.61 5186.49 1140.64 11197.53
1483660697 63204821 46021439 44876 15 63194842 45996336 54855 25119 15193.69 5010.03 1140.93 11374.01
1483660698 63204858 46021603 44876 15 63194879 45996500 54855 25119 15193.75 4876.35 1140.85 11508.02
1483660699 63204895 46021824 44876 15 63194916 45996720 54855 25119 15192.68 4690.73 1141.92 11698.78
1483660700 63204929 46022039 44876 15 63194950 45996935 54855 25119 15193.12 4508.11 1140.32 11875.52
1483660701 63204962 46022208 44876 15 63194983 45997105 54855 25119 15193.55 4374.60 1141.04 12009.41
1483660703 63205002 46022378 44876 15 63195023 45997275 54855 25119 15193.91 4235.09 1140.68 12148.90
1483660704 63205039 46022552 44876 15 63195060 45997448 54855 25119 15193.68 4091.34 1140.16 12292.30
1483660705 63205075 46022686 44876 15 63195096 45997583 54855 25119 15193.74 3987.84 1140.90 12395.80
1483660706 63205106 46022851 44876 15 63195127 45997747 54855 25119 15192.64 3859.39 1141.22 12524.23
1483660707 63205145 46023004 44876 15 63195166 45997900 54855 25119 15193.08 3734.98 1140.80 12651.56
1483660708 63205178 46023172 44876 15 63195199 45998068 54855 25119 15192.99 3604.79 1140.88 12779.24
1483660709 63205212 46023311 44876 15 63195233 45998207 54855 25119 15193.62 3495.68 1141.04 12889.44
1483660711 63205249 46023556 44876 15 63195270 45998452 54855 25119 15193.34 3283.02 1141.68 13102.09
1483660712 63205281 46023793 44876 15 63195302 45998690 54855 25119 15193.11 3080.29 1141.84 13302.93
1483660713 63205315 46023969 44876 15 63195336 45998865 54855 25119 15193.22 2944.53 1141.02 13439.48
1483660714 63205350 46024148 44876 15 63195371 45999044 54855 25119 15193.91 2799.01 1140.72 13585.33
1483660715 63205384 46024328 44876 15 63195405 45999224 54855 25119 15193.00 2652.74 1140.68 13730.83
1483660716 63205420 46024524 44876 15 63195441 45999420 54855 25119 15193.36 2489.77 1141.29 13894.58
1483660717 63205455 46024687 44876 15 63195476 45999583 54855 25119 15193.84 2356.54 1141.13 14028.18
1483660718 63205488 46024856 44876 15 63195509 45999752 54855 25119 15193.50 2223.33 1141.16 14160.30
1483660720 63205523 46025019 44876 15 63195544 45999916 54855 25119 15193.76 2095.81 1140.84 14288.12
1483660721 63205561 46025155 44876 15 63195582 46000052 54855 25119 15194.05 1990.77 1139.83 14393.24
1483660722 63205594 46025324 44876 15 63195615 46000220 54855 25119 15193.77 1857.56 1140.11 14526.45
1483660723 63205629 46025440 44876 15 63195650 46000336 54855 25119 15194.16 1775.04 1140.49 14608.89
1483660724 63205665 46025596 44876 15 63195686 46000492 54855 25119 15193.92 1653.16 1140.34 14730.84
1483660725 63205700 46025735 44876 15 63195721 46000631 54855 25119 15194.27 1546.90 1140.32 14837.13
1483660726 63205734 46025899 44876 15 63195755 46000795 54855 25119 15194.12 1416.33 1140.58 14967.30
1483660728 63205768 46026079 44876 15 63195788 46000975 54855 25119 15193.82 1271.45 1140.80 15112.91
1483660729 63205802 46026290 44876 15 63195823 46001186 54855 25119 15193.88 1094.62 1140.71 15289.40
1483660730 63205838 46026480 44876 15 63195859 46001376 54855 25119 15192.57 926.11 1142.04 15457.56
1483660731 63205875 46026699 44876 15 63195895 46001595 54855 25119 15193.40 750.44 1141.58 15633.19
1483660732 63205912 46026881 44876 15 63195933 46001778 54855 25119 15193.23 598.87 1141.37 15785.15
1483660733 63205953 46027060 44876 15 63195974 46001956 54855 25119 15192.59 448.73 1141.66 15935.98
1483660734 63205992 46027225 44876 15 63196013 46002121 54855 25119 15193.61 308.23 1140.94 16076.16
1483660736 63206028 46027422 44876 15 63196049 46002318 54855 25119 15193.21 148.45 1141.11 16235.91
1483660737 63206066 46027627 44876 15 63196087 46002524 54855 25119 15192.64 56.37 1141.98 16327.27
1483660738 63206101 46027774 44876 15 63196122 46002670 54855 25119 15193.14 56.12 1141.10 16327.91
1483660739 63206137 46027927 44876 15 63196158 46002823 54855 25119 15193.58 55.01 1140.90 16328.00
1483660740 63206172 46028042 44876 15 63196193 46002938 54855 25119 15193.21 56.14 1141.40 16327.88
1483660741 63206211 46028176 44876 15 63196232 46003072 54855 25119 15192.48 55.61 1142.88 16328.39
1483660743 63206247 46028316 44876 15 63196268 46003213 54855 25119 15192.73 56.55 1141.56 16327.45
1483660744 63206282 46028427 44876 15 63196303 46003323 54855 25119 15193.96 55.75 1140.67 16328.23
1483660745 63206318 46028537 44876 15 63196339 46003433 54855 25119 15192.19 55.36 1141.65 16328.66
1483660746 63206354 46028704 44876 15 63196375 46003600 54855 25119 15193.22 55.34 1141.72 16328.28
1483660747 63206390 46028892 44876 15 63196411 46003788 54855 25119 15193.71 56.50 1140.54 16327.52
1483660748 63206430 46029028 44876 15 63196450 46003925 54855 25119 15193.82 55.39 1141.20 16328.23
1483660749 63206465 46029189 44876 15 63196486 46004085 54855 25119 15193.02 56.23 1140.91 16327.72
1483660751 63206502 46029360 44876 15 63196523 46004256 54855 25119 15191.60 55.75 1142.29 16328.61
1483660752 63206543 46029517 44876 15 63196564 46004413 54855 25119 15193.07 56.00 1142.26 16328.00
1483660753 63206581 46029683 44876 15 63196602 46004579 54855 25119 15192.93 55.41 1142.06 16328.21
1483660754 63206620 46029837 44876 15 63196640 46004733 54855 25119 15192.74 55.89 1142.21 16328.80
1483660755 63206656 46029970 44876 15 63196677 46004867 54855 25119 15192.77 56.57 1141.48 16328.52
1483660756 63206694 46030130 44876 15 63196715 46005026 54855 25119 15192.23 55.80 1142.02 16327.84
1483660757 63206729 46030307 44876 15 63196749 46005203 54855 25119 15192.38 56.51 1141.08 16327.46
1483660759 63206763 46030454 44876 15 63196784 46005351 54855 25119 15192.16 56.58 1141.73 16327.45
1483660760 63206796 46030584 44876 15 63196817 46005480 54855 25119 15193.36 55.28 1142.39 16328.33
1483660761 63206831 46030694 44876 15 63196852 46005591 54855 25119 15192.99 55.82 1140.94 16328.18
1483660762 63206869 46030834 44876 15 63196890 46005730 54855 25119 15193.52 56.44 1140.70 16326.79
1483660763 63206908 46030966 44876 15 63196929 46005863 54855 25119 15192.60 56.16 1142.41 16327.84
1483660764 63206943 46031104 44876 15 63196964 46006000 54855 25119 15193.08 55.91 1141.91 16328.08
1483660765 63206981 46031222 44876 15 63197002 46006118 54855 25119 15192.69 54.94 1141.86 16328.34
1483660767 63207018 46031341 44876 15 63197039 46006238 54855 25119 15193.09 55.41 1141.88 16328.59
1483660768 63207052 46031484 44876 15 63197072 46006380 54855 25119 15192.57 56.05 1142.02 16327.56
1483660769 63207087 46031628 44876 15 63197108 46006525 54855 25119 15192.62 55.51 1141.59 16328.39
1483660770 63207126 46031825 44876 15 63197147 46006721 54855 25119 15192.75 55.87 1141.88 16327.74
1483660771 63207164 46031946 44876 15 63197185 46006842 54855 25119 15192.57 56.11 1141.69 16328.95
1483660772 63207196 46032071 44876 15 63197217 46006967 54855 25119 15193.04 54.99 1141.22 16328.27
1483660773 63207236 46032201 44876 15 63197257 46007098 54855 25119 15193.20 55.48 1141.77 16328.18
1483660775 63207273 46032369 44876 15 63197294 46007265 54855 25119 15192.61 55.04 1142.43 16328.64
1483660776 63207312 46032532 44876 15 63197333 46007428 54855 25119 15192.21 56.42 1142.41 16328.31
1483660777 63207348 46032663 44876 15 63197369 46007559 54855 25119 15192.47 55.58 1142.14 16328.43
1483660778 63207384 46032816 44876 15 63197404 46007712 54855 25119 15192.34 56.94 1142.62 16327.09
1483660779 63207420 46033007 44876 15 63197441 46007903 54855 25119 15192.09 56.96 1142.16 16327.45
1483660780 63207460 46033177 44876 15 63197481 46008073 54855 25119 15191.96 55.84 1141.93 16328.84
1483660781 63207497 46033325 44876 15 63197518 46008222 54855 25119 15192.29 55.76 1142.33 16328.64
1483660783 63207534 46033463 44876 15 63197555 46008359 54855 25119 15192.69 55.86 1141.88 16328.53
1483660784 63207570 46033619 44876 15 63197590 46008515 54855 25119 15192.90 55.73 1141.35 16328.24
1483660785 63207607 46033758 44876 15 63197627 46008655 54855 25119 15192.11 56.56 1142.11 16327.45
1483660786 63207641 46033908 44876 15 63197662 46008804 54855 25119 15191.99 55.29 1141.83 16328.36
1483660787 63207680 46034040 44876 15 63197700 46008936 54855 25119 15193.48 56.32 1141.20 16327.33
1483660788 63207716 46034186 44876 15 63197737 46009083 54855 25119 15194.06 55.50 1140.86 16328.11
1483660789 63207750 46034328 44876 15 63197771 46009225 54855 25119 15194.21 56.61 1141.50 16327.34
1483660791 63207785 46034457 44876 15 63197805 46009353 54855 25119 15193.27 56.04 1141.33 16327.97
1483660792 63207818 46034605 44876 15 63197838 46009501 54855 25119 15193.62 54.92 1140.62 16328.75
1483660793 63207855 46034774 44876 15 63197876 46009671 54855 25119 15193.03 55.59 1141.55 16328.00
1483660794 63207895 46034952 44876 15 63197916 46009848 54855 25119 15193.21 55.81 1141.39 16328.17
1483660795 63207932 46035117 44876 15 63197952 46010013 54855 25119 15192.62 55.61 1142.02 16328.01
1483660796 63207976 46035269 44876 15 63197996 46010165 54855 25119 15191.93 55.45 1142.30 16328.55
1483660797 63208011 46035423 44876 15 63198032 46010319 54855 25119 15192.06 56.06 1141.88 16327.56
1483660799 63208051 46035531 44876 15 63198072 46010427 54855 25119 15192.33 55.52 1142.59 16328.86
1483660800 63208086 46035706 44876 15 63198106 46010603 54855 25119 15192.31 56.09 1141.95 16328.25
1483660801 63208122 46035841 44876 15 63198143 46010737 54855 25119 15191.03 54.86 1143.95 16328.73
1483660802 63208158 46035987 44876 15 63198179 46010883 54855 25119 15192.14 55.50 1142.44 16328.11
1483660803 63208194 46036134 44876 15 63198215 46011031 54855 25119 15192.42 56.23 1142.15 16327.03
1483660804 63208230 46036268 44876 15 63198251 46011165 54855 25119 15192.13 56.59 1141.72 16327.80
1483660805 63208268 46036403 44876 15 63198289 46011300 54855 25119 15192.36 56.57 1142.63 16327.07
1483660807 63208303 46036560 44876 15 63198323 46011457 54855 25119 15192.84 56.31 1141.75 16327.76
1483660808 63208340 46036687 44876 15 63198360 46011583 54855 25119 15192.39 55.46 1142.20 16328.22
1483660809 63208376 46036802 44876 15 63198397 46011698 54855 25119 15192.76 56.35 1141.48 16327.25
1483660810 63208416 46036941 44876 15 63198436 46011837 54855 25119 15191.93 55.30 1142.32 16328.37
1483660811 63208452 46037107 44876 15 63198473 46012003 54855 25119 15193.00 56.50 1141.60 16327.52
1483660812 63208490 46037209 44876 15 63198510 46012105 54855 25119 15191.96 56.58 1141.89 16327.06
1483660813 63208529 46037379 44876 15 63198549 46012275 54855 25119 15191.89 55.60 1142.71 16328.42
1483660815 63208564 46037496 44876 15 63198584 46012392 54855 25119 15191.85 55.92 1142.80 16329.17
1483660816 63208602 46037684 44876 15 63198622 46012580 54855 25119 15191.66 54.92 1142.99 16328.34
1483660817 63208638 46037905 44876 15 63198659 46012801 54855 25119 15191.89 56.56 1142.72 16328.21
1483660818 63208684 46038250 44876 15 63198704 46013147 54855 25119 15191.80 55.63 1143.07 16328.26
1483660819 63208729 46038550 44876 15 63198749 46013446 54855 25119 15191.19 55.29 1143.41 16328.34
1483660820 63208766 46038794 44876 15 63198787 46013690 54855 25119 15191.54 56.11 1143.06 16327.54
1483660822 63208805 46039074 44876 15 63198825 46013970 54855 25119 15192.01 55.20 1143.71 16329.22
1483660823 63208848 46039428 44876 15 63198869 46014325 54855 25119 15191.21 54.99 1143.04 16328.63
1483660824 63208892 46039716 44876 15 63198912 46014612 54855 25119 15191.34 55.55 1144.02 16329.16
1483660825 63208932 46040117 44876 15 63198953 46015014 54855 25119 15191.07 56.51 1142.79 16328.93
1483660826 63208969 46040533 44876 15 63198990 46015429 54855 25119 15191.59 55.55 1143.05 16328.82
1483660828 63209007 46040882 44876 15 63199028 46015778 54855 25119 15192.08 55.23 1142.55 16327.72
1483660829 63209048 46041226 44876 15 63199068 46016123 54855 25119 15191.77 56.91 1143.59 16328.93
1483660830 63209093 46041652 44876 15 63199113 46016548 54856 25119 15190.19 54.94 1143.66 16328.70
1483660831 63209142 46042095 44876 15 63199163 46016992 54856 25119 15190.09 55.50 1143.80 16328.50
1483660832 63209192 46042470 44876 15 63199212 46017367 54856 25119 15191.58 55.63 1143.79 16328.02
1483660833 63209238 46042885 44876 15 63199259 46017781 54856 25119 15190.76 55.76 1144.19 16328.62
1483660834 63209272 46043084 44876 15 63199293 46017980 54856 25119 15191.09 56.27 1143.15 16328.13
1483660836 63209321 46043621 44876 15 63199341 46018517 54856 25119 15189.71 55.08 1144.57 16328.91
1483660837 63209378 46044188 44876 15 63199398 46019084 54856 25119 15189.21 55.13 1144.70 16328.87
1483660838 63209438 46044748 44876 15 63199459 46019644 54856 25119 15189.98 55.34 1144.23 16329.01
1483660839 63209493 46045328 44876 15 63199513 46020224 54856 25119 15190.84 55.59 1143.77 16329.11
1483660840 63209551 46045801 44876 15 63199571 46020697 54856 25119 15190.46 55.49 1144.49 16328.15
1483660841 63209610 46046107 44876 15 63199630 46021003 54856 25119 15190.69 55.17 1143.94 16329.19
1483660842 63209669 46046412 44876 15 63199689 46021308 54856 25119 15190.61 55.38 1144.00 16327.11
1483660844 63209725 46046720 44876 15 63199746 46021616 54856 25119 15190.77 55.41 1143.92 16328.96
1483660845 63209787 46047025 44876 15 63199807 46021921 54856 25119 15190.53 54.86 1143.81 16328.40
1483660846 63209844 46047332 44876 15 63199865 46022228 54856 25119 15189.79 55.70 1144.05 16329.02
1483660847 63209918 46047438 44876 15 63199938 46022335 54856 25119 15187.52 163.32 1147.06 16220.65
1483660848 63209974 46047506 44876 15 63199995 46022402 54856 25119 15193.87 159.32 1140.29 16224.52
1483660849 63210016 46047564 44876 15 63200036 46022460 54856 25119 15189.45 153.00 1144.80 16228.46
