#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483660734 83657479 83252302 28131 103220 83648145 83239649 37465 115873 15251.98 55.81 1083.39 16328.19
1483660735 83657513 83252512 28131 103220 83648180 83239859 37465 115873 15252.11 55.04 1083.26 16328.91
1483660736 83657552 83252721 28131 103220 83648218 83240068 37465 115873 15251.61 55.63 1083.01 16328.37
1483660737 83657588 83252936 28131 103220 83648254 83240283 37465 115873 15251.81 55.65 1083.91 16328.35
1483660738 83657622 83253177 28131 103220 83648288 83240524 37465 115873 15251.23 55.48 1083.39 16328.55
1483660739 83657659 83253378 28131 103220 83648325 83240725 37465 115873 15251.02 55.58 1082.38 16328.46
1483660741 83657691 83253559 28131 103220 83648357 83240906 37465 115873 15251.88 56.10 1082.73 16327.54
1483660742 83657722 83253771 28131 103220 83648388 83241118 37465 115873 15251.91 55.18 1082.01 16328.84
1483660743 83657758 83253966 28131 103220 83648424 83241313 37465 115873 15251.45 56.32 1082.43 16327.30
1483660744 83657792 83254155 28131 103220 83648458 83241502 37465 115873 15252.11 55.38 1082.52 16328.64
1483660745 83657820 83254322 28131 103220 83648486 83241669 37465 115873 15252.49 56.48 1082.13 16326.89
1483660746 83657852 83254534 28131 103220 83648518 83241881 37465 115873 15251.80 56.07 1082.82 16327.93
1483660747 83657891 83254757 28131 103220 83648557 83242104 37465 115873 15251.50 55.36 1083.11 16328.31
1483660748 83657924 83254986 28131 103220 83648590 83242333 37465 115873 15252.59 55.26 1082.00 16328.34
1483660750 83657958 83255183 28131 103220 83648624 83242530 37465 115873 15252.81 55.61 1081.39 16327.99
1483660751 83657991 83255433 28131 103220 83648657 83242780 37465 115873 15252.29 56.17 1082.68 16327.84
1483660752 83658024 83255644 28131 103220 83648690 83242991 37465 115873 15251.22 55.62 1083.02 16328.04
1483660753 83658059 83255816 28131 103220 83648725 83243163 37465 115873 15252.11 55.12 1082.52 16328.91
1483660754 83658092 83256048 28131 103220 83648758 83243395 37465 115873 15252.30 56.27 1082.71 16327.37
1483660755 83658122 83256244 28131 103220 83648788 83243591 37465 115873 15252.18 56.30 1082.79 16327.68
1483660756 83658154 83256457 28131 103220 83648820 83243804 37465 115873 15251.94 55.49 1083.08 16328.87
1483660757 83658193 83256692 28131 103220 83648859 83244039 37465 115873 15252.49 55.58 1082.50 16328.39
1483660759 83658229 83256882 28131 103220 83648895 83244229 37465 115873 15251.21 55.72 1082.67 16328.27
1483660760 83658258 83257012 28131 103220 83648924 83244359 37465 115873 15252.47 55.93 1081.78 16327.29
1483660761 83658290 83257135 28131 103220 83648956 83244482 37465 115873 15252.48 57.13 1082.86 16327.64
1483660762 83658324 83257350 28131 103220 83648990 83244697 37465 115873 15251.66 57.11 1082.59 16326.89
1483660763 83658359 83257544 28131 103220 83649025 83244891 37465 115873 15251.38 56.05 1082.84 16329.03
1483660764 83658395 83257755 28131 103220 83649061 83245102 37465 115873 15251.25 55.60 1082.96 16328.02
1483660765 83658427 83257975 28131 103220 83649092 83245322 37465 115873 15251.99 56.72 1082.22 16326.87
1483660767 83658457 83258152 28131 103220 83649123 83245499 37465 115873 15252.52 55.31 1082.50 16329.05
1483660768 83658489 83258324 28131 103220 83649155 83245671 37465 115873 15251.57 55.33 1082.32 16327.91
1483660769 83658525 83258526 28131 103220 83649191 83245873 37465 115873 15251.13 55.71 1082.82 16327.93
1483660770 83658561 83258734 28131 103220 83649226 83246081 37465 115873 15251.23 55.84 1082.60 16328.19
1483660771 83658601 83258932 28131 103220 83649267 83246279 37465 115873 15251.32 55.55 1082.92 16328.45
1483660772 83658631 83259139 28131 103220 83649297 83246486 37465 115873 15251.18 55.66 1083.79 16328.32
1483660773 83658666 83259343 28131 103220 83649331 83246690 37465 115873 15251.17 55.75 1083.80 16328.24
1483660774 83658700 83259507 28131 103220 83649366 83246854 37465 115873 15250.41 55.84 1084.20 16328.53
1483660776 83658732 83259694 28131 103220 83649398 83247041 37465 115873 15250.81 55.42 1083.79 16328.21
1483660777 83658762 83259919 28131 103220 83649428 83247266 37465 115873 15251.02 56.87 1083.96 16328.60
1483660778 83658797 83260131 28131 103220 83649463 83247478 37465 115873 15251.51 55.45 1083.13 16327.78
1483660779 83658833 83260323 28131 103220 83649499 83247670 37465 115873 15251.22 55.61 1083.35 16328.01
1483660780 83658863 83260549 28131 103220 83649529 83247897 37465 115873 15251.37 55.61 1082.90 16328.75
1483660781 83658897 83260758 28131 103220 83649562 83248105 37465 115873 15251.68 55.61 1083.26 16328.38
1483660782 83658935 83260935 28131 103220 83649601 83248282 37465 115873 15249.98 55.43 1083.52 16327.51
1483660783 83658967 83261182 28131 103220 83649633 83248529 37465 115873 15251.02 56.01 1083.64 16329.04
1483660785 83659001 83261374 28131 103220 83649667 83248721 37465 115873 15250.68 55.89 1083.95 16328.52
1483660786 83659031 83261506 28131 103220 83649696 83248853 37465 115873 15251.11 55.98 1084.25 16328.80
1483660787 83659069 83261679 28131 103220 83649735 83249026 37465 115873 15250.06 55.48 1084.19 16328.14
1483660788 83659102 83261896 28131 103220 83649768 83249243 37465 115873 15250.28 55.25 1084.35 16328.75
1483660789 83659134 83262122 28131 103220 83649800 83249469 37465 115873 15251.21 55.52 1083.00 16328.46
1483660790 83659164 83262323 28131 103220 83649830 83249670 37465 115873 15251.60 56.45 1083.35 16328.64
1483660791 83659197 83262546 28131 103220 83649863 83249893 37465 115873 15250.69 55.09 1083.94 16328.56
1483660793 83659232 83262744 28131 103220 83649898 83250091 37465 115873 15251.19 55.87 1084.20 16327.75
1483660794 83659265 83262934 28131 103220 83649931 83250281 37465 115873 15251.12 56.20 1083.50 16328.53
1483660795 83659298 83263141 28131 103220 83649963 83250488 37465 115873 15250.92 55.38 1084.11 16328.62
1483660796 83659329 83263366 28131 103220 83649995 83250713 37465 115873 15250.46 55.77 1083.81 16329.00
1483660797 83659360 83263610 28131 103220 83650026 83250957 37465 115873 15250.71 55.77 1083.53 16328.53
1483660798 83659396 83263751 28131 103220 83650062 83251098 37465 115873 15250.37 56.02 1084.25 16327.20
1483660799 83659426 83263894 28131 103220 83650092 83251241 37465 115873 15250.84 56.39 1083.75 16327.61
1483660801 83659463 83264070 28131 103220 83650128 83251417 37465 115873 15250.39 55.27 1084.24 16328.71
1483660802 83659519 83264279 28131 103220 83650185 83251626 37466 115873 15249.50 55.51 1085.13 16328.49
1483660803 83659552 83264485 28131 103220 83650217 83251832 37466 115873 15249.81 56.03 1085.18 16327.57
1483660804 83659580 83264685 28131 103220 83650246 83252032 37466 115873 15250.15 56.56 1084.50 16327.07
1483660805 83659613 83264851 28131 103220 83650279 83252198 37466 115873 15249.92 56.02 1084.72 16328.36
1483660806 83659647 83265013 28131 103220 83650313 83252360 37466 115873 15250.32 55.74 1084.27 16328.63
1483660807 83659678 83265184 28131 103220 83650343 83252531 37466 115873 15250.51 56.29 1083.77 16327.70
1483660809 83659715 83265397 28131 103220 83650381 83252744 37466 115873 15250.06 55.38 1084.59 16328.25
1483660810 83659747 83265588 28131 103220 83650413 83252935 37466 115873 15250.17 56.05 1084.46 16328.32
1483660811 83659784 83265794 28131 103220 83650450 83253141 37466 115873 15250.12 56.31 1085.18 16327.69
1483660812 83659819 83266012 28131 103220 83650485 83253359 37466 115873 15250.66 55.68 1083.98 16328.36
1483660813 83659852 83266228 28131 103220 83650517 83253575 37466 115873 15251.41 55.35 1083.95 16328.96
1483660814 83659891 83266465 28131 103220 83650557 83253812 37466 115873 15251.26 55.25 1083.75 16328.75
1483660815 83659928 83266701 28131 103220 83650594 83254049 37466 115873 15250.11 55.37 1084.53 16328.63
1483660816 83659977 83266861 28131 103220 83650643 83254208 37466 115873 15250.04 56.37 1084.61 16327.63
1483660818 83660030 83266870 28131 103220 83650696 83254217 37466 115873 15249.33 56.60 1084.88 16327.76
1483660819 83660086 83266877 28131 103220 83650752 83254224 37466 115873 15249.71 56.01 1084.55 16327.62
1483660820 83660141 83266885 28131 103220 83650806 83254232 37466 115873 15250.00 56.42 1084.20 16327.58
1483660821 83660196 83266894 28131 103220 83650861 83254241 37466 115873 15249.67 56.11 1084.60 16328.25
1483660822 83660249 83266905 28131 103220 83650914 83254252 37466 115873 15249.77 56.14 1084.85 16327.86
1483660823 83660302 83266915 28131 103220 83650968 83254262 37466 115873 15249.87 56.62 1084.04 16327.38
1483660824 83660356 83266924 28131 103220 83651022 83254271 37466 115873 15249.56 56.17 1084.34 16327.47
1483660825 83660411 83266934 28131 103220 83651077 83254281 37466 115873 15250.36 55.70 1084.28 16328.30
1483660826 83660465 83266943 28131 103220 83651131 83254290 37466 115873 15250.58 55.94 1084.37 16328.06
1483660827 83660519 83266952 28131 103220 83651185 83254299 37466 115873 15249.97 57.39 1083.88 16326.61
1483660829 83660574 83266961 28131 103220 83651240 83254308 37466 115873 15251.14 57.52 1083.47 16326.84
1483660830 83660629 83266970 28131 103220 83651294 83254317 37466 115873 15250.92 58.48 1083.66 16325.88
1483660831 83660683 83266979 28131 103220 83651349 83254326 37466 115873 15251.15 57.39 1083.83 16326.25
1483660832 83660736 83266988 28131 103220 83651402 83254335 37466 115873 15250.89 57.65 1083.38 16326.71
1483660833 83660794 83266994 28131 103220 83651460 83254341 37466 115873 15251.48 57.64 1082.77 16326.36
1483660834 83660848 83267005 28131 103220 83651513 83254352 37466 115873 15251.28 57.73 1083.62 16325.91
1483660835 83660900 83267014 28131 103220 83651566 83254361 37466 115873 15251.54 57.88 1083.08 16325.76
1483660836 83660955 83267024 28131 103220 83651620 83254371 37466 115873 15251.66 57.46 1083.30 16326.54
1483660837 83661012 83267030 28131 103220 83651678 83254377 37466 115873 15251.02 57.82 1082.88 16326.54
1483660838 83661066 83267038 28131 103220 83651732 83254385 37466 115873 15251.23 57.82 1082.67 16325.82
1483660840 83661121 83267047 28131 103220 83651787 83254394 37466 115873 15250.74 57.60 1083.54 16326.04
1483660841 83661176 83267056 28131 103220 83651842 83254403 37466 115873 15251.27 58.07 1082.97 16325.93
1483660842 83661229 83267065 28131 103220 83651895 83254412 37466 115873 15250.83 57.71 1083.79 16326.29
1483660843 83661283 83267075 28131 103220 83651949 83254422 37466 115873 15250.38 57.34 1083.88 16326.66
1483660844 83661337 83267085 28131 103220 83652003 83254432 37466 115873 15251.12 57.31 1083.54 16326.69
1483660845 83661390 83267096 28131 103220 83652055 83254443 37466 115873 15250.47 57.35 1083.78 16327.01
1483660846 83661444 83267105 28131 103220 83652109 83254452 37466 115873 15249.88 70.41 1084.38 16313.60
1483660847 83661487 83267125 28131 103220 83652153 83254472 37466 115873 15261.59 154.06 1072.66 16229.97
1483660848 83661517 83267157 28131 103220 83652183 83254504 37466 115873 15261.66 153.86 1072.95 16229.76
1483660850 83661550 83267187 28131 103220 83652215 83254534 37466 115873 15262.04 153.81 1072.21 16230.19
