TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483656524        536921           3652348428        102055437        666116            132670980774     81144134229       998182           2261974859377     482923513066     
1483656525        536921           3652348428        102055437        666116            132670980774     81144134229       998250           2262297836713     482923518177     
1483656526        536921           3652348428        102055437        666116            132670980774     81144134229       998308           2262616619745     482923523291     
1483656527        536921           3652348428        102055437        666116            132670980774     81144134229       998366           2262943791385     482923528406     
1483656528        536922           3652348428        102055437        666117            132670980774     81144134229       998424           2263270963025     482923533512     
1483656530        536922           3652348428        102055437        666117            132670980774     81144134229       998482           2263589746057     482923538624     
1483656531        536926           3652348428        102055437        666117            132670980774     81144134229       998548           2263912723393     482923543733     
1483656532        536926           3652348428        102055437        666117            132670980774     81144134229       998606           2264244089337     482923548848     
1483656533        536926           3652348428        102055437        666117            132670980774     81144134229       998664           2264571260977     482923553956     
1483656534        536926           3652348428        102055437        666117            132670980774     81144134229       998722           2264902626921     482923559067     
1483656535        536926           3652348428        102055437        666117            132670980774     81144134229       998790           2265233992865     482923564180     
1483656536        536926           3652348428        102055437        666117            132670980774     81144134229       998848           2265561164505     482923569290     
1483656538        536926           3652348428        102055437        666117            132670980774     81144134229       998906           2265879947537     482923574402     
1483656539        536926           3652348428        102055437        666117            132670980774     81144134229       998964           2266211313481     482923579513     
1483656540        536926           3652348428        102055437        666117            132670980774     81144134229       999030           2266525902209     482923584625     
1483656541        536930           3652348428        102055437        666117            132670980774     81144134229       999088           2266664330169     482923589734     
1483656542        536930           3652348428        102055437        666117            132670980774     81144134229       999146           2266995696113     482923594846     
1483656543        536930           3652348428        102055437        666117            132670980774     81144134229       999204           2267322867753     482923599956     
1483656544        536930           3652348428        102055437        666117            132670980774     81144134229       999262           2267654233697     482923605069     
1483656545        536930           3652348428        102055437        666117            132670980774     81144134229       999328           2267985599641     482923610180     
1483656547        536930           3652348428        102055437        666117            132670980774     81144134229       999386           2268316965585     482923615292     
1483656548        536930           3652348428        102055437        666117            132670980774     81144134229       999444           2268635748617     482923620404     
1483656549        536930           3652348428        102055437        666117            132670980774     81144134229       999502           2268967114561     482923625518     
1483656550        536934           3652348428        102055437        666117            132670980774     81144134229       999572           2269298480505     482923630631     
1483656551        536934           3652348428        102055437        666117            132670980774     81144134229       999630           2269625652145     482923635741     
1483656552        536934           3652348428        102055437        666117            132670980774     81144134229       999688           2269957018089     482923640853     
1483656553        536934           3652348428        102055437        666118            132670980774     81144134229       999746           2270196109345     482923645962     
1483656555        536934           3652348428        102055437        666118            132670980774     81144134229       999804           2270510698073     482923651074     
1483656556        536934           3652348428        102055437        666118            132670980774     81144134229       999870           2270833675409     482923656185     
1483656557        536934           3652348428        102055437        666118            132670980774     81144134229       999928           2271152458441     482923661295     
1483656558        536934           3652348428        102055437        666118            132670980774     81144134229       999986           2271483824385     482923666408     
1483656559        536934           3652348428        102055437        666118            132670980774     81144134229       1000044          2271810996025     482923671520     
1483656560        536938           3652348428        102055437        666118            132670980774     81144134229       1000112          2272142361969     482923676629     
1483656561        536938           3652348428        102055437        666118            132670980774     81144134229       1000170          2272469533609     482923681741     
1483656562        536938           3652348428        102055437        666118            132670980774     81144134229       1000228          2272796705249     482923686851     
1483656564        536938           3652348428        102055437        666118            132670980774     81144134229       1000286          2273128071193     482923691961     
1483656565        536938           3652348428        102055437        666118            132670980774     81144134229       1000352          2273455242833     482923697071     
1483656566        536938           3652348428        102055437        666118            132670980774     81144134229       1000410          2273786608777     482923702181     
1483656567        536938           3652348428        102055437        666118            132670980774     81144134229       1000468          2274113780417     482923707293     
1483656568        536938           3652348428        102055437        666118            132670980774     81144134229       1000526          2274440952057     482923712404     
1483656569        536938           3652348428        102055437        666118            132670980774     81144134229       1000584          2274763929393     482923717515     
1483656570        536942           3652348428        102055437        666118            132670980774     81144134229       1000650          2275091101033     482923722625     
1483656572        536942           3652348428        102055437        666118            132670980774     81144134229       1000708          2275418272673     482923727736     
1483656573        536942           3652348428        102055437        666118            132670980774     81144134229       1000766          2275749638617     482923732850     
1483656574        536942           3652348428        102055437        666118            132670980774     81144134229       1000824          2276076810257     482923737962     
1483656575        536942           3652348428        102055437        666118            132670980774     81144134229       1000892          2276408176201     482923743072     
1483656576        536942           3652348428        102055437        666118            132670980774     81144134229       1000950          2276735347841     482923748182     
1483656577        536942           3652348428        102055437        666118            132670980774     81144134229       1001008          2277062519481     482923753293     
1483656578        536943           3652348428        102055437        666119            132670980774     81144134229       1001066          2277406468337     482923758400     
1483656580        536943           3652348428        102055437        666119            132670980774     81144134229       1001126          2277725251369     482923763508     
1483656581        536947           3652348428        102055437        666119            132670980774     81144134229       1001192          2277863679329     482923768620     
1483656582        536947           3652348428        102055437        666119            132670980774     81144134229       1001250          2278161490841     482923773729     
1483656583        536947           3652348428        102055437        666119            132670980774     81144134229       1001308          2278488662481     482923778839     
1483656584        536947           3652348428        102055437        666119            132670980774     81144134229       1001366          2278811639817     482923783948     
1483656585        536947           3652348428        102055437        666119            132670980774     81144134229       1001434          2279138811457     482923789058     
1483656586        536947           3652348428        102055437        666119            132670980774     81144134229       1001492          2279465983097     482923794168     
1483656587        536947           3652348428        102055437        666119            132670980774     81144134229       1001550          2279788960433     482923799277     
1483656589        536947           3652348428        102055437        666119            132670980774     81144134229       1001608          2280007080169     482923804391     
1483656590        536947           3652348428        102055437        666119            132670980774     81144134229       1001676          2280309085985     482923809503     
1483656591        536951           3652348428        102055437        666119            132670980774     81144134229       1001736          2280636257625     482923814614     
1483656592        536951           3652348428        102055437        666119            132670980774     81144134229       1001794          2280963429265     482923819726     
1483656593        536951           3652348428        102055437        666119            132670980774     81144134229       1001852          2281290600905     482923824837     
1483656594        536951           3652348428        102055437        666119            132670980774     81144134229       1001910          2281617772545     482923829945     
1483656595        536951           3652348428        102055437        666119            132670980774     81144134229       1001976          2281944944185     482923835057     
1483656597        536951           3652348428        102055437        666119            132670980774     81144134229       1002034          2282272115825     482923840165     
1483656598        536951           3652348428        102055437        666119            132670980774     81144134229       1002092          2282595093161     482923845276     
1483656599        536951           3652348428        102055437        666119            132670980774     81144134229       1002152          2282926459105     482923850387     
1483656600        536951           3652348428        102055437        666119            132670980774     81144134229       1002220          2283241047833     482923855497     
1483656601        536955           3652348428        102055437        666119            132670980774     81144134229       1002278          2283572413777     482923860605     
1483656602        536955           3652348428        102055437        666119            132670980774     81144134229       1002336          2283899585417     482923865715     
1483656603        536955           3652348428        102055437        666120            132670980774     81144134229       1002394          2284226757057     482923870823     
1483656604        536955           3652348428        102055437        666120            132670980774     81144134229       1002452          2284553928697     482923875932     
1483656606        536955           3652348428        102055437        666120            132670980774     81144134229       1002518          2284881100337     482923881042     
1483656607        536955           3652348428        102055437        666120            132670980774     81144134229       1002576          2285208271977     482923886157     
1483656608        536955           3652348428        102055437        666120            132670980774     81144134229       1002634          2285527055009     482923891267     
1483656609        536955           3652348428        102055437        666120            132670980774     81144134229       1002692          2285850032345     482923896375     
1483656610        536959           3652348428        102055437        666120            132670980774     81144134229       1002760          2286177203985     482923901488     
1483656611        536959           3652348428        102055437        666120            132670980774     81144134229       1002818          2286504375625     482923906599     
1483656612        536959           3652348428        102055437        666120            132670980774     81144134229       1002876          2286827352961     482923911709     
1483656614        536959           3652348428        102055437        666120            132670980774     81144134229       1002934          2287154524601     482923916821     
1483656615        536959           3652348428        102055437        666120            132670980774     81144134229       1003000          2287481696241     482923921929     
1483656616        536959           3652348428        102055437        666120            132670980774     81144134229       1003058          2287649484329     482923927044     
1483656617        536959           3652348428        102055437        666120            132670980774     81144134229       1003116          2287968267361     482923932156     
1483656618        536959           3652348428        102055437        666120            132670980774     81144134229       1003174          2288295439001     482923937266     
1483656619        536959           3652348428        102055437        666120            132670980774     81144134229       1003232          2288622610641     482923942376     
1483656620        536963           3652348428        102055437        666120            132670980774     81144134229       1003298          2288945587977     482923947485     
1483656621        536963           3652348428        102055437        666120            132670980774     81144134229       1003356          2289272759617     482923952598     
1483656623        536963           3652348428        102055437        666120            132670980774     81144134229       1003414          2289595736953     482923957707     
1483656624        536963           3652348428        102055437        666120            132670980774     81144134229       1003472          2289839022513     482923962821     
1483656625        536963           3652348428        102055437        666120            132670980774     81144134229       1003540          2290048753641     482923967932     
1483656626        536963           3652348428        102055437        666120            132670980774     81144134229       1003598          2290375925281     482923973042     
1483656627        536963           3652348428        102055437        666120            132670980774     81144134229       1003656          2290686319705     482923978152     
1483656628        536964           3652348428        102055437        666121            132670980774     81144134229       1003714          2291013491345     482923983263     
1483656629        536964           3652348428        102055437        666121            132670980774     81144134229       1003772          2291340662985     482923988375     
1483656631        536968           3652348428        102055437        666121            132670980774     81144134229       1003838          2291667834625     482923993484     
1483656632        536968           3652348428        102055437        666121            132670980774     81144134229       1003896          2291995006265     482923998595     
1483656633        536968           3652348428        102055437        666121            132670980774     81144134229       1003954          2292322177905     482924003705     
1483656634        536968           3652348428        102055437        666121            132670980774     81144134229       1004012          2292649349545     482924008816     
1483656635        536968           3652348428        102055437        666121            132670980774     81144134229       1004080          2292976521185     482924013927     
1483656636        536968           3652348428        102055437        666121            132670980774     81144134229       1004138          2293303692825     482924019037     
1483656637        536968           3652348428        102055437        666121            132670980774     81144134229       1004196          2293630864465     482924024149     
1483656639        536968           3652348428        102055437        666121            132670980774     81144134229       1004256          2293958036105     482924029261     
1483656640        536968           3652348428        102055437        666121            132670980774     81144134229       1004324          2294285207745     482924034370     
1483656641        536972           3652348428        102055437        666121            132670980774     81144134229       1004382          2294612379385     482924039479     
1483656642        536972           3652348428        102055437        666121            132670980774     81144134229       1004440          2294939551025     482924044589     
1483656643        536972           3652348428        102055437        666121            132670980774     81144134229       1004498          2295262528361     482924049700     
1483656644        536972           3652348428        102055437        666121            132670980774     81144134229       1004556          2295589700001     482924054810     
1483656645        536972           3652348428        102055437        666121            132670980774     81144134229       1004624          2295916871641     482924059922     
1483656646        536972           3652348428        102055437        666121            132670980774     81144134229       1004682          2296244043281     482924065030     
1483656648        536972           3652348428        102055437        666121            132670980774     81144134229       1004740          2296571214921     482924070146     
1483656649        536972           3652348428        102055437        666121            132670980774     81144134229       1004798          2296894192257     482924075257     
1483656650        536972           3652348428        102055437        666121            132670980774     81144134229       1004864          2297221363897     482924080367     
1483656651        536976           3652348428        102055437        666121            132670980774     81144134229       1004922          2297355597565     482924085483     
1483656652        536976           3652348428        102055437        666121            132670980774     81144134229       1004980          2297611466037     482924090593     
1483656653        536976           3652348428        102055437        666121            132670980774     81144134229       1005038          2297938637677     482924095705     
1483656654        536976           3652348428        102055437        666122            132670980774     81144134229       1005096          2298265809317     482924100815     
1483656656        536976           3652348428        102055437        666122            132670980774     81144134229       1005162          2298588786653     482924105923     
1483656657        536976           3652348428        102055437        666122            132670980774     81144134229       1005220          2298920152597     482924111036     
1483656658        536976           3652348428        102055437        666122            132670980774     81144134229       1005278          2299247324237     482924116144     
1483656659        536976           3652348428        102055437        666122            132670980774     81144134229       1005336          2299440278149     482924121255     
1483656660        536980           3652348428        102055437        666122            132670980774     81144134229       1005404          2299750672573     482924126367     
1483656661        536980           3652348428        102055437        666122            132670980774     81144134229       1005462          2300073649909     482924131478     
1483656662        536980           3652348428        102055437        666122            132670980774     81144134229       1005520          2300400821549     482924136590     
1483656664        536980           3652348428        102055437        666122            132670980774     81144134229       1005578          2300736381797     482924141698     
1483656665        536980           3652348428        102055437        666122            132670980774     81144134229       1005644          2301063553437     482924146810     
1483656666        536980           3652348428        102055437        666122            132670980774     81144134229       1005702          2301386530773     482924151921     
1483656667        536980           3652348428        102055437        666122            132670980774     81144134229       1005760          2301650787853     482924157030     
1483656668        536980           3652348428        102055437        666122            132670980774     81144134229       1005818          2301977959493     482924162139     
1483656669        536980           3652348428        102055437        666122            132670980774     81144134229       1005876          2302305131133     482924167249     
1483656670        536984           3652348428        102055437        666122            132670980774     81144134229       1005944          2302628108469     482924172360     
1483656671        536984           3652348428        102055437        666122            132670980774     81144134229       1006002          2302951085805     482924177471     
1483656673        536984           3652348428        102055437        666122            132670980774     81144134229       1006060          2303278257445     482924182582     
1483656674        536984           3652348428        102055437        666122            132670980774     81144134229       1006118          2303605429085     482924187692     
1483656675        536984           3652348428        102055437        666122            132670980774     81144134229       1006184          2303928406421     482924192803     
1483656676        536984           3652348428        102055437        666122            132670980774     81144134229       1006242          2304255578061     482924197914     
1483656677        536984           3652348428        102055437        666122            132670980774     81144134229       1006300          2304565972485     482924203024     
1483656678        536985           3652348428        102055437        666123            132670980774     81144134229       1006358          2304893144125     482924208137     
1483656679        536985           3652348428        102055437        666123            132670980774     81144134229       1006416          2305220315765     482924213245     
1483656681        536989           3652348428        102055437        666123            132670980774     81144134229       1006482          2305547487405     482924218355     
1483656682        536989           3652348428        102055437        666123            132670980774     81144134229       1006540          2305874659045     482924223465     
1483656683        536989           3652348428        102055437        666123            132670980774     81144134229       1006598          2306197636381     482924228574     
1483656684        536989           3652348428        102055437        666123            132670980774     81144134229       1006656          2306524808021     482924233687     
1483656685        536989           3652348428        102055437        666123            132670980774     81144134229       1006724          2306851979661     482924238800     
1483656686        536989           3652348428        102055437        666123            132670980774     81144134229       1006782          2306982019013     482924243913     
1483656687        536989           3652348428        102055437        666123            132670980774     81144134229       1006840          2307288219133     482924249023     
1483656688        536989           3652348428        102055437        666123            132670980774     81144134229       1006898          2307573447733     482924254137     
1483656690        536989           3652348428        102055437        666123            132670980774     81144134229       1006956          2307900619373     482924259249     
1483656691        536993           3652348428        102055437        666123            132670980774     81144134229       1007022          2308227791013     482924264361     
1483656692        536993           3652348428        102055437        666123            132670980774     81144134229       1007080          2308550768349     482924269472     
1483656693        536993           3652348428        102055437        666123            132670980774     81144134229       1007138          2308882134293     482924274583     
1483656694        536993           3652348428        102055437        666123            132670980774     81144134229       1007196          2309020562253     482924279696     
1483656695        536993           3652348428        102055437        666123            132670980774     81144134229       1007264          2309318373765     482924284809     
1483656696        536993           3652348428        102055437        666123            132670980774     81144134229       1007322          2309641351101     482924289916     
1483656698        536993           3652348428        102055437        666123            132670980774     81144134229       1007380          2309968522741     482924295027     
1483656699        536993           3652348428        102055437        666123            132670980774     81144134229       1007438          2310291500077     482924300139     
1483656700        536993           3652348428        102055437        666123            132670980774     81144134229       1007506          2310618671717     482924305252     
1483656701        536997           3652348428        102055437        666123            132670980774     81144134229       1007564          2310945843357     482924310362     
1483656702        536997           3652348428        102055437        666123            132670980774     81144134229       1007622          2311273014997     482924315475     
1483656703        536997           3652348428        102055437        666123            132670980774     81144134229       1007680          2311600186637     482924320585     
1483656704        536997           3652348428        102055437        666124            132670980774     81144134229       1007738          2311918969669     482924325697     
1483656705        536997           3652348428        102055437        666124            132670980774     81144134229       1007804          2312241947005     482924330805     
1483656707        536997           3652348428        102055437        666124            132670980774     81144134229       1007862          2312564924341     482924335914     
1483656708        536997           3652348428        102055437        666124            132670980774     81144134229       1007920          2312892095981     482924341026     
1483656709        536997           3652348428        102055437        666124            132670980774     81144134229       1007980          2313215073317     482924346135     
1483656710        537001           3652348428        102055437        666124            132670980774     81144134229       1008048          2313538050653     482924351244     
1483656711        537001           3652348428        102055437        666124            132670980774     81144134229       1008106          2313873610901     482924356358     
1483656712        537001           3652348428        102055437        666124            132670980774     81144134229       1008164          2314196588237     482924361467     
1483656713        537001           3652348428        102055437        666124            132670980774     81144134229       1008222          2314523759877     482924366578     
1483656715        537001           3652348428        102055437        666124            132670980774     81144134229       1008280          2314846737213     482924371687     
1483656716        537001           3652348428        102055437        666124            132670980774     81144134229       1008346          2315173908853     482924376796     
1483656717        537001           3652348428        102055437        666124            132670980774     81144134229       1008404          2315492691885     482924381907     
1483656718        537001           3652348428        102055437        666124            132670980774     81144134229       1008462          2315819863525     482924387017     
1483656719        537001           3652348428        102055437        666124            132670980774     81144134229       1008520          2316142840861     482924392128     
1483656720        537005           3652348428        102055437        666124            132670980774     81144134229       1008588          2316465818197     482924397240     
