#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481665179        1.658540          1.592000          0.219475          0.210594          0.000000          14.671900         0.216084         
1481665180        1.658540          1.592000          0.219479          0.210594          0.000000          14.673500         0.216084         
1481665181        1.658540          1.592000          0.219479          0.210598          0.000000          14.672100         0.216084         
1481665182        1.658540          1.592000          0.219479          0.210606          0.000000          14.672300         0.216084         
1481665183        1.658540          1.592000          0.219479          0.210609          0.000000          14.671100         0.216084         
1481665185        1.658540          1.592000          0.219479          0.210621          0.000000          14.671600         0.216084         
1481665186        1.658540          1.592000          0.219479          0.210621          0.000000          14.671900         0.216084         
1481665187        1.658540          1.592000          0.219482          0.210632          0.000000          14.672100         0.216084         
1481665188        1.658540          1.592000          0.219482          0.210636          0.000000          14.671400         0.216084         
1481665189        1.658540          1.592000          0.219482          0.210526          0.000000          14.670700         0.216084         
1481665190        1.658540          1.592000          0.219482          0.210640          0.000000          14.670500         0.216084         
1481665192        1.658540          1.592000          0.219482          0.210640          0.000000          14.670800         0.216084         
1481665193        1.658540          1.592000          0.219482          0.210640          0.000000          14.669800         0.216084         
1481665194        1.658540          1.592000          0.219482          0.210659          0.000000          14.670700         0.216084         
1481665195        1.658550          1.592010          0.219486          0.210667          0.000000          14.668900         0.216084         
1481665196        1.658550          1.592010          0.219486          0.210678          0.000000          14.669000         0.216084         
1481665197        1.658550          1.592010          0.219486          0.210682          0.000000          14.668700         0.216084         
1481665198        1.658550          1.592010          0.219486          0.210686          0.000000          14.668300         0.216084         
1481665200        1.658550          1.592010          0.219486          0.210678          0.000000          14.668000         0.216084         
1481665201        1.658550          1.592010          0.219486          0.210678          0.000000          14.667900         0.216084         
1481665202        1.658550          1.592010          0.219490          0.210690          0.000000          14.667100         0.216084         
1481665203        1.658550          1.592010          0.219490          0.210697          0.000000          14.666300         0.216084         
1481665204        1.658550          1.592010          0.219490          0.210697          0.000000          14.668800         0.216084         
1481665205        1.658550          1.592010          0.219490          0.210701          0.000000          14.667800         0.216084         
1481665207        1.658550          1.592010          0.219490          0.210716          0.000000          14.666800         0.216084         
1481665208        1.658550          1.592010          0.219490          0.210724          0.000000          14.665100         0.216084         
1481665209        1.658550          1.592010          0.219490          0.210606          0.000000          14.664900         0.216084         
1481665211        1.658550          1.592010          0.219494          0.210724          0.000000          14.667000         0.216084         
1481665212        1.658550          1.592010          0.219494          0.210732          0.000000          14.664200         0.216084         
1481665213        1.658550          1.592010          0.219494          0.210743          0.000000          14.664400         0.216084         
1481665214        1.658550          1.592010          0.219494          0.210747          0.000000          14.663300         0.216084         
1481665215        1.658550          1.592010          0.219494          0.210747          0.000000          14.662900         0.216084         
1481665216        1.658550          1.592010          0.219494          0.210751          0.000000          14.663700         0.216084         
1481665218        1.658560          1.592020          0.219498          0.210766          0.000000          14.662400         0.216084         
1481665219        1.658560          1.592020          0.219498          0.210766          0.000000          14.662600         0.216084         
1481665220        1.658560          1.592020          0.219498          0.210762          0.000000          14.663100         0.216084         
1481665221        1.658560          1.592020          0.219498          0.210762          0.000000          14.662800         0.216084         
1481665222        1.658560          1.592020          0.219498          0.210777          0.000000          14.662900         0.216084         
1481665224        1.658560          1.592020          0.219498          0.210785          0.000000          14.662700         0.216084         
1481665225        1.658560          1.592020          0.219501          0.210789          0.000000          14.661800         0.216084         
1481665226        1.658560          1.592020          0.219501          0.210793          0.000000          14.662100         0.216084         
1481665227        1.658560          1.592020          0.219501          0.210800          0.000000          14.662200         0.216084         
1481665228        1.658560          1.592020          0.219501          0.210815          0.000000          14.660800         0.216084         
1481665230        1.658560          1.592020          0.219501          0.210800          0.000000          14.660600         0.216084         
1481665231        1.658560          1.592020          0.219501          0.210808          0.000000          14.661000         0.216084         
1481665232        1.658560          1.592020          0.219501          0.210808          0.000000          14.661700         0.216084         
1481665233        1.658570          1.592030          0.219505          0.210819          0.000000          14.659900         0.216084         
1481665234        1.658570          1.592030          0.219505          0.210823          0.000000          14.660200         0.216084         
1481665235        1.658570          1.592030          0.219505          0.210827          0.000000          14.659400         0.216084         
1481665237        1.658570          1.592030          0.219505          0.210831          0.000000          14.659300         0.216084         
1481665238        1.658570          1.592030          0.219505          0.210838          0.000000          14.659200         0.216084         
1481665239        1.658570          1.592030          0.219505          0.210846          0.000000          14.658700         0.216084         
1481665240        1.658570          1.592030          0.219509          0.210850          0.000000          14.658200         0.216084         
1481665241        1.658570          1.592030          0.219509          0.210865          0.000000          14.658200         0.216084         
1481665242        1.658570          1.592030          0.219509          0.210869          0.000000          14.659200         0.216084         
1481665244        1.658570          1.592030          0.219509          0.210873          0.000000          14.657200         0.216084         
1481665245        1.658570          1.592030          0.219509          0.210884          0.000000          14.656600         0.216084         
1481665246        1.658570          1.592030          0.219509          0.210892          0.000000          14.657200         0.216084         
1481665247        1.658570          1.592030          0.219509          0.210892          0.000000          14.657500         0.216084         
1481665248        1.658570          1.592030          0.219513          0.210903          0.000000          14.657100         0.216084         
1481665249        1.658570          1.592030          0.219513          0.210892          0.000000          14.656300         0.216084         
1481665250        1.658570          1.592030          0.219513          0.210896          0.000000          14.656500         0.216084         
1481665252        1.658570          1.592030          0.219513          0.210899          0.000000          14.656900         0.216084         
1481665253        1.658570          1.592030          0.219513          0.210911          0.000000          14.657000         0.216084         
1481665254        1.658570          1.592030          0.219513          0.210918          0.000000          14.657400         0.216084         
1481665255        1.658580          1.592040          0.219517          0.210926          0.000000          14.656800         0.216084         
1481665256        1.658580          1.592040          0.219517          0.210926          0.000000          14.655000         0.216084         
1481665257        1.658580          1.592040          0.219517          0.210934          0.000000          14.653800         0.216084         
1481665258        1.658580          1.592040          0.219517          0.210938          0.000000          14.654100         0.216084         
1481665260        1.658580          1.592040          0.219517          0.210934          0.000000          14.654400         0.216084         
1481665261        1.658580          1.592040          0.219517          0.210938          0.000000          14.655300         0.216084         
1481665262        1.658580          1.592040          0.219521          0.210941          0.000000          14.654300         0.216084         
1481665263        1.658580          1.592040          0.219521          0.210953          0.000000          14.653900         0.216084         
1481665264        1.658580          1.592040          0.219521          0.210957          0.000000          14.654400         0.216084         
1481665265        1.658580          1.592040          0.219521          0.210960          0.000000          14.652100         0.216084         
1481665267        1.658580          1.592040          0.219521          0.210972          0.000000          14.652700         0.216084         
1481665268        1.658580          1.592040          0.219521          0.210991          0.000000          14.653600         0.216084         
1481665269        1.658580          1.592040          0.219521          0.210999          0.000000          14.653600         0.216084         
1481665270        1.658580          1.592040          0.219524          0.210983          0.000000          14.652300         0.216084         
1481665271        1.658580          1.592040          0.219524          0.210991          0.000000          14.654100         0.216084         
1481665272        1.658580          1.592040          0.219524          0.210995          0.000000          14.651400         0.216084         
1481665273        1.658580          1.592040          0.219524          0.210995          0.000000          14.652800         0.216084         
1481665275        1.658580          1.592040          0.219524          0.211002          0.000000          14.652400         0.216084         
1481665276        1.658580          1.592040          0.219524          0.211010          0.000000          14.651900         0.216084         
1481665277        1.658590          1.592050          0.219528          0.211014          0.000000          14.651700         0.216084         
1481665278        1.658590          1.592050          0.219528          0.211018          0.000000          14.650800         0.216084         
1481665279        1.658590          1.592050          0.219528          0.211025          0.000000          14.650400         0.216084         
1481665280        1.658590          1.592050          0.219528          0.211040          0.000000          14.651100         0.216084         
1481665282        1.658590          1.592050          0.219528          0.211040          0.000000          14.651100         0.216084         
1481665283        1.658590          1.592050          0.219528          0.211052          0.000000          14.650700         0.216084         
1481665284        1.658590          1.592050          0.219528          0.211052          0.000000          14.651700         0.216084         
1481665285        1.658590          1.592050          0.219532          0.211063          0.000000          14.649900         0.216084         
1481665286        1.658590          1.592050          0.219532          0.211063          0.000000          14.649300         0.216084         
1481665287        1.658590          1.592050          0.219532          0.211071          0.000000          14.649800         0.216084         
1481665288        1.658590          1.592050          0.219532          0.211071          0.000000          14.649500         0.216084         
1481665290        1.658590          1.592050          0.219532          0.211067          0.000000          14.650800         0.216084         
1481665291        1.658590          1.592050          0.219532          0.211071          0.000000          14.648300         0.216084         
1481665292        1.658600          1.592060          0.219536          0.211197          0.000000          14.649200         0.216084         
1481665293        1.658600          1.592060          0.219536          0.211285          0.000000          14.648500         0.216084         
1481665294        1.658600          1.592060          0.219536          0.211292          0.000000          14.648100         0.216084         
1481665295        1.658600          1.592060          0.219536          0.211296          0.000000          14.648100         0.216084         
1481665296        1.658600          1.592060          0.219536          0.211304          0.000000          14.647400         0.216084         
1481665298        1.658600          1.592060          0.219536          0.211304          0.000000          14.646700         0.216084         
1481665299        1.658600          1.592060          0.219540          0.211460          0.000000          14.647200         0.216084         
1481665300        1.658600          1.592060          0.219540          0.210857          0.000000          14.647300         0.216084         
1481665301        1.658600          1.592060          0.219540          0.210861          0.000000          14.646700         0.216084         
1481665302        1.658600          1.592060          0.219540          0.210873          0.000000          14.647400         0.216084         
1481665303        1.658600          1.592060          0.219540          0.210876          0.000000          14.648000         0.216084         
1481665304        1.658600          1.592060          0.219540          0.210880          0.000000          14.648200         0.216084         
1481665306        1.658600          1.592060          0.219540          0.210884          0.000000          14.647800         0.216084         
1481665307        1.658600          1.592060          0.219543          0.210892          0.000000          14.647800         0.216084         
1481665308        1.658600          1.592060          0.219543          0.210896          0.000000          14.648600         0.216084         
1481665309        1.658600          1.592060          0.219543          0.210896          0.000000          14.647900         0.216084         
1481665310        1.658600          1.592060          0.219543          0.210888          0.000000          14.648700         0.216084         
1481665311        1.658600          1.592060          0.219543          0.210892          0.000000          14.648600         0.216084         
1481665312        1.658600          1.592060          0.219543          0.210907          0.000000          14.648800         0.216084         
1481665313        1.658610          1.592070          0.219547          0.210915          0.000000          14.648600         0.216084         
1481665315        1.658610          1.592070          0.219547          0.210918          0.000000          14.648700         0.216084         
1481665316        1.658610          1.592070          0.219547          0.210922          0.000000          14.649600         0.216084         
1481665317        1.658610          1.592070          0.219547          0.210922          0.000000          14.648200         0.216084         
1481665318        1.658610          1.592070          0.219547          0.210926          0.000000          14.648400         0.216084         
1481665319        1.658610          1.592070          0.219547          0.210930          0.000000          14.648800         0.216084         
1481665320        1.658610          1.592070          0.219547          0.210922          0.000000          14.649300         0.216084         
1481665321        1.658610          1.592070          0.219551          0.210930          0.000000          14.648600         0.216084         
1481665322        1.658610          1.592070          0.219551          0.210945          0.000000          14.649600         0.216084         
1481665324        1.658610          1.592070          0.219551          0.210945          0.000000          14.649100         0.216084         
1481665325        1.658610          1.592070          0.219551          0.210949          0.000000          14.648400         0.216084         
1481665326        1.658610          1.592070          0.219551          0.210953          0.000000          14.648000         0.216084         
1481665327        1.658610          1.592070          0.219551          0.210957          0.000000          14.649000         0.216084         
1481665328        1.658620          1.592080          0.219555          0.210964          0.000000          14.649000         0.216084         
1481665330        1.658620          1.592080          0.219555          0.210957          0.000000          14.648900         0.216084         
1481665331        1.658620          1.592080          0.219555          0.210960          0.000000          14.647800         0.216084         
1481665332        1.658620          1.592080          0.219555          0.210964          0.000000          14.648700         0.216084         
1481665333        1.658620          1.592080          0.219555          0.210979          0.000000          14.648400         0.216084         
1481665334        1.658620          1.592080          0.219555          0.210979          0.000000          14.649700         0.216084         
1481665335        1.658620          1.592080          0.219559          0.210987          0.000000          14.648200         0.216084         
1481665336        1.658620          1.592080          0.219559          0.210991          0.000000          14.648400         0.216084         
1481665337        1.658620          1.592080          0.219559          0.210995          0.000000          14.648300         0.216084         
1481665339        1.658620          1.592080          0.219559          0.210999          0.000000          14.647800         0.216084         
1481665340        1.658620          1.592080          0.219559          0.210991          0.000000          14.648600         0.216084         
1481665341        1.658620          1.592080          0.219559          0.210995          0.000000          14.648000         0.216084         
1481665342        1.658620          1.592080          0.219559          0.210999          0.000000          14.648500         0.216084         
1481665344        1.658620          1.592080          0.219563          0.211018          0.000000          14.649100         0.216084         
1481665345        1.658620          1.592080          0.219563          0.211018          0.000000          14.647900         0.216084         
1481665346        1.658620          1.592080          0.219563          0.211021          0.000000          14.649000         0.216084         
1481665347        1.658620          1.592080          0.219563          0.211025          0.000000          14.648900         0.216084         
1481665348        1.658620          1.592080          0.219563          0.211029          0.000000          14.648900         0.216084         
1481665349        1.658620          1.592080          0.219563          0.211021          0.000000          14.649100         0.216084         
1481665350        1.658630          1.592090          0.219566          0.211029          0.000000          14.648100         0.216084         
1481665351        1.658630          1.592090          0.219566          0.211029          0.000000          14.647900         0.216084         
1481665353        1.658630          1.592090          0.219566          0.211033          0.000000          14.648200         0.216084         
1481665354        1.658630          0.547962          0.219566          0.009930          0.000000          14.829300         0.216084         
1481665355        1.658630          0.642994          0.219566          0.021500          0.000000          14.818100         0.216084         
1481665356        1.658630          0.511726          0.219566          0.007851          0.000000          14.826700         0.216084         
