time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661943        0                 9697              0                 112915506         112805677         0                 146486            327958676161      87829555070       0                 31895832         
1483661944        0                 9697              0                 112915665         112805835         0                 146486            327958740916      87868399366       0                 31895832         
1483661945        0                 9697              0                 112915809         112805975         0                 146486            327958789796      87905142270       0                 31895832         
1483661946        0                 9697              0                 112915923         112806093         0                 146486            327958830604      87924055910       0                 31895832         
1483661947        0                 9697              0                 112916087         112806251         0                 146486            327958891171      87964997422       0                 31895832         
1483661948        0                 9697              0                 112916254         112806417         0                 146486            327958964512      88005940406       0                 31895832         
1483661950        0                 9697              0                 112917427         112807589         0                 146486            327959243352      88051270462       0                 31895832         
1483661951        0                 9697              0                 112917577         112807741         0                 146486            327959294304      88086968694       0                 31895832         
1483661952        0                 9697              0                 112917725         112807886         0                 146486            327959343864      88125809910       0                 31895832         
1483661953        0                 9697              0                 112917915         112808075         0                 146486            327959435819      88172000918       0                 31895832         
1483661954        0                 9697              0                 112918059         112808216         0                 146486            327959484403      88208744182       0                 31895832         
1483661955        0                 9697              0                 112918229         112808387         0                 146486            327959540011      88254931406       0                 31895832         
1483661956        0                 9697              0                 112918359         112808520         0                 146486            327959583611      88286430446       0                 31895832         
1483661957        0                 9697              0                 112918530         112808684         0                 146486            327959659096      88326324622       0                 31895832         
1483661959        0                 9697              0                 112918685         112808845         0                 146486            327959714991      88370411942       0                 31895832         
1483661960        0                 9697              0                 112918827         112808981         0                 146486            327959763871      88405056894       0                 31895832         
1483661961        0                 9697              0                 112918983         112809140         0                 146486            327959816095      88444950670       0                 31895832         
1483661962        0                 9697              0                 112919152         112809302         0                 146486            327959871807      88493232310       0                 31895832         
1483661963        0                 9697              0                 112919296         112809450         0                 146486            327959944408      88521589022       0                 31895832         
1483661964        0                 9697              0                 112919437         112809592         0                 146486            327959998087      88554138678       0                 31895832         
1483661965        0                 9697              0                 112919582         112809736         0                 146486            327960048447      88584592286       0                 31895832         
1483661966        0                 9697              0                 112919709         112809854         0                 146486            327960094399      88609796454       0                 31895832         
1483661968        0                 9697              0                 112919901         112810047         0                 146486            327960173196      88663328166       0                 31895832         
1483661969        0                 9697              0                 112920053         112810205         0                 146486            327960228011      88705318062       0                 31895832         
1483661970        0                 9697              0                 112920206         112810350         0                 146486            327960279419      88742062142       0                 31895832         
1483661971        0                 9697              0                 112920375         112810529         0                 146486            327960383837      88784056662       0                 31895832         
1483661972        0                 9697              0                 112920505         112810652         0                 146486            327960429981      88811359142       0                 31895832         
1483661973        0                 9697              0                 112920686         112810840         0                 146486            327960517840      88857549790       0                 31895832         
1483661974        0                 9697              0                 112921825         112811978         0                 146486            327960788512      88889241790       0                 31895832         
1483661975        0                 9697              0                 112921999         112812149         0                 146486            327960846176      88936477334       0                 31895832         
1483661977        0                 9697              0                 112922148         112812297         0                 146486            327960895248      88976367606       0                 31895832         
1483661978        0                 9697              0                 112922332         112812482         0                 146486            327960977939      89021508782       0                 31895832         
1483661979        0                 9697              0                 112922457         112812603         0                 146486            327961022027      89046713966       0                 31895832         
1483661980        0                 9697              0                 112922624         112812769         0                 146486            327961075787      89097093558       0                 31895832         
1483661981        0                 9697              0                 112922755         112812896         0                 146486            327961123131      89119154902       0                 31895832         
1483661982        0                 9697              0                 112922916         112813055         0                 146486            327961194576      89155902110       0                 31895832         
1483661983        0                 9697              0                 112923066         112813209         0                 146486            327961249720      89194745622       0                 31895832         
1483661984        0                 9697              0                 112923219         112813359         0                 146486            327961300448      89235685086       0                 31895832         
1483661986        0                 9697              0                 112923376         112813515         0                 146486            327961353072      89275577590       0                 31895832         
1483661987        0                 9697              0                 112923505         112813642         0                 146486            327961397752      89304978022       0                 31895832         
1483661988        0                 9697              0                 112923651         112813791         0                 146486            327961477669      89331237878       0                 31895832         
1483661989        0                 9697              0                 112923812         112813950         0                 146486            327961530485      89376373558       0                 31895832         
1483661990        0                 9697              0                 112923977         112814111         0                 146486            327961586197      89418364222       0                 31895832         
1483661991        0                 9697              0                 112924151         112814282         0                 146486            327961642869      89468745742       0                 31895832         
1483661992        0                 9697              0                 112924328         112814461         0                 146486            327961723613      89511788694       0                 31895832         
1483661993        0                 9697              0                 112924462         112814594         0                 146486            327961769461      89543287630       0                 31895832         
1483661995        0                 9697              0                 112924624         112814750         0                 146486            327961823117      89587374022       0                 31895832         
1483661996        0                 9697              0                 112924785         112814913         0                 146486            327961875933      89630413814       0                 31895832         
1483661997        0                 9697              0                 112924948         112815073         0                 146486            327961929205      89677646478       0                 31895832         
1483661998        0                 9697              0                 112925156         112815283         0                 146486            327962024874      89735375862       0                 31895832         
1483661999        0                 9697              0                 112925305         112815428         0                 146486            327962074922      89774217078       0                 31895832         
1483662000        0                 9697              0                 112926488         112816611         0                 146486            327962357738      89820598438       0                 31895832         
1483662001        0                 9697              0                 112926656         112816779         0                 146486            327962412162      89868882302       0                 31895832         
1483662002        0                 9697              0                 112926847         112816970         0                 146486            327962497588      89919267822       0                 31895832         
1483662004        0                 9697              0                 112927007         112817132         0                 146486            327962548908      89967549462       0                 31895832         
1483662005        0                 9697              0                 112927139         112817256         0                 146486            327962595732      89994852238       0                 31895832         
1483662006        0                 9697              0                 112927319         112817442         0                 146486            327962705999      90043139462       0                 31895832         
1483662007        0                 9697              0                 112927513         112817639         0                 146486            327962765215      90108205734       0                 31895832         
1483662008        0                 9697              0                 112927703         112817834         0                 146486            327962855708      90157543670       0                 31895832         
1483662009        0                 9697              0                 112927857         112817984         0                 146486            327962913556      90196385918       0                 31895832         
1483662010        0                 9697              0                 112928026         112818153         0                 146486            327962969684      90241524238       0                 31895832         
1483662011        0                 9697              0                 112928188         112818311         0                 146486            327963023204      90285611534       0                 31895832         
1483662013        1                 9697              0                 112928371         112818489         0                 146486            327963081844      90342284982       0                 31895832         
1483662014        0                 9697              0                 112928572         112818698         0                 146486            327963167660      90401062966       0                 31895832         
1483662015        0                 9697              0                 112928748         112818866         0                 146486            327963225220      90451443214       0                 31895832         
1483662016        0                 9697              0                 112928901         112819017         0                 146486            327963277164      90489237470       0                 31895832         
1483662017        0                 9697              0                 112929056         112819169         0                 146486            327963328380      90531225974       0                 31895832         
1483662018        0                 9697              0                 112929197         112819315         0                 146486            327963386628      90565873150       0                 31895832         
1483662019        0                 9697              0                 112929365         112819485         0                 146486            327963453508      90608914566       0                 31895832         
1483662020        0                 9697              0                 112929534         112819647         0                 146486            327963511644      90648809142       0                 31895832         
1483662022        0                 9697              0                 112929674         112819783         0                 146486            327963559340      90681357454       0                 31895832         
1483662023        0                 9697              0                 112929808         112819915         0                 146486            327963605188      90712856134       0                 31895832         
1483662024        0                 9697              0                 112930007         112820121         0                 146486            327963697337      90767439246       0                 31895832         
1483662025        0                 9697              0                 112931148         112821261         0                 146486            327963968401      90795985582       0                 31895832         
1483662026        0                 9697              0                 112931298         112821410         0                 146486            327964019369      90832730862       0                 31895832         
1483662027        0                 9697              0                 112931429         112821540         0                 146486            327964064241      90863180566       0                 31895832         
1483662028        0                 9697              0                 112931591         112821693         0                 146486            327964124913      90903072254       0                 31895832         
1483662030        0                 9697              0                 112931744         112821851         0                 146486            327964192977      90936673774       0                 31895832         
1483662031        0                 9697              0                 112931909         112822010         0                 146486            327964248809      90974470134       0                 31895832         
1483662032        0                 9697              0                 112932048         112822150         0                 146486            327964295145      91010164718       0                 31895832         
1483662033        0                 9697              0                 112932184         112822286         0                 146486            327964340993      91043761350       0                 31895832         
1483662034        0                 9697              0                 112932382         112822484         0                 146486            327964434609      91094148558       0                 31895832         
1483662035        0                 9697              0                 112932551         112822657         0                 146486            327964489345      91142433078       0                 31895832         
1483662036        0                 9697              0                 112932678         112822778         0                 146486            327964534217      91167637982       0                 31895832         
1483662037        0                 9697              0                 112932826         112822924         0                 146486            327964582801      91205430462       0                 31895832         
1483662039        0                 9697              0                 112932990         112823093         0                 146486            327964660094      91245325614       0                 31895832         
1483662040        0                 9697              0                 112933145         112823246         0                 146486            327964711446      91287314366       0                 31895832         
1483662041        0                 9697              0                 112933315         112823415         0                 146486            327964817967      91323015966       0                 31895832         
1483662042        0                 9697              0                 112933480         112823578         0                 146486            327964871239      91371297686       0                 31895832         
1483662043        0                 9697              0                 112933631         112823732         0                 146486            327964920119      91415383422       0                 31895832         
1483662044        0                 9697              0                 112933798         112823900         0                 146486            327965005927      91450035990       0                 31895832         
1483662045        1                 9697              0                 112933938         112824039         0                 146486            327965054807      91480487918       0                 31895832         
1483662046        0                 9697              0                 112934061         112824159         0                 146486            327965098215      91505692742       0                 31895832         
1483662048        0                 9697              0                 112934201         112824294         0                 146486            327965146207      91538240758       0                 31895832         
1483662049        0                 9697              0                 112934400         112824496         0                 146486            327965232804      91593871454       0                 31895832         
1483662050        0                 9697              0                 112935570         112825661         0                 146486            327965511972      91636054118       0                 31895832         
1483662051        0                 9697              0                 112935743         112825837         0                 146486            327965568292      91684339998       0                 31895832         
1483662052        0                 9697              0                 112935885         112825978         0                 146486            327965615900      91721083262       0                 31895832         
1483662053        0                 9697              0                 112936040         112826129         0                 146486            327965666820      91760974270       0                 31895832         
1483662054        0                 9697              0                 112936248         112826337         0                 146486            327965762977      91817654678       0                 31895832         
1483662055        0                 9697              0                 112936441         112826530         0                 146486            327965824857      91874332326       0                 31895832         
1483662057        0                 9697              0                 112936598         112826683         0                 146486            327965876753      91916321126       0                 31895832         
1483662058        0                 9697              0                 112936747         112826831         0                 146486            327965926017      91956211614       0                 31895832         
1483662059        0                 9697              0                 112936920         112827007         0                 146486            327966006270      91998205622       0                 31895832         
1483662060        0                 9697              0                 112937058         112827145         0                 146486            327966052710      92033899550       0                 31895832         
1483662061        0                 9697              0                 112937235         112827319         0                 146486            327966111470      92081136454       0                 31895832         
1483662062        0                 9697              0                 112937376         112827455         0                 146486            327966159758      92114733086       0                 31895832         
1483662063        0                 9697              0                 112937512         112827595         0                 146486            327966210934      92149378822       0                 31895832         
1483662064        0                 9697              0                 112937697         112827782         0                 146486            327966288112      92198715238       0                 31895832         
1483662066        0                 9697              0                 112937925         112828001         0                 146486            327966360064      92272174678       0                 31895832         
1483662067        0                 9697              0                 112938120         112828199         0                 146486            327966419576      92338289566       0                 31895832         
1483662068        0                 9697              0                 112938336         112828410         0                 146486            327966486216      92411746990       0                 31895832         
1483662069        0                 9697              0                 112938640         112828713         0                 146486            327966605998      92517729630       0                 31895832         
1483662070        0                 9697              0                 112938921         112828995         0                 146486            327966688742      92622659150       0                 31895832         
1483662071        0                 9697              0                 112939154         112829225         0                 146486            327966759654      92702412950       0                 31895832         
1483662072        0                 9697              0                 112939473         112829544         0                 146486            327966850206      92832515078       0                 31895832         
1483662074        0                 9697              0                 112939748         112829817         0                 146486            327966956299      92926956982       0                 31895832         
1483662075        0                 9697              0                 112941004         112831073         0                 146486            327967255475      93015295662       0                 31895832         
1483662076        0                 9697              0                 112941279         112831352         0                 146486            327967389023      93112884462       0                 31895832         
1483662077        0                 9697              0                 112941553         112831630         0                 146486            327967487261      93212570102       0                 31895832         
1483662078        0                 9697              0                 112941870         112831943         0                 146486            327967578301      93339525302       0                 31895832         
1483662079        1                 9697              0                 112942148         112832218         0                 146486            327967659477      93445501638       0                 31895832         
1483662080        0                 9697              0                 112942431         112832498         0                 146486            327967744557      93548334118       0                 31895832         
1483662081        0                 9697              0                 112942721         112832794         0                 146486            327967826517      93665848830       0                 31895832         
1483662083        0                 9697              0                 112943022         112833108         0                 146486            327967942198      93777080486       0                 31895832         
1483662084        0                 9697              0                 112943096         112833180         0                 146486            327967973406      93777109950       0                 31895832         
1483662085        0                 9697              0                 112943169         112833251         0                 146486            327968004422      93777139054       0                 31895832         
1483662086        0                 9697              0                 112943250         112833330         0                 146486            327968038798      93777170174       0                 31895832         
1483662087        0                 9697              0                 112943334         112833414         0                 146486            327968085006      93777202358       0                 31895832         
1483662088        0                 9697              0                 112943418         112833498         0                 146486            327968131214      93777234542       0                 31895832         
1483662089        0                 9697              0                 112943493         112833571         0                 146486            327968162230      93777263806       0                 31895832         
1483662090        0                 9697              0                 112943583         112833659         0                 146486            327968199190      93777297238       0                 31895832         
1483662091        0                 9697              0                 112943655         112833729         0                 146486            327968230014      93777325982       0                 31895832         
1483662092        0                 9697              0                 112943739         112833812         0                 146486            327968276222      93777357974       0                 31895832         
1483662094        0                 9697              0                 112943828         112833903         0                 146486            327968329930      93777391742       0                 31895832         
1483662095        0                 9697              0                 112943902         112833975         0                 146486            327968361138      93777421142       0                 31895832         
1483662096        0                 9697              0                 112943982         112834053         0                 146486            327968395322      93777451902       0                 31895832         
1483662097        0                 9697              0                 112944072         112834142         0                 146486            327968436982      93777497774       0                 31895832         
1483662098        0                 9697              0                 112944186         112834257         0                 146486            327968493626      93777787094       0                 31895832         
1483662099        0                 9697              0                 112944244         112834313         0                 146486            327968517962      93777809998       0                 31895832         
1483662100        0                 9697              0                 112945326         112835393         0                 146486            327968773674      93778030062       0                 31895832         
1483662101        0                 9697              0                 112945390         112835455         0                 146486            327968799490      93778054726       0                 31895832         
1483662103        0                 9697              0                 112945471         112835534         0                 146486            327968838779      93778082950       0                 31895832         
1483662104        0                 9697              0                 112945536         112835598         0                 146486            327968865972      93778107854       0                 31895832         
1483662105        0                 9697              0                 112945593         112835653         0                 146486            327968890116      93778130398       0                 31895832         
1483662106        0                 9697              0                 112945660         112835718         0                 146486            327968918004      93778155614       0                 31895832         
1483662107        0                 9697              0                 112945720         112835776         0                 146486            327968942724      93778179174       0                 31895832         
