time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661965        0                 8949              0                 114226548         114088070         0                 149058            213655934470      75881552218       0                 32517240         
1483661967        0                 8949              0                 114226686         114088205         0                 149058            213655981590      75915148554       0                 32517240         
1483661968        0                 8949              0                 114226882         114088408         0                 149058            213656072873      75967634074       0                 32517240         
1483661969        0                 8949              0                 114227036         114088556         0                 149058            213656124385      76007524346       0                 32517240         
1483661970        0                 8949              0                 114227221         114088743         0                 149058            213656182417      76065249354       0                 32517240         
1483661971        0                 8949              0                 114227394         114088914         0                 149058            213656255148      76111436250       0                 32517240         
1483661972        0                 8949              0                 114227561         114089077         0                 149058            213656309484      76158669930       0                 32517240         
1483661973        0                 8949              0                 114227725         114089243         0                 149058            213656387824      76196467378       0                 32517240         
1483661974        0                 8949              0                 114227865         114089384         0                 149058            213656434352      76232162322       0                 32517240         
1483661976        0                 8949              0                 114228043         114089555         0                 149058            213656493864      76278349546       0                 32517240         
1483661977        0                 8949              0                 114228204         114089717         0                 149058            213656545464      76324534546       0                 32517240         
1483661978        0                 8949              0                 114228397         114089915         0                 149058            213656636559      76374921754       0                 32517240         
1483661979        0                 8949              0                 114228527         114090043         0                 149058            213656681327      76403274162       0                 32517240         
1483661980        0                 8949              0                 114228697         114090211         0                 149058            213656736727      76451558026       0                 32517240         
1483661981        0                 8949              0                 114228873         114090381         0                 149058            213656795207      76498793362       0                 32517240         
1483661982        0                 8949              0                 114229062         114090573         0                 149058            213656878975      76550227610       0                 32517240         
1483661983        0                 8949              0                 114229195         114090704         0                 149058            213656924959      76580677626       0                 32517240         
1483661985        0                 8949              0                 114229368         114090872         0                 149058            213656981159      76632106194       0                 32517240         
1483661986        0                 8949              0                 114229529         114091033         0                 149058            213657034463      76674097010       0                 32517240         
1483661987        0                 8949              0                 114229695         114091199         0                 149058            213657084895      76717135666       0                 32517240         
1483661988        0                 8949              0                 114230899         114092402         0                 149058            213657403919      76764570122       0                 32517240         
1483661989        0                 8949              0                 114231097         114092604         0                 149058            213657463815      76831734642       0                 32517240         
1483661990        0                 8949              0                 114231285         114092782         0                 149058            213657525559      76885263386       0                 32517240         
1483661991        0                 8949              0                 114231482         114092980         0                 149058            213657587703      76945087594       0                 32517240         
1483661992        0                 8949              0                 114231654         114093152         0                 149058            213657668273      76983935330       0                 32517240         
1483661993        0                 8949              0                 114231801         114093300         0                 149058            213657716561      77023825818       0                 32517240         
1483661995        0                 8949              0                 114231977         114093472         0                 149058            213657773249      77077352338       0                 32517240         
1483661996        0                 8949              0                 114232134         114093628         0                 149058            213657825385      77116196026       0                 32517240         
1483661997        0                 8949              0                 114232322         114093810         0                 149058            213657885281      77172870786       0                 32517240         
1483661998        0                 8949              0                 114232506         114094003         0                 149058            213657973147      77220111426       0                 32517240         
1483661999        0                 8949              0                 114232647         114094136         0                 149058            213658022219      77252658786       0                 32517240         
1483662000        0                 8949              0                 114232836         114094323         0                 149058            213658082307      77311432114       0                 32517240         
1483662001        0                 8949              0                 114233013         114094507         0                 149058            213658172044      77358670690       0                 32517240         
1483662002        0                 8949              0                 114233214         114094714         0                 149058            213658258385      77417448018       0                 32517240         
1483662004        0                 8949              0                 114233374         114094868         0                 149058            213658311449      77459437114       0                 32517240         
1483662005        0                 8949              0                 114233554         114095047         0                 149058            213658368329      77516110922       0                 32517240         
1483662006        0                 8949              0                 114233691         114095187         0                 149058            213658434888      77545514498       0                 32517240         
1483662007        0                 8949              0                 114233882         114095370         0                 149058            213658496056      77603237938       0                 32517240         
1483662008        0                 8949              0                 114234065         114095564         0                 149058            213658583349      77652575514       0                 32517240         
1483662009        0                 8949              0                 114234230         114095724         0                 149058            213658644005      77695614322       0                 32517240         
1483662010        0                 8949              0                 114234380         114095874         0                 149058            213658695901      77730263362       0                 32517240         
1483662011        0                 8949              0                 114234529         114096020         0                 149058            213658745653      77769104874       0                 32517240         
1483662013        0                 8949              0                 114235702         114097189         0                 149058            213659025205      77812337234       0                 32517240         
1483662014        0                 8949              0                 114235906         114097394         0                 149058            213659113501      77870065586       0                 32517240         
1483662015        0                 8949              0                 114236073         114097558         0                 149058            213659167749      77919396202       0                 32517240         
1483662016        0                 8949              0                 114236282         114097768         0                 149058            213659232573      77987611058       0                 32517240         
1483662017        0                 8949              0                 114236433         114097917         0                 149058            213659282621      78028550226       0                 32517240         
1483662018        0                 8949              0                 114236589         114098071         0                 149058            213659333941      78072635962       0                 32517240         
1483662019        0                 8949              0                 114236793         114098277         0                 149058            213659427690      78128267490       0                 32517240         
1483662020        0                 8949              0                 114236953         114098439         0                 149058            213659481762      78167113698       0                 32517240         
1483662022        0                 8949              0                 114237099         114098581         0                 149058            213659531026      78203857258       0                 32517240         
1483662023        0                 8949              0                 114237258         114098732         0                 149058            213659584818      78244797034       0                 32517240         
1483662024        0                 8949              0                 114237422         114098903         0                 149058            213659661890      78284692794       0                 32517240         
1483662025        0                 8949              0                 114237590         114099065         0                 149058            213659717114      78332974434       0                 32517240         
1483662026        0                 8949              0                 114237730         114099209         0                 149058            213659764370      78366573082       0                 32517240         
1483662027        0                 8949              0                 114237880         114099354         0                 149058            213659814906      78405414298       0                 32517240         
1483662028        0                 8949              0                 114238035         114099504         0                 149058            213659866314      78445305226       0                 32517240         
1483662029        0                 8949              0                 114238207         114099679         0                 149058            213659946314      78487298938       0                 32517240         
1483662031        0                 8949              0                 114238355         114099828         0                 149058            213659997322      78519851042       0                 32517240         
1483662032        0                 8949              0                 114238516         114099989         0                 149058            213660049322      78567084066       0                 32517240         
1483662033        0                 8949              0                 114238666         114100135         0                 149058            213660099666      78606973898       0                 32517240         
1483662034        0                 8949              0                 114238848         114100321         0                 149058            213660188322      78651067250       0                 32517240         
1483662035        0                 8949              0                 114239033         114100504         0                 149058            213660246562      78708790690       0                 32517240         
1483662036        0                 8949              0                 114239189         114100660         0                 149058            213660335405      78743440394       0                 32517240         
1483662037        0                 8949              0                 114240367         114101837         0                 149058            213660615629      78794014098       0                 32517240         
1483662038        0                 8949              0                 114240527         114101996         0                 149058            213660680325      78834955442       0                 32517240         
1483662039        0                 8949              0                 114240711         114102183         0                 149058            213660750973      78887437466       0                 32517240         
1483662041        0                 8949              0                 114240903         114102368         0                 149058            213660828859      78938870586       0                 32517240         
1483662042        0                 8949              0                 114241071         114102534         0                 149058            213660883003      78988201858       0                 32517240         
1483662043        0                 8949              0                 114241221         114102690         0                 149058            213660930803      79032288250       0                 32517240         
1483662044        0                 8949              0                 114241393         114102861         0                 149058            213661018285      79069038474       0                 32517240         
1483662045        0                 8949              0                 114241579         114103043         0                 149058            213661077309      79126761618       0                 32517240         
1483662046        0                 8949              0                 114241762         114103226         0                 149058            213661133245      79173998490       0                 32517240         
1483662047        0                 8949              0                 114241905         114103369         0                 149058            213661180749      79210742410       0                 32517240         
1483662048        0                 8949              0                 114242086         114103548         0                 149058            213661263973      79255882498       0                 32517240         
1483662050        0                 8949              0                 114242258         114103715         0                 149058            213661320733      79302069258       0                 32517240         
1483662051        0                 8949              0                 114242420         114103882         0                 149058            213661373061      79347207002       0                 32517240         
1483662052        0                 8949              0                 114242588         114104043         0                 149058            213661428477      79394440026       0                 32517240         
1483662053        0                 8949              0                 114242755         114104206         0                 149058            213661482813      79441673706       0                 32517240         
1483662054        0                 8949              0                 114242945         114104403         0                 149058            213661572738      79492060618       0                 32517240         
1483662055        0                 8949              0                 114243107         114104566         0                 149058            213661624562      79537197170       0                 32517240         
1483662056        0                 8949              0                 114243274         114104724         0                 149058            213661682034      79578138498       0                 32517240         
1483662057        0                 8949              0                 114243454         114104903         0                 149058            213661738914      79634812306       0                 32517240         
1483662058        0                 8949              0                 114243621         114105073         0                 149058            213661817535      79672611066       0                 32517240         
1483662060        0                 8949              0                 114243769         114105220         0                 149058            213661867375      79710404874       0                 32517240         
1483662061        0                 8949              0                 114243937         114105391         0                 149058            213661921759      79758688890       0                 32517240         
1483662062        0                 8949              0                 114244115         114105568         0                 149058            213661978047      79813265402       0                 32517240         
1483662063        0                 8949              0                 114245298         114106746         0                 149058            213662260223      79859645202       0                 32517240         
1483662064        0                 8949              0                 114245487         114106936         0                 149058            213662351319      79905836570       0                 32517240         
1483662065        0                 8949              0                 114245682         114107127         0                 149058            213662412591      79968804234       0                 32517240         
1483662066        0                 8949              0                 114245918         114107360         0                 149058            213662485383      80048558034       0                 32517240         
1483662067        0                 8949              0                 114246088         114107536         0                 149058            213662538063      80103134186       0                 32517240         
1483662069        0                 8949              0                 114246404         114107845         0                 149058            213662655639      80215409290       0                 32517240         
1483662070        0                 8949              0                 114246713         114108155         0                 149058            213662744327      80339218770       0                 32517240         
1483662071        0                 8949              0                 114246977         114108421         0                 149058            213662853149      80431562154       0                 32517240         
1483662072        0                 8949              0                 114247292         114108732         0                 149058            213662943701      80557468378       0                 32517240         
1483662073        0                 8949              0                 114247541         114108987         0                 149058            213663015605      80652954954       0                 32517240         
1483662074        0                 8949              0                 114247706         114109164         0                 149058            213663098114      80690759306       0                 32517240         
1483662075        0                 8949              0                 114247792         114109248         0                 149058            213663152239      80690791226       0                 32517240         
1483662076        0                 8949              0                 114247864         114109320         0                 149058            213663183063      80690820802       0                 32517240         
1483662078        0                 8949              0                 114247953         114109410         0                 149058            213663236720      80690854378       0                 32517240         
1483662079        0                 8949              0                 114248028         114109483         0                 149058            213663268120      80690884138       0                 32517240         
1483662080        0                 8949              0                 114248106         114109559         0                 149058            213663301072      80690915106       0                 32517240         
1483662081        0                 8949              0                 114248188         114109639         0                 149058            213663335640      80690946586       0                 32517240         
1483662082        0                 8949              0                 114248283         114109736         0                 149058            213663396974      80690981914       0                 32517240         
1483662083        0                 8949              0                 114248359         114109810         0                 149058            213663428566      80691011970       0                 32517240         
1483662084        0                 8949              0                 114248432         114109881         0                 149058            213663459582      80691041074       0                 32517240         
1483662085        0                 8949              0                 114248505         114109952         0                 149058            213663490598      80691070178       0                 32517240         
1483662086        0                 8949              0                 114248589         114110034         0                 149058            213663526006      80691102098       0                 32517240         
1483662087        0                 8949              0                 114249695         114111142         0                 149058            213663813870      80691331266       0                 32517240         
1483662089        0                 8949              0                 114249777         114111223         0                 149058            213663852946      80691362794       0                 32517240         
1483662090        0                 8949              0                 114249856         114111300         0                 149058            213663886090      80691394122       0                 32517240         
1483662091        0                 8949              0                 114249936         114111378         0                 149058            213663920274      80691424882       0                 32517240         
1483662092        0                 8949              0                 114250009         114111449         0                 149058            213663951290      80691453986       0                 32517240         
1483662093        0                 8949              0                 114250103         114111545         0                 149058            213664012434      80691489018       0                 32517240         
1483662094        0                 8949              0                 114250177         114111617         0                 149058            213664043642      80691518418       0                 32517240         
1483662095        0                 8949              0                 114250250         114111688         0                 149058            213664074658      80691547522       0                 32517240         
1483662096        0                 8949              0                 114250333         114111769         0                 149058            213664109874      80691579146       0                 32517240         
1483662097        0                 8949              0                 114250455         114111892         0                 149058            213664169566      80691793346       0                 32517240         
1483662098        0                 8949              0                 114250523         114111960         0                 149058            213664208870      80691819034       0                 32517240         
1483662100        0                 8949              0                 114250583         114112018         0                 149058            213664234110      80691842666       0                 32517240         
1483662101        0                 8949              0                 114250651         114112084         0                 149058            213664262710      80691868250       0                 32517240         
1483662102        0                 8949              0                 114250714         114112145         0                 149058            213664289381      80691892186       0                 32517240         
1483662103        0                 8949              0                 114250791         114112220         0                 149058            213664321490      80691919562       0                 32517240         
1483662104        0                 8949              0                 114250851         114112278         0                 149058            213664346210      80691943122       0                 32517240         
1483662105        0                 8949              0                 114250910         114112335         0                 149058            213664370738      80691966386       0                 32517240         
1483662106        0                 8949              0                 114250995         114112422         0                 149058            213664434136      80691994770       0                 32517240         
