TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661912        562482           3162047820        134217649        6026648           797758496554     93234692933       588804           1085627573511     631375441223     
1483661913        562484           3162047820        134217649        6026648           797758496554     93234692933       588868           1085648568931     631375448331     
1483661914        562486           3162047820        134217649        6026648           797758496554     93234692933       588932           1085686341567     631375455436     
1483661915        562486           3162047820        134217649        6026648           797758496554     93234692933       588996           1085736697115     631375462540     
1483661916        562486           3162047820        134217649        6026648           797758496554     93234692933       589060           1085782858347     631375469643     
1483661917        562493           3162047820        134217649        6026648           797758496554     93234692933       589128           1085833213895     631375476747     
1483661927        562504           3162047820        134217649        6026648           797758496554     93234692933       589210           1086227502371     631375483853     
1483661928        562504           3162047820        134217649        6026648           797758496554     93234692933       589274           1086282052223     631375490958     
1483661929        562504           3162047820        134217649        6026649           797758496554     93234692933       589338           1086340796379     631375498059     
1483661930        562504           3162047820        134217649        6026649           797758496554     93234692933       589402           1086378569015     631375505162     
1483661932        562504           3162047820        134217649        6026649           797758496554     93234692933       589474           1086407953043     631375512269     
1483661933        562508           3162047820        134217649        6026649           797758496554     93234692933       589538           1086466697199     631375519372     
1483661934        562508           3162047820        134217649        6026649           797758496554     93234692933       589602           1086512858431     631375526474     
1483661935        562508           3162047820        134217649        6026649           797758496554     93234692933       589666           1086550631067     631375533580     
1483661936        562508           3162047820        134217649        6026649           797758496554     93234692933       589730           1086592598007     631375540687     
1483661937        562508           3162047820        134217649        6026649           797758496554     93234692933       589804           1086638759239     631375547790     
1483661938        562508           3162047820        134217649        6026649           797758496554     93234692933       589868           1086676531875     631375554895     
1483661939        562508           3162047820        134217649        6026649           797758496554     93234692933       589932           1086705915903     631375562002     
1483661941        562508           3162047820        134217649        6026649           797758496554     93234692933       589996           1086764660059     631375569107     
1483661942        562508           3162047820        134217649        6026649           797758496554     93234692933       590068           1086810821303     631375576210     
1483661943        562512           3162047820        134217649        6026649           797758496554     93234692933       590132           1086848593939     631375583315     
1483661944        562512           3162047820        134217649        6026649           797758496554     93234692933       590196           1086894755183     631375590419     
1483661945        562512           3162047820        134217649        6026649           797758496554     93234692933       590260           1086940916427     631375597524     
1483661946        562512           3162047820        134217649        6026649           797758496554     93234692933       590324           1086978689063     631375604630     
1483661947        562512           3162047820        134217649        6026649           797758496554     93234692933       590398           1087024850295     631375611733     
1483661957        562523           3162047820        134217649        6026650           797758496554     93234692933       590464           1087427527379     631375618837     
1483661958        562523           3162047820        134217649        6026650           797758496554     93234692933       590528           1087465300015     631375625942     
1483661959        562523           3162047820        134217649        6026650           797758496554     93234692933       590592           1087515655563     631375633045     
1483661960        562523           3162047820        134217649        6026650           797758496554     93234692933       590656           1087570205415     631375640147     
1483661962        562523           3162047820        134217649        6026650           797758496554     93234692933       590728           1087612172355     631375647253     
1483661963        562527           3162047820        134217649        6026650           797758496554     93234692933       590792           1087641556383     631375654360     
1483661964        562527           3162047820        134217649        6026650           797758496554     93234692933       590856           1087675134715     631375661467     
1483661965        562527           3162047820        134217649        6026650           797758496554     93234692933       590922           1087717101655     631375668571     
1483661966        562527           3162047820        134217649        6026650           797758496554     93234692933       590986           1087767457203     631375675677     
1483661967        562527           3162047820        134217649        6026650           797758496554     93234692933       591060           1087822007043     631375682779     
1483661968        562527           3162047820        134217649        6026650           797758496554     93234692933       591124           1087868168287     631375689883     
1483661969        562527           3162047820        134217649        6026650           797758496554     93234692933       591188           1087918523835     631375696987     
1483661971        562527           3162047820        134217649        6026650           797758496554     93234692933       591252           1087968879383     631375704091     
1483661972        562527           3162047820        134217649        6026650           797758496554     93234692933       591324           1088010846323     631375711197     
1483661973        562531           3162047820        134217649        6026650           797758496554     93234692933       591388           1088052813263     631375718303     
1483661974        562531           3162047820        134217649        6026650           797758496554     93234692933       591452           1088082197291     631375725409     
1483661975        562531           3162047820        134217649        6026650           797758496554     93234692933       591516           1088128358535     631375732514     
1483661976        562531           3162047820        134217649        6026650           797758496554     93234692933       591580           1088195491303     631375739618     
1483661977        562531           3162047820        134217649        6026650           797758496554     93234692933       591654           1088229069639     631375746725     
1483661978        562531           3162047820        134217649        6026651           797758496554     93234692933       591718           1088262647975     631375753830     
1483661980        562531           3162047820        134217649        6026651           797758496554     93234692933       591782           1088304614919     631375760935     
1483661981        562531           3162047820        134217649        6026651           797758496554     93234692933       591846           1088338193231     631375768035     
1483661982        562531           3162047820        134217649        6026651           797758496554     93234692933       591912           1088375965871     631375775142     
1483661993        562537           3162047820        134217649        6026651           797758496554     93234692933       591984           1088828974607     631375782248     
1483661996        562537           3162047820        134217649        6026651           797758496554     93234692933       592048           1088929661807     631375789354     
1483661997        562537           3162047820        134217649        6026651           797758496554     93234692933       592122           1088975823055     631375796459     
1483661998        562537           3162047820        134217649        6026651           797758496554     93234692933       592186           1089013595695     631375803564     
1483661999        562537           3162047820        134217649        6026651           797758496554     93234692933       592250           1089055562639     631375810671     
1483662000        562537           3162047820        134217649        6026651           797758496554     93234692933       592314           1089097529583     631375817778     
1483662001        562537           3162047820        134217649        6026651           797758496554     93234692933       592378           1089139496527     631375824881     
1483662002        562537           3162047820        134217649        6026651           797758496554     93234692933       592450           1089185657763     631375831984     
1483662003        562541           3162047820        134217649        6026652           797758496554     93234692933       592514           1089236013315     631375839088     
1483662005        562541           3162047820        134217649        6026652           797758496554     93234692933       592578           1089277980259     631375846192     
1483662006        562541           3162047820        134217649        6026652           797758496554     93234692933       592642           1089336724419     631375853298     
1483662007        562541           3162047820        134217649        6026652           797758496554     93234692933       592716           1089366108451     631375860403     
1483662008        562541           3162047820        134217649        6026652           797758496554     93234692933       592780           1089399686787     631375867508     
1483662009        562541           3162047820        134217649        6026652           797758496554     93234692933       592844           1089441653731     631375874615     
1483662010        562541           3162047820        134217649        6026652           797758496554     93234692933       592908           1089483620675     631375881721     
1483662011        562541           3162047820        134217649        6026652           797758496554     93234692933       592980           1089538170531     631375888826     
1483662012        562543           3162047820        134217649        6026652           797758496554     93234692933       593044           1089580137475     631375895930     
1483662014        562545           3162047820        134217649        6026652           797758496554     93234692933       593108           1089638881635     631375903036     
1483662015        562545           3162047820        134217649        6026652           797758496554     93234692933       593172           1089680848579     631375910143     
1483662016        562545           3162047820        134217649        6026652           797758496554     93234692933       593236           1089710232611     631375917248     
1483662017        562545           3162047820        134217649        6026652           797758496554     93234692933       593302           1089773171075     631375924354     
1483662021        562545           3162047820        134217649        6026652           797758496554     93234692933       593366           1089940967139     631375931460     
1483662022        562545           3162047820        134217649        6026652           797758496554     93234692933       593430           1090003905603     631375938566     
1483662024        562549           3162047820        134217649        6026652           797758496554     93234692933       593494           1090033289635     631375945672     
1483662025        562549           3162047820        134217649        6026652           797758496554     93234692933       593558           1090079450883     631375952777     
1483662026        562549           3162047820        134217649        6026652           797758496554     93234692933       593622           1090121417815     631375959878     
1483662027        562549           3162047820        134217649        6026652           797758496554     93234692933       593690           1090154996151     631375966984     
1483662028        562549           3162047820        134217649        6026652           797758496554     93234692933       593754           1090205351703     631375974089     
1483662029        562549           3162047820        134217649        6026653           797758496554     93234692933       593818           1090251512951     631375981191     
1483662030        562549           3162047820        134217649        6026653           797758496554     93234692933       593882           1090285091287     631375988297     
1483662031        562549           3162047820        134217649        6026653           797758496554     93234692933       593956           1090331252535     631375995400     
1483662033        562551           3162047820        134217649        6026653           797758496554     93234692933       594020           1090373219479     631376002506     
1483662034        562553           3162047820        134217649        6026653           797758496554     93234692933       594084           1090427769335     631376009610     
1483662035        562553           3162047820        134217649        6026653           797758496554     93234692933       594148           1090478124875     631376016713     
1483662036        562553           3162047820        134217649        6026653           797758496554     93234692933       594212           1090515897515     631376023818     
1483662037        562553           3162047820        134217649        6026653           797758496554     93234692933       594284           1090557864459     631376030922     
1483662038        562553           3162047820        134217649        6026653           797758496554     93234692933       594348           1090608220011     631376038028     
1483662039        562553           3162047820        134217649        6026653           797758496554     93234692933       594412           1090675352767     631376045132     
1483662040        562553           3162047820        134217649        6026653           797758496554     93234692933       594476           1090696348191     631376052237     
1483662042        562553           3162047820        134217649        6026653           797758496554     93234692933       594550           1090742509439     631376059344     
1483662043        562555           3162047820        134217649        6026653           797758496554     93234692933       594614           1090763504863     631376066448     
1483662044        562557           3162047820        134217649        6026653           797758496554     93234692933       594678           1090818054719     631376073555     
1483662045        562557           3162047820        134217649        6026653           797758496554     93234692933       594742           1090868410259     631376080658     
1483662046        562557           3162047820        134217649        6026653           797758496554     93234692933       594806           1090901988595     631376087764     
1483662047        562557           3162047820        134217649        6026653           797758496554     93234692933       594878           1090943955539     631376094870     
1483662048        562557           3162047820        134217649        6026653           797758496554     93234692933       594942           1090998505383     631376101972     
1483662049        562557           3162047820        134217649        6026653           797758496554     93234692933       595006           1091032083719     631376109076     
1483662051        562557           3162047820        134217649        6026653           797758496554     93234692933       595070           1091090827879     631376116181     
1483662052        562557           3162047820        134217649        6026653           797758496554     93234692933       595138           1091141183431     631376123289     
1483662060        562563           3162047820        134217649        6026654           797758496554     93234692933       595212           1091522888999     631376130392     
1483662061        562563           3162047820        134217649        6026654           797758496554     93234692933       595276           1091560661639     631376137499     
1483662062        562563           3162047820        134217649        6026654           797758496554     93234692933       595350           1091590045671     631376144604     
1483662064        562567           3162047820        134217649        6026654           797758496554     93234692933       595414           1091648789831     631376151707     
1483662065        562567           3162047820        134217649        6026654           797758496554     93234692933       595478           1091711728295     631376158813     
1483662066        562567           3162047820        134217649        6026654           797758496554     93234692933       595542           1091795638279     631376165918     
1483662067        562567           3162047820        134217649        6026654           797758496554     93234692933       595614           1091892131175     631376173024     
1483662068        562567           3162047820        134217649        6026654           797758496554     93234692933       595678           1091976041159     631376180129     
1483662069        562567           3162047820        134217649        6026654           797758496554     93234692933       595742           1092051562535     631376187234     
1483662070        562567           3162047820        134217649        6026654           797758496554     93234692933       595806           1092148055431     631376194337     
1483662071        562567           3162047820        134217649        6026654           797758496554     93234692933       595878           1092236159707     631376201439     
1483662073        562576           3162047820        134217649        6026654           797758496554     93234692933       595942           1092320069667     631376208540     
1483662074        562576           3162047820        134217649        6026654           797758496554     93234692933       596006           1092429145463     631376215645     
1483662075        562576           3162047820        134217649        6026654           797758496554     93234692933       596070           1092550804175     631376222751     
1483662076        562576           3162047820        134217649        6026654           797758496554     93234692933       596134           1092630519835     631376229854     
1483662077        562576           3162047820        134217649        6026654           797758496554     93234692933       596208           1092630543719     631376236961     
1483662078        562576           3162047820        134217649        6026654           797758496554     93234692933       596272           1092630567603     631376244069     
1483662079        562576           3162047820        134217649        6026655           797758496554     93234692933       596336           1092630591487     631376251171     
1483662080        562576           3162047820        134217649        6026655           797758496554     93234692933       596400           1092630615371     631376258278     
1483662081        562576           3162047820        134217649        6026655           797758496554     93234692933       596472           1092630639255     631376265384     
1483662083        562580           3162047820        134217649        6026655           797758496554     93234692933       596536           1092630663139     631376272491     
1483662084        562580           3162047820        134217649        6026655           797758496554     93234692933       596600           1092630687027     631376279600     
1483662085        562580           3162047820        134217649        6026655           797758496554     93234692933       596664           1092630710915     631376286707     
1483662086        562580           3162047820        134217649        6026655           797758496554     93234692933       596728           1092630734803     631376293815     
1483662087        562580           3162047820        134217649        6026655           797758496554     93234692933       596794           1092630758691     631376300924     
1483662088        562580           3162047820        134217649        6026655           797758496554     93234692933       596858           1092630782579     631376308033     
1483662089        562580           3162047820        134217649        6026655           797758496554     93234692933       596922           1092630806467     631376315142     
1483662090        562580           3162047820        134217649        6026655           797758496554     93234692933       596986           1092630830355     631376322250     
1483662091        562580           3162047820        134217649        6026655           797758496554     93234692933       597054           1092630854243     631376329359     
1483662092        562584           3162047820        134217649        6026655           797758496554     93234692933       597118           1092630878131     631376336467     
1483662094        562584           3162047820        134217649        6026655           797758496554     93234692933       597182           1092630902019     631376343576     
1483662095        562584           3162047820        134217649        6026655           797758496554     93234692933       597246           1092630925907     631376350684     
1483662096        562584           3162047820        134217649        6026655           797758496554     93234692933       597310           1092630949795     631376357793     
1483662097        562584           3162047820        134217649        6026655           797758496554     93234692933       597384           1092630973691     631376364903     
1483662098        562585           3162047820        134217649        6026655           797758496554     93234692933       597434           1092630977695     631376367036     
1483662099        562585           3162047820        134217649        6026655           797758496554     93234692933       597483           1092630981699     631376369173     
1483662100        562585           3162047820        134217649        6026655           797758496554     93234692933       597532           1092630985703     631376371310     
