TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661991        3360488          8135647591        715546651        6003656           559696100622     44570890832       908608           7631020279120     377120980316     
1483661993        3360488          8135647591        715546651        6003656           559696100622     44570890832       908680           7631083217584     377120987421     
1483661994        3360488          8135647591        715546651        6003656           559696100622     44570890832       908744           7631133573136     377120994529     
1483661995        3360488          8135647591        715546651        6003656           559696100622     44570890832       908808           7631179734384     377121001636     
1483661996        3360488          8135647591        715546651        6003656           559696100622     44570890832       908872           7631204924112     377121008743     
1483661997        3360488          8135647591        715546651        6003656           559696100622     44570890832       908946           7631263668272     377121015848     
1483661998        3360488          8135647591        715546651        6003656           559696100622     44570890832       909010           7631305635216     377121022954     
1483661999        3360492          8135647591        715546651        6003656           559696100622     44570890832       909074           7631347602160     377121030060     
1483662001        3360492          8135647591        715546651        6003656           559696100622     44570890832       909138           7631410540624     377121037165     
1483662002        3360492          8135647591        715546651        6003656           559696100622     44570890832       909210           7631465090468     377121044266     
1483662003        3360492          8135647591        715546651        6003656           559696100622     44570890832       909274           7631528028932     377121051373     
1483662004        3360492          8135647591        715546651        6003657           559696100622     44570890832       909338           7631574190180     377121058474     
1483662005        3360492          8135647591        715546651        6003657           559696100622     44570890832       909402           7631620351428     377121065580     
1483662006        3360492          8135647591        715546651        6003657           559696100622     44570890832       909466           7631679095588     377121072684     
1483662007        3360492          8135647591        715546651        6003657           559696100622     44570890832       909538           7631733645444     377121079788     
1483662008        3360492          8135647591        715546651        6003657           559696100622     44570890832       909602           7631796583908     377121086893     
1483662010        3360496          8135647591        715546651        6003657           559696100622     44570890832       909666           7631851133764     377121093999     
1483662011        3360496          8135647591        715546651        6003657           559696100622     44570890832       909730           7631888906404     377121101105     
1483662012        3360496          8135647591        715546651        6003657           559696100622     44570890832       909804           7631930873348     377121108210     
1483662013        3360496          8135647591        715546651        6003657           559696100622     44570890832       909868           7631981228900     377121115317     
1483662014        3360496          8135647591        715546651        6003657           559696100622     44570890832       909932           7632035778756     377121122422     
1483662015        3360496          8135647591        715546651        6003657           559696100622     44570890832       909996           7632090328612     377121129529     
1483662016        3360496          8135647591        715546651        6003657           559696100622     44570890832       910060           7632153267076     377121136634     
1483662017        3360496          8135647591        715546651        6003657           559696100622     44570890832       910132           7632195234020     377121143741     
1483662019        3360496          8135647591        715546651        6003657           559696100622     44570890832       910196           7632228812356     377121150849     
1483662020        3360500          8135647591        715546651        6003657           559696100622     44570890832       910260           7632283362200     377121157951     
1483662021        3360500          8135647591        715546651        6003657           559696100622     44570890832       910324           7632325329144     377121165057     
1483662022        3360500          8135647591        715546651        6003657           559696100622     44570890832       910398           7632375684696     377121172164     
1483662023        3360500          8135647591        715546651        6003657           559696100622     44570890832       910462           7632434428856     377121179272     
1483662024        3360500          8135647591        715546651        6003657           559696100622     44570890832       910526           7632501561612     377121186374     
1483662025        3360500          8135647591        715546651        6003657           559696100622     44570890832       910590           7632551917164     377121193479     
1483662026        3360500          8135647591        715546651        6003657           559696100622     44570890832       910654           7632598078412     377121200585     
1483662028        3360500          8135647591        715546651        6003657           559696100622     44570890832       910726           7632635851052     377121207692     
1483662029        3360503          8135647591        715546651        6003658           559696100622     44570890832       910790           7632694595212     377121214794     
1483662030        3360505          8135647591        715546651        6003658           559696100622     44570890832       910854           7632732367852     377121221900     
1483662031        3360505          8135647591        715546651        6003658           559696100622     44570890832       910918           7632765946188     377121229006     
1483662032        3360505          8135647591        715546651        6003658           559696100622     44570890832       910992           7632807913108     377121236108     
1483662033        3360505          8135647591        715546651        6003658           559696100622     44570890832       911056           7632870851572     377121243212     
1483662034        3360505          8135647591        715546651        6003658           559696100622     44570890832       911120           7632933790036     377121250317     
1483662035        3360505          8135647591        715546651        6003658           559696100622     44570890832       911184           7632971562676     377121257423     
1483662037        3360505          8135647591        715546651        6003658           559696100622     44570890832       911248           7633017723924     377121264531     
1483662038        3360505          8135647591        715546651        6003658           559696100622     44570890832       911320           7633063885160     377121271633     
1483662039        3360507          8135647591        715546651        6003658           559696100622     44570890832       911384           7633110046408     377121278737     
1483662040        3360509          8135647591        715546651        6003658           559696100622     44570890832       911448           7633164596264     377121285842     
1483662041        3360509          8135647591        715546651        6003658           559696100622     44570890832       911512           7633235923336     377121292949     
1483662042        3360509          8135647591        715546651        6003658           559696100622     44570890832       911584           7633273695976     377121300055     
1483662043        3360509          8135647591        715546651        6003658           559696100622     44570890832       911648           7633332440136     377121307163     
1483662044        3360509          8135647591        715546651        6003658           559696100622     44570890832       911712           7633386989992     377121314270     
1483662046        3360509          8135647591        715546651        6003658           559696100622     44570890832       911776           7633424762632     377121321377     
1483662047        3360509          8135647591        715546651        6003658           559696100622     44570890832       911850           7633475118184     377121328485     
1483662048        3360509          8135647591        715546651        6003658           559696100622     44570890832       911914           7633512890812     377121335590     
1483662049        3360513          8135647591        715546651        6003658           559696100622     44570890832       911978           7633575829276     377121342699     
1483662050        3360513          8135647591        715546651        6003658           559696100622     44570890832       912042           7633613601916     377121349807     
1483662051        3360513          8135647591        715546651        6003658           559696100622     44570890832       912106           7633668151772     377121356914     
1483662052        3360513          8135647591        715546651        6003658           559696100622     44570890832       912178           7633743673148     377121364019     
1483662053        3360513          8135647591        715546651        6003659           559696100622     44570890832       912242           7633798223004     377121371123     
1483662055        3360513          8135647591        715546651        6003659           559696100622     44570890832       912308           7633844384252     377121378229     
1483662056        3360513          8135647591        715546651        6003659           559696100622     44570890832       912372           7633911517020     377121385337     
1483662057        3360513          8135647591        715546651        6003659           559696100622     44570890832       912446           7633970261180     377121392444     
1483662058        3360513          8135647591        715546651        6003659           559696100622     44570890832       912510           7634020616732     377121399551     
1483662059        3360515          8135647591        715546651        6003659           559696100622     44570890832       912574           7634045806460     377121406659     
1483662060        3360517          8135647591        715546651        6003659           559696100622     44570890832       912638           7634104550608     377121413764     
1483662061        3360517          8135647591        715546651        6003659           559696100622     44570890832       912702           7634171683376     377121420872     
1483662062        3360517          8135647591        715546651        6003659           559696100622     44570890832       912774           7634234621840     377121427977     
1483662064        3360517          8135647591        715546651        6003659           559696100622     44570890832       912838           7634280783088     377121435086     
1483662065        3360517          8135647591        715546651        6003659           559696100622     44570890832       912902           7634364693072     377121442191     
1483662066        3360517          8135647591        715546651        6003659           559696100622     44570890832       912966           7634427631536     377121449298     
1483662067        3360517          8135647591        715546651        6003659           559696100622     44570890832       913040           7634490570000     377121456407     
1483662068        3360517          8135647591        715546651        6003659           559696100622     44570890832       913104           7634557702744     377121463510     
1483662069        3360521          8135647591        715546651        6003659           559696100622     44570890832       913168           7634557726624     377121470618     
1483662070        3360521          8135647591        715546651        6003659           559696100622     44570890832       913232           7634557750504     377121477726     
1483662071        3360521          8135647591        715546651        6003659           559696100622     44570890832       913296           7634557774384     377121484834     
1483662072        3360521          8135647591        715546651        6003659           559696100622     44570890832       913368           7634557798264     377121491942     
1483662074        3360521          8135647591        715546651        6003659           559696100622     44570890832       913432           7634557822144     377121499050     
1483662075        3360521          8135647591        715546651        6003659           559696100622     44570890832       913496           7634557846024     377121506158     
1483662076        3360521          8135647591        715546651        6003659           559696100622     44570890832       913560           7634557869904     377121513266     
1483662077        3360521          8135647591        715546651        6003659           559696100622     44570890832       913632           7634557893784     377121520374     
1483662078        3360522          8135647591        715546651        6003660           559696100622     44570890832       913696           7634557917664     377121527479     
1483662079        3360526          8135647591        715546651        6003660           559696100622     44570890832       913760           7634557941544     377121534586     
1483662080        3360526          8135647591        715546651        6003660           559696100622     44570890832       913824           7634557965424     377121541693     
1483662081        3360526          8135647591        715546651        6003660           559696100622     44570890832       913888           7634557989304     377121548800     
1483662082        3360526          8135647591        715546651        6003660           559696100622     44570890832       913962           7634558013184     377121555908     
1483662084        3360526          8135647591        715546651        6003660           559696100622     44570890832       914026           7634558037064     377121563015     
1483662085        3360526          8135647591        715546651        6003660           559696100622     44570890832       914090           7634558060944     377121570122     
1483662086        3360526          8135647591        715546651        6003660           559696100622     44570890832       914154           7634558084824     377121577230     
1483662087        3360526          8135647591        715546651        6003660           559696100622     44570890832       914226           7634558108708     377121584339     
1483662088        3360526          8135647591        715546651        6003660           559696100622     44570890832       914290           7634558132592     377121591448     
1483662089        3360530          8135647591        715546651        6003660           559696100622     44570890832       914354           7634558156476     377121598557     
1483662090        3360530          8135647591        715546651        6003660           559696100622     44570890832       914418           7634558180360     377121605665     
1483662091        3360530          8135647591        715546651        6003660           559696100622     44570890832       914482           7634558204244     377121612774     
1483662092        3360530          8135647591        715546651        6003660           559696100622     44570890832       914556           7634558228128     377121619882     
1483662093        3360530          8135647591        715546651        6003660           559696100622     44570890832       914620           7634558252012     377121626991     
1483662095        3360530          8135647591        715546651        6003660           559696100622     44570890832       914684           7634558275896     377121634100     
1483662096        3360530          8135647591        715546651        6003660           559696100622     44570890832       914748           7634558299780     377121641209     
1483662097        3360530          8135647591        715546651        6003660           559696100622     44570890832       914822           7634558323664     377121648317     
1483662098        3360531          8135647591        715546651        6003660           559696100622     44570890832       914872           7634558327668     377121650449     
1483662099        3360533          8135647591        715546651        6003660           559696100622     44570890832       914921           7634558331672     377121652586     
1483662100        3360533          8135647591        715546651        6003660           559696100622     44570890832       914970           7634558335676     377121654722     
1483662101        3360533          8135647591        715546651        6003660           559696100622     44570890832       915021           7634558339680     377121656860     
1483662102        3360533          8135647591        715546651        6003660           559696100622     44570890832       915080           7634558343684     377121658996     
1483662103        3360533          8135647591        715546651        6003661           559696100622     44570890832       915129           7634558347688     377121661132     
1483662105        3360533          8135647591        715546651        6003661           559696100622     44570890832       915178           7634558351692     377121663270     
