TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661975        233016           4041797353        82561            217189            12552276089      3667412997        320859           156830423187      4674697267       
1483661976        233016           4041797353        82561            217189            12552276089      3667412997        320986           156847307319      4674725109       
1483661977        233016           4041797353        82561            217189            12552276089      3667412997        321113           156868385755      4674752951       
1483661978        233016           4041797353        82561            217189            12552276089      3667412997        321248           156876881279      4674780793       
1483661979        233016           4041797353        82561            217189            12552276089      3667412997        321375           156889571107      4674808635       
1483661981        233016           4041797353        82561            217189            12552276089      3667412997        321502           156906455239      4674836477       
1483661982        233016           4041797353        82561            217189            12552276089      3667412997        321629           156935922283      4674864318       
1483661983        233016           4041797353        82561            217189            12552276089      3667412997        321756           156952806415      4674892159       
1483661984        233020           4041797353        82561            217189            12552276089      3667412997        321893           156957107635      4674919999       
1483661988        233020           4041797353        82561            217190            12552276089      3667412997        322020           157020129111      4674947840       
1483661989        233020           4041797353        82561            217190            12552276089      3667412997        322155           157041207547      4674975682       
1483661990        233020           4041797353        82561            217190            12552276089      3667412997        322282           157070674591      4675003522       
1483661991        233020           4041797353        82561            217190            12552276089      3667412997        322409           157070781507      4675031363       
1483661992        233020           4041797353        82561            217190            12552276089      3667412997        322536           157096054247      4675059204       
1483661993        233022           4041797353        82561            217190            12552276089      3667412997        322671           157121326987      4675087045       
1483661995        233024           4041797353        82561            217190            12552276089      3667412997        322798           157129822511      4675114886       
1483661996        233024           4041797353        82561            217190            12552276089      3667412997        322925           157167678163      4675142724       
1483661997        233024           4041797353        82561            217190            12552276089      3667412997        323052           157188756599      4675170565       
1483661998        233024           4041797353        82561            217190            12552276089      3667412997        323179           157209835035      4675198406       
1483661999        233024           4041797353        82561            217190            12552276089      3667412997        323316           157230913471      4675226248       
1483662000        233024           4041797353        82561            217190            12552276089      3667412997        323443           157235214691      4675254090       
1483662001        233024           4041797353        82561            217190            12552276089      3667412997        323570           157239515911      4675281932       
1483662003        233024           4041797353        82561            217190            12552276089      3667412997        323697           157264788651      4675309768       
1483662004        233028           4041797353        82561            217190            12552276089      3667412997        323832           157290061391      4675337609       
1483662005        233028           4041797353        82561            217190            12552276089      3667412997        323959           157298556915      4675365451       
1483662006        233028           4041797353        82561            217190            12552276089      3667412997        324086           157302858135      4675393290       
1483662007        233028           4041797353        82561            217190            12552276089      3667412997        324213           157336519483      4675421132       
1483662008        233028           4041797353        82561            217190            12552276089      3667412997        324350           157353403603      4675448971       
1483662009        233028           4041797353        82561            217190            12552276089      3667412997        324477           157357704823      4675476812       
1483662011        233028           4041797353        82561            217191            12552276089      3667412997        324604           157387171867      4675504651       
1483662012        233028           4041797353        82561            217191            12552276089      3667412997        324731           157404055999      4675532493       
1483662013        233028           4041797353        82561            217191            12552276089      3667412997        324858           157420940131      4675560333       
1483662014        233032           4041797353        82561            217191            12552276089      3667412997        324993           157429435655      4675588174       
1483662015        233032           4041797353        82561            217191            12552276089      3667412997        325120           157446319787      4675616016       
1483662016        233032           4041797353        82561            217191            12552276089      3667412997        325247           157459009615      4675643861       
1483662017        233032           4041797353        82561            217191            12552276089      3667412997        325374           157475893735      4675671700       
1483662019        233032           4041797353        82561            217191            12552276089      3667412997        325505           157492777867      4675699541       
1483662020        233032           4041797353        82561            217191            12552276089      3667412997        325632           157501273391      4675727382       
1483662021        233032           4041797353        82561            217191            12552276089      3667412997        325759           157501380307      4675755224       
1483662022        233032           4041797353        82561            217191            12552276089      3667412997        325886           157518264439      4675783065       
1483662023        233032           4041797353        82561            217191            12552276089      3667412997        326021           157539342875      4675810905       
1483662024        233036           4041797353        82561            217191            12552276089      3667412997        326148           157552032703      4675838745       
1483662026        233036           4041797353        82561            217191            12552276089      3667412997        326275           157573111139      4675866587       
1483662027        233036           4041797353        82561            217191            12552276089      3667412997        326402           157589995271      4675894428       
1483662028        233036           4041797353        82561            217191            12552276089      3667412997        326529           157590102187      4675922270       
1483662029        233036           4041797353        82561            217191            12552276089      3667412997        326666           157611180623      4675950111       
1483662030        233036           4041797353        82561            217191            12552276089      3667412997        326793           157644841971      4675977951       
1483662031        233036           4041797353        82561            217191            12552276089      3667412997        326920           157661726103      4676005792       
1483662032        233036           4041797353        82561            217191            12552276089      3667412997        327047           157695387451      4676033634       
1483662034        233040           4041797353        82561            217191            12552276089      3667412997        327182           157724854495      4676061473       
1483662035        233040           4041797353        82561            217191            12552276089      3667412997        327309           157724961411      4676089314       
1483662036        233040           4041797353        82561            217192            12552276089      3667412997        327436           157746039847      4676117153       
1483662037        233040           4041797353        82561            217192            12552276089      3667412997        327563           157771312587      4676144995       
1483662038        233040           4041797353        82561            217192            12552276089      3667412997        327690           157779808111      4676172837       
1483662039        233040           4041797353        82561            217192            12552276089      3667412997        327825           157805080851      4676200677       
1483662040        233040           4041797353        82561            217192            12552276089      3667412997        327952           157805187767      4676228519       
1483662042        233040           4041797353        82561            217192            12552276089      3667412997        328079           157826266203      4676256361       
1483662043        233040           4041797353        82561            217192            12552276089      3667412997        328206           157851538943      4676284203       
1483662044        233044           4041797353        82561            217192            12552276089      3667412997        328343           157860034467      4676312045       
1483662045        233044           4041797353        82561            217192            12552276089      3667412997        328470           157897890119      4676339887       
1483662046        233044           4041797353        82561            217192            12552276089      3667412997        328597           157914774251      4676367728       
1483662047        233044           4041797353        82561            217192            12552276089      3667412997        328724           157935852687      4676395568       
1483662049        233044           4041797353        82561            217192            12552276089      3667412997        328859           157948542515      4676423409       
1483662050        233044           4041797353        82561            217192            12552276089      3667412997        328986           157969620951      4676451249       
1483662051        233044           4041797353        82561            217192            12552276089      3667412997        329113           157973922171      4676479090       
1483662052        233044           4041797353        82561            217192            12552276089      3667412997        329240           157990806303      4676506930       
1483662053        233044           4041797353        82561            217192            12552276089      3667412997        329367           158011884739      4676534771       
1483662054        233048           4041797353        82561            217192            12552276089      3667412997        329504           158024574567      4676562612       
1483662055        233048           4041797353        82561            217192            12552276089      3667412997        329633           158049847307      4676590451       
1483662057        233048           4041797353        82561            217192            12552276089      3667412997        329760           158058342831      4676618292       
1483662058        233048           4041797353        82561            217192            12552276089      3667412997        329887           158079421267      4676646132       
1483662059        233048           4041797353        82561            217192            12552276089      3667412997        330022           158100499703      4676673973       
1483662060        233048           4041797353        82561            217192            12552276089      3667412997        330149           158108995227      4676701815       
1483662061        233048           4041797353        82561            217193            12552276089      3667412997        330276           158142656575      4676729654       
1483662062        233048           4041797353        82561            217193            12552276089      3667412997        330403           158146957795      4676757494       
1483662063        233050           4041797353        82561            217193            12552276089      3667412997        330538           158172230535      4676785335       
1483662065        233052           4041797353        82561            217193            12552276089      3667412997        330665           158205891883      4676813175       
1483662066        233052           4041797353        82561            217193            12552276089      3667412997        330792           158247941839      4676841013       
1483662067        233052           4041797353        82561            217193            12552276089      3667412997        330919           158273214579      4676868853       
1483662068        233052           4041797353        82561            217193            12552276089      3667412997        331046           158298487319      4676896691       
1483662069        233052           4041797353        82561            217193            12552276089      3667412997        331183           158361508795      4676924529       
1483662070        233052           4041797353        82561            217193            12552276089      3667412997        331310           158432918879      4676952367       
1483662072        233052           4041797353        82561            217193            12552276089      3667412997        331437           158491746051      4676980204       
1483662073        233052           4041797353        82561            217193            12552276089      3667412997        331564           158563156135      4677008044       
1483662074        233056           4041797353        82561            217193            12552276089      3667412997        331699           158659732031      4677035879       
1483662075        233056           4041797353        82561            217193            12552276089      3667412997        331826           158781473763      4677063720       
1483662076        233056           4041797353        82561            217193            12552276089      3667412997        331953           158945158535      4677091564       
1483662077        233056           4041797353        82561            217193            12552276089      3667412997        332080           159033345823      4677119400       
1483662078        233056           4041797353        82561            217193            12552276089      3667412997        332215           159184447683      4677147236       
1483662080        233056           4041797353        82561            217193            12552276089      3667412997        332342           159331355239      4677175075       
1483662081        233056           4041797353        82561            217193            12552276089      3667412997        332469           159478262783      4677202912       
1483662082        233056           4041797353        82561            217193            12552276089      3667412997        332596           159637753239      4677230752       
1483662083        233056           4041797353        82561            217193            12552276089      3667412997        332723           159776272187      4677258590       
1483662084        233060           4041797353        82561            217193            12552276089      3667412997        332860           159931568351      4677286430       
1483662085        233060           4041797353        82561            217194            12552276089      3667412997        332987           160091058795      4677314264       
1483662086        233060           4041797353        82561            217194            12552276089      3667412997        333114           160284103699      4677342107       
1483662088        233060           4041797353        82561            217194            12552276089      3667412997        333241           160523285947      4677369945       
1483662089        233060           4041797353        82561            217194            12552276089      3667412997        333376           160816994123      4677397779       
1483662090        233060           4041797353        82561            217194            12552276089      3667412997        333503           161081342171      4677425620       
1483662091        233060           4041797353        82561            217194            12552276089      3667412997        333630           161337301635      4677453461       
1483662092        233060           4041797353        82561            217194            12552276089      3667412997        333757           161572289579      4677481301       
1483662093        233064           4041797353        82561            217194            12552276089      3667412997        333892           161878580691      4677509144       
1483662094        233064           4041797353        82561            217194            12552276089      3667412997        334019           162168094575      4677536983       
1483662096        233064           4041797353        82561            217194            12552276089      3667412997        334146           162474385675      4677564824       
1483662097        233064           4041797353        82561            217194            12552276089      3667412997        334275           162810036891      4677594512       
1483662098        233455           4092697914        99498            217194            12552276089      3667412997        334396           162810049501      4681119466       
1483662099        233497           4117620137        99498            217194            12552276089      3667412997        334482           162810069528      4681125560       
