TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662036        691879           2007694512        492157           3006956           4386482832192    158360844923      1477880          1959315791113     501131029474     
1483662037        691879           2007694512        492157           3006956           4386482832192    158360844923      1477944          1959374535205     501131036561     
1483662039        691879           2007694512        492157           3006956           4386482832192    158360844923      1478018          1959416502081     501131043648     
1483662040        691879           2007694512        492157           3006956           4386482832192    158360844923      1478082          1959454274653     501131050734     
1483662041        691879           2007694512        492157           3006956           4386482832192    158360844923      1478146          1959504630137     501131057821     
1483662042        691883           2007694512        492157           3006956           4386482832192    158360844923      1478210          1959567568533     501131064909     
1483662043        691883           2007694512        492157           3006956           4386482832192    158360844923      1478282          1959622118321     501131071994     
1483662044        691883           2007694512        492157           3006956           4386482832192    158360844923      1478346          1959676668109     501131079082     
1483662045        691883           2007694512        492157           3006956           4386482832192    158360844923      1478410          1959722829289     501131086171     
1483662046        691883           2007694512        492157           3006956           4386482832192    158360844923      1478474          1959781573381     501131093257     
1483662047        691883           2007694512        492157           3006956           4386482832192    158360844923      1478548          1959840317473     501131100345     
1483662049        691883           2007694512        492157           3006956           4386482832192    158360844923      1478612          1959903255857     501131107427     
1483662050        691883           2007694512        492157           3006956           4386482832192    158360844923      1478676          1959970388557     501131114514     
1483662051        691884           2007694512        492157           3006957           4386482832192    158360844923      1478740          1960020744041     501131121598     
1483662052        691888           2007694512        492157           3006957           4386482832192    158360844923      1478804          1960079488133     501131128686     
1483662053        691888           2007694512        492157           3006957           4386482832192    158360844923      1478876          1960121455009     501131135775     
1483662054        691888           2007694512        492157           3006957           4386482832192    158360844923      1478940          1960176004797     501131142860     
1483662055        691888           2007694512        492157           3006957           4386482832192    158360844923      1479006          1960230554585     501131149946     
1483662056        691888           2007694512        492157           3006957           4386482832192    158360844923      1479070          1960289298677     501131157033     
1483662058        691888           2007694512        492157           3006957           4386482832192    158360844923      1479144          1960352237065     501131164120     
1483662059        691888           2007694512        492157           3006957           4386482832192    158360844923      1479208          1960415175465     501131171207     
1483662060        691888           2007694512        492157           3006957           4386482832192    158360844923      1479272          1960465530953     501131178296     
1483662061        691897           2007694512        492157           3006957           4386482832192    158360844923      1479336          1960532663645     501131185380     
1483662062        691897           2007694512        492157           3006957           4386482832192    158360844923      1479400          1960562047601     501131192467     
1483662063        691897           2007694512        492157           3006957           4386482832192    158360844923      1479472          1960587237241     501131199554     
1483662064        691897           2007694512        492157           3006957           4386482832192    158360844923      1479536          1960587261057     501131206643     
1483662065        691897           2007694512        492157           3006957           4386482832192    158360844923      1479600          1960587284873     501131213732     
1483662067        691897           2007694512        492157           3006957           4386482832192    158360844923      1479664          1960587308689     501131220821     
1483662068        691897           2007694512        492157           3006957           4386482832192    158360844923      1479738          1960587332505     501131227909     
1483662069        691897           2007694512        492157           3006957           4386482832192    158360844923      1479802          1960587356321     501131234997     
1483662070        691897           2007694512        492157           3006957           4386482832192    158360844923      1479866          1960587380137     501131242086     
1483662071        691901           2007694512        492157           3006957           4386482832192    158360844923      1479930          1960587403953     501131249175     
1483662072        691901           2007694512        492157           3006957           4386482832192    158360844923      1479994          1960587427769     501131256264     
1483662073        691901           2007694512        492157           3006957           4386482832192    158360844923      1480066          1960587451585     501131263352     
1483662074        691901           2007694512        492157           3006957           4386482832192    158360844923      1480130          1960587475401     501131270438     
1483662075        691901           2007694512        492157           3006958           4386482832192    158360844923      1480194          1960587499217     501131277526     
1483662076        691901           2007694512        492157           3006958           4386482832192    158360844923      1480258          1960587523037     501131284616     
1483662078        691901           2007694512        492157           3006958           4386482832192    158360844923      1480330          1960587546857     501131291705     
1483662079        691901           2007694512        492157           3006958           4386482832192    158360844923      1480394          1960587570677     501131298794     
1483662080        691901           2007694512        492157           3006958           4386482832192    158360844923      1480458          1960587594497     501131305884     
1483662081        691905           2007694512        492157           3006958           4386482832192    158360844923      1480522          1960587618317     501131312974     
1483662082        691905           2007694512        492157           3006958           4386482832192    158360844923      1480586          1960587642137     501131320063     
1483662083        691905           2007694512        492157           3006958           4386482832192    158360844923      1480660          1960587665957     501131327152     
1483662084        691905           2007694512        492157           3006958           4386482832192    158360844923      1480724          1960587689777     501131334242     
1483662085        691905           2007694512        492157           3006958           4386482832192    158360844923      1480788          1960587713597     501131341330     
1483662086        691905           2007694512        492157           3006958           4386482832192    158360844923      1480852          1960587737417     501131348419     
1483662087        691905           2007694512        492157           3006958           4386482832192    158360844923      1480924          1960587761237     501131355509     
1483662089        691905           2007694512        492157           3006958           4386482832192    158360844923      1480988          1960587785057     501131362598     
1483662090        691905           2007694512        492157           3006958           4386482832192    158360844923      1481052          1960587808877     501131369688     
1483662091        691905           2007694512        492157           3006958           4386482832192    158360844923      1481116          1960587832697     501131376778     
1483662092        691909           2007694512        492157           3006958           4386482832192    158360844923      1481180          1960587856517     501131383867     
1483662093        691909           2007694512        492157           3006958           4386482832192    158360844923      1481254          1960587880337     501131390955     
1483662094        691909           2007694512        492157           3006958           4386482832192    158360844923      1481318          1960587904157     501131398045     
1483662095        691909           2007694512        492157           3006958           4386482832192    158360844923      1481382          1960587927977     501131405135     
1483662096        691909           2007694512        492157           3006958           4386482832192    158360844923      1481446          1960587951797     501131412224     
1483662097        691910           2007694512        492157           3006958           4386482832192    158360844923      1481499          1960587955793     501131414355     
1483662099        691910           2007694512        492157           3006958           4386482832192    158360844923      1481556          1960587959789     501131416488     
1483662100        691910           2007694512        492157           3006958           4386482832192    158360844923      1481605          1960587963785     501131418622     
1483662101        691912           2007694512        492157           3006959           4386482832192    158360844923      1481656          1960587967781     501131420750     
1483662102        691912           2007694512        492157           3006959           4386482832192    158360844923      1481705          1960587971777     501131422884     
1483662103        691912           2007694512        492157           3006959           4386482832192    158360844923      1481764          1960587975773     501131425014     
