time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661950        0                 10231             0                 71959480          71841658          0                 11791             170640117743      138504805682      0                 2602664          
1483661951        0                 10231             0                 71959650          71841820          0                 11791             170640173943      138553087322      0                 2602664          
1483661952        0                 10231             0                 71959803          71841975          0                 11791             170640224271      138595077034      0                 2602664          
1483661953        0                 10231             0                 71960012          71842193          0                 11791             170640358482      138645468994      0                 2602664          
1483661954        0                 10231             0                 71960171          71842351          0                 11791             170640410290      138691652682      0                 2602664          
1483661956        0                 10231             0                 71960387          71842568          0                 11791             170640475362      138767208714      0                 2602664          
1483661957        0                 10231             0                 71960556          71842730          0                 11791             170640531074      138815490354      0                 2602664          
1483661958        0                 10231             0                 71960739          71842919          0                 11791             170640623467      138861681322      0                 2602664          
1483661959        0                 10231             0                 71960915          71843090          0                 11791             170640680347      138914159226      0                 2602664          
1483661960        0                 10231             0                 71961093          71843267          0                 11791             170640736739      138969784058      0                 2602664          
1483661962        0                 10231             0                 71961255          71843429          0                 11791             170640789699      139014920994      0                 2602664          
1483661963        0                 10231             0                 71962451          71844625          0                 11791             170641088375      139063402394      0                 2602664          
1483661964        0                 10231             0                 71962621          71844797          0                 11791             170641161889      139105395618      0                 2602664          
1483661965        0                 10231             0                 71962814          71844986          0                 11791             170641222985      139165217674      0                 2602664          
1483661966        0                 10231             0                 71962966          71845138          0                 11791             170641272633      139206157794      0                 2602664          
1483661967        0                 10231             0                 71963130          71845296          0                 11791             170641345686      139242905090      0                 2602664          
1483661968        0                 10231             0                 71963308          71845474          0                 11791             170641410573      139288045530      0                 2602664          
1483661970        0                 10231             0                 71963472          71845638          0                 11791             170641463253      139336327826      0                 2602664          
1483661971        0                 10231             0                 71963663          71845828          0                 11791             170641522765      139398246810      0                 2602664          
1483661972        0                 10231             0                 71963840          71846000          0                 11791             170641580501      139447580306      0                 2602664          
1483661973        0                 10231             0                 71964047          71846209          0                 11791             170641677194      139500067186      0                 2602664          
1483661974        0                 10231             0                 71964209          71846374          0                 11791             170641728602      139548349842      0                 2602664          
1483661975        0                 10231             0                 71964378          71846542          0                 11791             170641780602      139594534610      0                 2602664          
1483661976        0                 10231             0                 71964535          71846689          0                 11791             170641834066      139634424802      0                 2602664          
1483661977        0                 10231             0                 71964730          71846890          0                 11791             170641899409      139699491810      0                 2602664          
1483661978        0                 10231             0                 71964922          71847087          0                 11791             170641978942      139749879114      0                 2602664          
1483661980        0                 10231             0                 71965097          71847252          0                 11791             170642036798      139799210090      0                 2602664          
1483661981        0                 10231             0                 71965253          71847409          0                 11791             170642087230      139843296842      0                 2602664          
1483661982        0                 10231             0                 71965434          71847588          0                 11791             170642145262      139896825946      0                 2602664          
1483661983        0                 10231             0                 71965633          71847788          0                 11791             170642240201      139944068242      0                 2602664          
1483661984        0                 10231             0                 71965841          71847999          0                 11791             170642302833      140016477346      0                 2602664          
1483661985        0                 10231             0                 71966009          71848165          0                 11791             170642356977      140065808682      0                 2602664          
1483661986        0                 10231             0                 71966176          71848330          0                 11791             170642410929      140115139658      0                 2602664          
1483661987        0                 10231             0                 71967395          71849551          0                 11791             170642726322      140174111778      0                 2602664          
1483661989        0                 10231             0                 71967625          71849777          0                 11791             170642831230      140246523962      0                 2602664          
1483661990        0                 10231             0                 71967805          71849956          0                 11791             170642888110      140303197770      0                 2602664          
1483661991        0                 10231             0                 71967963          71850111          0                 11791             170642939814      140346235266      0                 2602664          
1483661992        0                 10231             0                 71968118          71850271          0                 11791             170642989550      140389274690      0                 2602664          
1483661993        0                 10231             0                 71968308          71850465          0                 11791             170643101221      140429176146      0                 2602664          
1483661994        0                 10231             0                 71968481          71850632          0                 11791             170643156829      140477458682      0                 2602664          
1483661995        0                 10231             0                 71968622          71850767          0                 11791             170643205413      140511055018      0                 2602664          
1483661996        0                 10231             0                 71968782          71850925          0                 11791             170643257709      140557238706      0                 2602664          
1483661998        0                 10231             0                 71968972          71851119          0                 11791             170643341905      140609721818      0                 2602664          
1483661999        0                 10231             0                 71969122          71851269          0                 11791             170643392473      140645419074      0                 2602664          
1483662000        0                 10231             0                 71969297          71851440          0                 11791             170643448761      140696848658      0                 2602664          
1483662001        0                 10231             0                 71969465          71851604          0                 11791             170643503393      140745130954      0                 2602664          
1483662002        0                 10231             0                 71969620          71851760          0                 11791             170643554505      140788169282      0                 2602664          
1483662003        0                 10231             0                 71969817          71851960          0                 11791             170643648468      140835411578      0                 2602664          
1483662004        0                 10231             0                 71969979          71852125          0                 11791             170643699980      140884742554      0                 2602664          
1483662005        0                 10231             0                 71970132          71852274          0                 11791             170643751004      140925681722      0                 2602664          
1483662007        0                 10231             0                 71970300          71852437          0                 11791             170643805932      140973963722      0                 2602664          
1483662008        0                 10231             0                 71970450          71852593          0                 11791             170643879874      141006516290      0                 2602664          
1483662009        0                 10231             0                 71970636          71852775          0                 11791             170643947273      141056899794      0                 2602664          
1483662010        0                 10231             0                 71970817          71852959          0                 11791             170644003265      141114623530      0                 2602664          
1483662011        0                 10231             0                 71970995          71853126          0                 11791             170644062761      141161858778      0                 2602664          
1483662012        0                 10231             0                 71972197          71854335          0                 11791             170644346673      141226070762      0                 2602664          
1483662013        0                 10231             0                 71972390          71854526          0                 11791             170644420775      141279601938      0                 2602664          
1483662014        0                 10231             0                 71972591          71854727          0                 11791             170644496077      141339426554      0                 2602664          
1483662016        0                 10231             0                 71972770          71854900          0                 11791             170644553829      141391905114      0                 2602664          
1483662017        0                 10231             0                 71972944          71855070          0                 11791             170644609925      141443334338      0                 2602664          
1483662018        0                 10231             0                 71973126          71855258          0                 11791             170644667189      141497913666      0                 2602664          
1483662019        0                 10231             0                 71973322          71855456          0                 11791             170644759637      141547252554      0                 2602664          
1483662020        0                 10231             0                 71973485          71855614          0                 11791             170644813293      141592387922      0                 2602664          
1483662021        0                 10231             0                 71973645          71855770          0                 11791             170644866845      141635426250      0                 2602664          
1483662022        0                 10231             0                 71973803          71855931          0                 11791             170644917381      141682659274      0                 2602664          
1483662023        0                 10231             0                 71973964          71856094          0                 11791             170645032081      141711019402      0                 2602664          
1483662024        0                 10231             0                 71974140          71856270          0                 11791             170645088401      141762450274      0                 2602664          
1483662026        0                 10231             0                 71974281          71856410          0                 11791             170645135713      141798144922      0                 2602664          
1483662027        0                 10231             0                 71974456          71856586          0                 11791             170645190729      141851672754      0                 2602664          
1483662028        0                 10231             0                 71974637          71856762          0                 11791             170645264781      141899957746      0                 2602664          
1483662029        0                 10231             0                 71974832          71856960          0                 11791             170645356949      141951393274      0                 2602664          
1483662030        0                 10231             0                 71974967          71857090          0                 11791             170645403773      141981843042      0                 2602664          
1483662031        0                 10231             0                 71975128          71857252          0                 11791             170645456245      142026980042      0                 2602664          
1483662032        0                 10231             0                 71975286          71857410          0                 11791             170645507461      142072115410      0                 2602664          
1483662033        0                 10231             0                 71975479          71857602          0                 11791             170645581667      142126695098      0                 2602664          
1483662035        0                 10231             0                 71975680          71857800          0                 11791             170645655313      142181275066      0                 2602664          
1483662036        0                 10231             0                 71975828          71857947          0                 11791             170645704385      142221165258      0                 2602664          
1483662037        0                 10231             0                 71976003          71858125          0                 11791             170645759121      142277838706      0                 2602664          
1483662038        0                 10231             0                 71977205          71859323          0                 11791             170646047561      142331562986      0                 2602664          
1483662039        0                 10231             0                 71977427          71859542          0                 11791             170646147625      142392440314      0                 2602664          
1483662040        0                 10231             0                 71977607          71859726          0                 11791             170646203233      142451212370      0                 2602664          
1483662041        0                 10231             0                 71977764          71859883          0                 11791             170646254673      142495299194      0                 2602664          
1483662042        0                 10231             0                 71977945          71860056          0                 11791             170646313753      142546729618      0                 2602664          
1483662044        0                 10231             0                 71978123          71860236          0                 11791             170646396917      142587676010      0                 2602664          
1483662045        0                 10231             0                 71978302          71860412          0                 11791             170646453989      142642252162      0                 2602664          
1483662046        0                 10231             0                 71978492          71860602          0                 11791             170646513013      142704171146      0                 2602664          
1483662047        0                 10231             0                 71978639          71860752          0                 11791             170646560813      142745110610      0                 2602664          
1483662048        0                 10231             0                 71978818          71860922          0                 11791             170646621213      142792345794      0                 2602664          
1483662049        0                 10231             0                 71979024          71861132          0                 11791             170646715824      142850075178      0                 2602664          
1483662050        0                 10231             0                 71979197          71861306          0                 11791             170646770560      142904650674      0                 2602664          
1483662051        0                 10231             0                 71979394          71861504          0                 11791             170646831520      142967620642      0                 2602664          
1483662052        0                 10231             0                 71979577          71861680          0                 11791             170646890352      143022196578      0                 2602664          
1483662054        0                 10231             0                 71979741          71861851          0                 11791             170646968148      143056849354      0                 2602664          
1483662055        0                 10231             0                 71979906          71862005          0                 11791             170647024172      143098838522      0                 2602664          
1483662056        0                 10231             0                 71980109          71862215          0                 11791             170647084660      143171247266      0                 2602664          
1483662057        0                 10231             0                 71980302          71862400          0                 11791             170647146316      143230019682      0                 2602664          
1483662058        0                 10231             0                 71980508          71862607          0                 11791             170647241674      143290894146      0                 2602664          
1483662059        0                 10231             0                 71980690          71862795          0                 11791             170647329941      143337084794      0                 2602664          
1483662060        0                 10231             0                 71980886          71862989          0                 11791             170647390917      143401101730      0                 2602664          
1483662061        0                 10231             0                 71981073          71863179          0                 11791             170647449245      143460924330      0                 2602664          
1483662063        0                 10231             0                 71982265          71864362          0                 11791             170647734877      143515693554      0                 2602664          
1483662064        0                 10231             0                 71982464          71864568          0                 11791             170647840585      143566082722      0                 2602664          
1483662065        0                 10231             0                 71982632          71864736          0                 11791             170647894137      143615414650      0                 2602664          
1483662066        0                 10231             0                 71982824          71864924          0                 11791             170647954729      143676288498      0                 2602664          
1483662067        0                 10231             0                 71983032          71865125          0                 11791             170648019905      143744501042      0                 2602664          
1483662068        0                 10231             0                 71983152          71865261          0                 11791             170648059353      143773903850      0                 2602664          
1483662069        0                 10231             0                 71983252          71865364          0                 11791             170648128173      143773940570      0                 2602664          
1483662070        0                 10231             0                 71983328          71865438          0                 11791             170648159765      143773970626      0                 2602664          
1483662071        0                 10231             0                 71983406          71865514          0                 11791             170648192717      143774001594      0                 2602664          
1483662072        0                 10231             0                 71983479          71865585          0                 11791             170648223733      143774030698      0                 2602664          
1483662074        0                 10231             0                 71983582          71865690          0                 11791             170648288877      143774067890      0                 2602664          
1483662075        0                 10231             0                 71983654          71865760          0                 11791             170648319701      143774096634      0                 2602664          
1483662076        0                 10231             0                 71983730          71865834          0                 11791             170648351293      143774126690      0                 2602664          
1483662077        0                 10231             0                 71983819          71865923          0                 11791             170648404947      143774160074      0                 2602664          
1483662078        0                 10231             0                 71983903          71866006          0                 11791             170648439899      143774192338      0                 2602664          
1483662079        0                 10231             0                 71983975          71866076          0                 11791             170648470723      143774221082      0                 2602664          
1483662080        0                 10231             0                 71984049          71866148          0                 11791             170648501931      143774250482      0                 2602664          
1483662081        0                 10231             0                 71984127          71866224          0                 11791             170648534883      143774281514      0                 2602664          
1483662082        0                 10231             0                 71984224          71866324          0                 11791             170648603119      143774317218      0                 2602664          
1483662084        0                 10231             0                 71984308          71866406          0                 11791             170648638527      143774349138      0                 2602664          
1483662085        0                 10231             0                 71984381          71866477          0                 11791             170648669543      143774378242      0                 2602664          
1483662086        0                 10231             0                 71984453          71866547          0                 11791             170648700367      143774406986      0                 2602664          
1483662087        0                 10231             0                 71984537          71866631          0                 11791             170648746541      143774439234      0                 2602664          
1483662088        0                 10231             0                 71985637          71867731          0                 11791             170649021931      143774666698      0                 2602664          
1483662089        0                 10231             0                 71985709          71867801          0                 11791             170649052755      143774695442      0                 2602664          
1483662090        0                 10231             0                 71985783          71867873          0                 11791             170649083963      143774724842      0                 2602664          
1483662091        0                 10231             0                 71985863          71867951          0                 11791             170649117299      143774756466      0                 2602664          
1483662092        0                 10231             0                 71985940          71868027          0                 11791             170649155606      143774786602      0                 2602664          
1483662093        0                 10231             0                 71986048          71868141          0                 11791             170649251496      143774825514      0                 2602664          
1483662094        0                 10231             0                 71986130          71868221          0                 11791             170649282512      143774855338      0                 2602664          
1483662096        0                 10231             0                 71986203          71868292          0                 11791             170649313528      143774884442      0                 2602664          
1483662097        0                 10231             0                 71986286          71868373          0                 11791             170649347496      143774928482      0                 2602664          
1483662098        0                 10231             0                 71986408          71868497          0                 11791             170649427814      143775121922      0                 2602664          
1483662099        0                 10231             0                 71986465          71868553          0                 11791             170649451958      143775144882      0                 2602664          
1483662100        0                 10231             0                 71986522          71868608          0                 11791             170649476102      143775167426      0                 2602664          
1483662101        0                 10231             0                 71986584          71868668          0                 11791             170649502246      143775191722      0                 2602664          
1483662102        0                 10231             0                 71986668          71868751          0                 11791             170649543703      143775223242      0                 2602664          
