TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661934        1400300          2478080071828     130793833        9018041           3531479830026    170122862334      2144839          118917070759      391001237520     
1483661935        1400300          2478080071828     130793833        9018041           3531479830026    170122862334      2144903          118925483199      391001244604     
1483661936        1400300          2478080071828     130793833        9018041           3531479830026    170122862334      2144967          118988421591      391001251686     
1483661937        1400305          2478080071828     130793833        9018041           3531479830026    170122862334      2145037          119030388463      391001258770     
1483661939        1400305          2478080071828     130793833        9018042           3531479830026    170122862334      2145101          119051383815      391001265851     
1483661940        1400305          2478080071828     130793833        9018042           3531479830026    170122862334      2145165          119076573459      391001272930     
1483661941        1400305          2478080071828     130793833        9018042           3531479830026    170122862334      2145229          119093374507      391001280014     
1483661942        1400307          2478080071828     130793833        9018042           3531479830026    170122862334      2145301          119093398339      391001287098     
1483661943        1400309          2478080071828     130793833        9018042           3531479830026    170122862334      2145365          119106005083      391001294182     
1483661944        1400309          2478080071828     130793833        9018042           3531479830026    170122862334      2145429          119147971955      391001301263     
1483661945        1400309          2478080071828     130793833        9018042           3531479830026    170122862334      2145493          119181550219      391001308346     
1483661947        1400309          2478080071828     130793833        9018042           3531479830026    170122862334      2145567          119181574051      391001315430     
1483661948        1400309          2478080071828     130793833        9018042           3531479830026    170122862334      2145631          119215152315      391001322514     
1483661949        1400309          2478080071828     130793833        9018042           3531479830026    170122862334      2145695          119252924883      391001329595     
1483661950        1400309          2478080071828     130793833        9018042           3531479830026    170122862334      2145759          119286503135      391001336676     
1483661951        1400309          2478080071828     130793833        9018042           3531479830026    170122862334      2145823          119311692791      391001343761     
1483661952        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2145895          119349465359      391001350843     
1483661953        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2145959          119378849319      391001357928     
1483661954        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2146023          119412427583      391001365012     
1483661956        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2146087          119441811543      391001372096     
1483661957        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2146161          119483778415      391001379178     
1483661958        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2146225          119500579463      391001386259     
1483661959        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2146289          119542546335      391001393343     
1483661960        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2146353          119571930295      391001400427     
1483661961        1400313          2478080071828     130793833        9018042           3531479830026    170122862334      2146417          119584537039      391001407512     
1483661962        1400317          2478080071828     130793833        9018042           3531479830026    170122862334      2146489          119613920999      391001414595     
1483661963        1400317          2478080071828     130793833        9018043           3531479830026    170122862334      2146553          119639110655      391001421679     
1483661965        1400317          2478080071828     130793833        9018043           3531479830026    170122862334      2146619          119660106007      391001428763     
1483661966        1400317          2478080071828     130793833        9018043           3531479830026    170122862334      2146683          119681101359      391001435848     
1483661967        1400317          2478080071828     130793833        9018043           3531479830026    170122862334      2146757          119706291015      391001442933     
1483661968        1400317          2478080071828     130793833        9018043           3531479830026    170122862334      2146821          119735674975      391001450017     
1483661969        1400317          2478080071828     130793833        9018043           3531479830026    170122862334      2146885          119760864631      391001457100     
1483661970        1400317          2478080071828     130793833        9018043           3531479830026    170122862334      2146949          119811220111      391001464185     
1483661971        1400317          2478080071828     130793833        9018043           3531479830026    170122862334      2147013          119836409767      391001471269     
1483661972        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147085          119861599423      391001478353     
1483661974        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147149          119890983383      391001485437     
1483661975        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147213          119903590127      391001492522     
1483661976        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147277          119937168391      391001499605     
1483661977        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147349          119970746659      391001506691     
1483661978        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147413          120000130623      391001513776     
1483661979        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147477          120021125979      391001520858     
1483661980        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147541          120054704247      391001527943     
1483661981        1400321          2478080071828     130793833        9018043           3531479830026    170122862334      2147607          120096671123      391001535027     
1483661983        1400325          2478080071828     130793833        9018043           3531479830026    170122862334      2147679          120113472175      391001542112     
1483661984        1400325          2478080071828     130793833        9018043           3531479830026    170122862334      2147743          120142856139      391001549198     
1483661985        1400325          2478080071828     130793833        9018043           3531479830026    170122862334      2147807          120172240103      391001556283     
1483661986        1400325          2478080071828     130793833        9018043           3531479830026    170122862334      2147871          120210012675      391001563367     
1483661987        1400325          2478080071828     130793833        9018043           3531479830026    170122862334      2147943          120226813727      391001570450     
1483661988        1400325          2478080071828     130793833        9018043           3531479830026    170122862334      2148007          120260391995      391001577535     
1483661989        1400325          2478080071828     130793833        9018044           3531479830026    170122862334      2148071          120285581655      391001584616     
1483661990        1400325          2478080071828     130793833        9018044           3531479830026    170122862334      2148135          120306577011      391001591701     
1483661992        1400325          2478080071828     130793833        9018044           3531479830026    170122862334      2148209          120348543887      391001598786     
1483661993        1400329          2478080071828     130793833        9018044           3531479830026    170122862334      2148273          120377927851      391001605872     
1483661994        1400329          2478080071828     130793833        9018044           3531479830026    170122862334      2148337          120407311815      391001612958     
1483661995        1400329          2478080071828     130793833        9018044           3531479830026    170122862334      2148401          120436695779      391001620042     
1483661996        1400329          2478080071828     130793833        9018044           3531479830026    170122862334      2148465          120457691135      391001627128     
1483661997        1400329          2478080071828     130793833        9018044           3531479830026    170122862334      2148537          120487075099      391001634212     
1483661998        1400329          2478080071828     130793833        9018044           3531479830026    170122862334      2148601          120533236279      391001641298     
1483661999        1400329          2478080071828     130793833        9018044           3531479830026    170122862334      2148665          120545843027      391001648382     
1483662001        1400329          2478080071828     130793833        9018044           3531479830026    170122862334      2148729          120592004207      391001655465     
1483662002        1400331          2478080071828     130793833        9018044           3531479830026    170122862334      2148803          120625582475      391001662546     
1483662003        1400333          2478080071828     130793833        9018044           3531479830026    170122862334      2148867          120646577831      391001669630     
1483662004        1400333          2478080071828     130793833        9018044           3531479830026    170122862334      2148931          120701127619      391001676714     
1483662005        1400333          2478080071828     130793833        9018044           3531479830026    170122862334      2148995          120726317267      391001683795     
1483662006        1400333          2478080071828     130793833        9018044           3531479830026    170122862334      2149059          120759895535      391001690878     
1483662007        1400333          2478080071828     130793833        9018044           3531479830026    170122862334      2149131          120793473803      391001697959     
1483662008        1400333          2478080071828     130793833        9018044           3531479830026    170122862334      2149195          120839634983      391001705042     
1483662010        1400333          2478080071828     130793833        9018044           3531479830026    170122862334      2149259          120856436035      391001712126     
1483662011        1400333          2478080071828     130793833        9018044           3531479830026    170122862334      2149323          120885819999      391001719209     
1483662012        1400337          2478080071828     130793833        9018044           3531479830026    170122862334      2149397          120915203963      391001726293     
1483662013        1400337          2478080071828     130793833        9018044           3531479830026    170122862334      2149461          120944587927      391001733377     
1483662014        1400337          2478080071828     130793833        9018045           3531479830026    170122862334      2149525          120965583283      391001740458     
1483662015        1400337          2478080071828     130793833        9018045           3531479830026    170122862334      2149589          120986578639      391001747542     
1483662016        1400337          2478080071828     130793833        9018045           3531479830026    170122862334      2149653          121007573995      391001754626     
1483662017        1400337          2478080071828     130793833        9018045           3531479830026    170122862334      2149725          121024375047      391001761710     
1483662019        1400337          2478080071828     130793833        9018045           3531479830026    170122862334      2149789          121053759011      391001768794     
1483662020        1400337          2478080071828     130793833        9018045           3531479830026    170122862334      2149853          121057977139      391001775874     
1483662021        1400337          2478080071828     130793833        9018045           3531479830026    170122862334      2149917          121095749699      391001782955     
1483662022        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2149989          121137716575      391001790038     
1483662023        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2150053          121171294843      391001797121     
1483662024        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2150117          121196484503      391001804204     
1483662025        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2150181          121230062771      391001811289     
1483662027        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2150255          121251058127      391001818372     
1483662028        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2150319          121284636395      391001825455     
1483662029        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2150383          121288854535      391001832540     
1483662030        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2150447          121335015715      391001839624     
1483662031        1400341          2478080071828     130793833        9018045           3531479830026    170122862334      2150511          121368593983      391001846707     
1483662032        1400345          2478080071828     130793833        9018045           3531479830026    170122862334      2150583          121410560859      391001853791     
1483662033        1400345          2478080071828     130793833        9018045           3531479830026    170122862334      2150647          121444139127      391001860875     
1483662034        1400345          2478080071828     130793833        9018045           3531479830026    170122862334      2150711          121481911699      391001867960     
1483662036        1400345          2478080071828     130793833        9018045           3531479830026    170122862334      2150775          121490324143      391001875043     
1483662037        1400345          2478080071828     130793833        9018045           3531479830026    170122862334      2150849          121532291019      391001882127     
1483662038        1400345          2478080071828     130793833        9018045           3531479830026    170122862334      2150913          121557480679      391001889211     
1483662039        1400345          2478080071828     130793833        9018046           3531479830026    170122862334      2150977          121578476023      391001896286     
1483662040        1400345          2478080071828     130793833        9018046           3531479830026    170122862334      2151041          121607859987      391001903370     
1483662041        1400345          2478080071828     130793833        9018046           3531479830026    170122862334      2151105          121633049647      391001910454     
1483662042        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151177          121662433611      391001917538     
1483662043        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151241          121687623271      391001924622     
1483662045        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151305          121717007235      391001931706     
1483662046        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151369          121742196895      391001938789     
1483662047        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151443          121779969455      391001945871     
1483662048        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151507          121800964811      391001952955     
1483662049        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151571          121838737383      391001960038     
1483662050        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151635          121859732739      391001967122     
1483662051        1400349          2478080071828     130793833        9018046           3531479830026    170122862334      2151699          121901699615      391001974207     
1483662052        1400351          2478080071828     130793833        9018046           3531479830026    170122862334      2151771          121922694971      391001981291     
1483662053        1400353          2478080071828     130793833        9018046           3531479830026    170122862334      2151835          121956273239      391001988375     
1483662055        1400353          2478080071828     130793833        9018046           3531479830026    170122862334      2151901          122002434419      391001995459     
1483662056        1400353          2478080071828     130793833        9018046           3531479830026    170122862334      2151965          122031818383      391002002542     
1483662057        1400353          2478080071828     130793833        9018046           3531479830026    170122862334      2152037          122048619435      391002009627     
1483662058        1400353          2478080071828     130793833        9018046           3531479830026    170122862334      2152101          122086391995      391002016705     
1483662059        1400353          2478080071828     130793833        9018046           3531479830026    170122862334      2152165          122111581655      391002023788     
1483662060        1400353          2478080071828     130793833        9018046           3531479830026    170122862334      2152229          122149354227      391002030872     
1483662061        1400353          2478080071828     130793833        9018046           3531479830026    170122862334      2152293          122195515407      391002037955     
1483662062        1400357          2478080071828     130793833        9018046           3531479830026    170122862334      2152367          122237482283      391002045037     
1483662064        1400357          2478080071828     130793833        9018047           3531479830026    170122862334      2152431          122254283335      391002052117     
1483662065        1400357          2478080071828     130793833        9018047           3531479830026    170122862334      2152495          122304638819      391002059201     
1483662066        1400357          2478080071828     130793833        9018047           3531479830026    170122862334      2152559          122342411379      391002066281     
1483662067        1400357          2478080071828     130793833        9018047           3531479830026    170122862334      2152631          122401155459      391002073361     
1483662068        1400357          2478080071828     130793833        9018047           3531479830026    170122862334      2152695          122493453983      391002080444     
1483662069        1400357          2478080071828     130793833        9018047           3531479830026    170122862334      2152759          122577363899      391002087525     
1483662070        1400357          2478080071828     130793833        9018047           3531479830026    170122862334      2152823          122640302295      391002094606     
1483662071        1400357          2478080071828     130793833        9018047           3531479830026    170122862334      2152887          122707434995      391002101690     
1483662073        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2152961          122803927811      391002108767     
1483662074        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2153025          122908809235      391002115846     
1483662075        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2153089          122975941935      391002122929     
1483662076        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2153153          123085017663      391002130008     
1483662077        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2153225          123177316187      391002137089     
1483662078        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2153289          123290586231      391002144171     
1483662079        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2153353          123399661971      391002151255     
1483662080        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2153417          123538097839      391002158338     
1483662082        1400361          2478080071828     130793833        9018047           3531479830026    170122862334      2153491          123668145099      391002165419     
1483662083        1400365          2478080071828     130793833        9018047           3531479830026    170122862334      2153555          123777220827      391002172499     
1483662084        1400365          2478080071828     130793833        9018047           3531479830026    170122862334      2153619          123869519339      391002179577     
1483662085        1400365          2478080071828     130793833        9018047           3531479830026    170122862334      2153683          123991177991      391002186658     
1483662086        1400365          2478080071828     130793833        9018047           3531479830026    170122862334      2153747          124079282211      391002193741     
1483662087        1400365          2478080071828     130793833        9018047           3531479830026    170122862334      2153819          124251272511      391002200825     
1483662088        1400365          2478080071828     130793833        9018047           3531479830026    170122862334      2153883          124414874203      391002207910     
1483662089        1400365          2478080071828     130793833        9018048           3531479830026    170122862334      2153947          124523949943      391002214988     
1483662091        1400365          2478080071828     130793833        9018048           3531479830026    170122862334      2154011          124737883271      391002222071     
1483662092        1400365          2478080071828     130793833        9018048           3531479830026    170122862334      2154085          124909873547      391002229150     
1483662093        1400369          2478080071828     130793833        9018048           3531479830026    170122862334      2154149          125123806875      391002236231     
1483662094        1400369          2478080071828     130793833        9018048           3531479830026    170122862334      2154213          125329351599      391002243313     
1483662095        1400369          2478080071828     130793833        9018048           3531479830026    170122862334      2154277          125387881851      391002250397     
1483662096        1400369          2478080071828     130793833        9018048           3531479830026    170122862334      2154341          125387905667      391002257483     
1483662097        1400370          2478080071828     130793833        9018048           3531479830026    170122862334      2154402          125387909663      391002259610     
1483662098        1400370          2478080071828     130793833        9018048           3531479830026    170122862334      2154451          125387913659      391002261739     
1483662099        1400370          2478080071828     130793833        9018048           3531479830026    170122862334      2154500          125387917655      391002263869     
1483662101        1400370          2478080071828     130793833        9018048           3531479830026    170122862334      2154549          125387921651      391002265997     
1483662102        1400370          2478080071828     130793833        9018048           3531479830026    170122862334      2154610          125387925647      391002268126     
1483662103        1400372          2478080071828     130793833        9018048           3531479830026    170122862334      2154659          125387929643      391002270255     
1483662104        1400372          2478080071828     130793833        9018048           3531479830026    170122862334      2154708          125387933639      391002272385     
1483662105        1400372          2478080071828     130793833        9018048           3531479830026    170122862334      2154757          125387937635      391002274515     
1483662106        1400372          2478080071828     130793833        9018048           3531479830026    170122862334      2154806          125387941631      391002276644     
1483662107        1400372          2478080071828     130793833        9018048           3531479830026    170122862334      2154863          125387945627      391002278773     
1483662108        1400381          2478080075166     130793833        9018048           3531479830026    170122862334      2154912          125387949623      391002280901     
