time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661933        0                 10460             0                 120533906         120762503         0                 145535            684504343966      1183697490639     0                 31703184         
1483661934        0                 10460             0                 120534046         120762645         0                 145535            684504390302      1183734234199     0                 31703184         
1483661935        0                 10460             0                 120534207         120762806         0                 145535            684504442302      1183781467223     0                 31703184         
1483661936        0                 10460             0                 120534386         120762983         0                 145535            684504499078      1183836043735     0                 31703184         
1483661937        0                 10460             0                 120534597         120763191         0                 145535            684504589998      1183894821359     0                 31703184         
1483661938        0                 10460             0                 120534777         120763368         0                 145535            684504648670      1183945203983     0                 31703184         
1483661940        0                 10460             0                 120534925         120763514         0                 145535            684504697830      1183982997175     0                 31703184         
1483661941        0                 10460             0                 120535095         120763684         0                 145535            684504751974      1184034426399     0                 31703184         
1483661942        0                 10460             0                 120535303         120763888         0                 145535            684504817238      1184102640151     0                 31703184         
1483661943        0                 10460             0                 120535521         120764109         0                 145535            684504915937      1184161420935     0                 31703184         
1483661944        0                 10460             0                 120535717         120764305         0                 145535            684504976753      1184225438479     0                 31703184         
1483661945        0                 10460             0                 120535884         120764469         0                 145535            684505031001      1184274769095     0                 31703184         
1483661946        0                 10460             0                 120536075         120764659         0                 145535            684505090409      1184335639759     0                 31703184         
1483661947        0                 10460             0                 120536283         120764870         0                 145535            684505180649      1184391272783     0                 31703184         
1483661949        0                 10460             0                 120536462         120765041         0                 145535            684505239185      1184442702199     0                 31703184         
1483661950        0                 10460             0                 120536651         120765235         0                 145535            684505296641      1184505670815     0                 31703184         
1483661951        0                 10460             0                 120537849         120766427         0                 145535            684505582761      1184560442039     0                 31703184         
1483661952        0                 10460             0                 120538023         120766605         0                 145535            684505637481      1184613970567     0                 31703184         
1483661953        0                 10460             0                 120538219         120766798         0                 145535            684505732412      1184657017039     0                 31703184         
1483661954        0                 10460             0                 120538384         120766964         0                 145535            684505785092      1184706348311     0                 31703184         
1483661955        0                 10460             0                 120538546         120767124         0                 145535            684505837772      1184752532655     0                 31703184         
1483661956        0                 10460             0                 120538737         120767314         0                 145535            684505897284      1184814451639     0                 31703184         
1483661958        0                 10460             0                 120538930         120767510         0                 145535            684506033559      1184854353175     0                 31703184         
1483661959        0                 10460             0                 120539099         120767684         0                 145535            684506086567      1184906831983     0                 31703184         
1483661960        0                 10460             0                 120539274         120767850         0                 145535            684506144127      1184956163255     0                 31703184         
1483661961        0                 10460             0                 120539468         120768042         0                 145535            684506205383      1185017034831     0                 31703184         
1483661962        0                 10460             0                 120539651         120768226         0                 145535            684506268738      1185074758039     0                 31703184         
1483661963        0                 10460             0                 120539866         120768442         0                 145535            684506354884      1185135634911     0                 31703184         
1483661964        0                 10460             0                 120540038         120768614         0                 145535            684506409516      1185188113111     0                 31703184         
1483661965        0                 10460             0                 120540192         120768765         0                 145535            684506460748      1185226956303     0                 31703184         
1483661967        0                 10460             0                 120540353         120768928         0                 145535            684506511964      1185274189703     0                 31703184         
1483661968        0                 10460             0                 120540574         120769151         0                 145535            684506612318      1185331922623     0                 31703184         
1483661969        0                 10460             0                 120540752         120769328         0                 145535            684506668606      1185386499135     0                 31703184         
1483661970        0                 10460             0                 120540920         120769491         0                 145535            684506723534      1185434781135     0                 31703184         
1483661971        0                 10460             0                 120541107         120769673         0                 145535            684506783918      1185491456151     0                 31703184         
1483661972        0                 10460             0                 120541294         120769861         0                 145535            684506841966      1185552326159     0                 31703184         
1483661973        0                 10460             0                 120541501         120770065         0                 145535            684506933423      1185605860263     0                 31703184         
1483661974        0                 10460             0                 120541699         120770268         0                 145535            684506993127      1185674073463     0                 31703184         
1483661976        0                 10460             0                 120542888         120771449         0                 145535            684507277623      1185723599343     0                 31703184         
1483661977        0                 10460             0                 120543053         120771615         0                 145535            684507330407      1185773978935     0                 31703184         
1483661978        0                 10460             0                 120543263         120771830         0                 145535            684507427449      1185828564271     0                 31703184         
1483661979        0                 10460             0                 120543420         120771985         0                 145535            684507478961      1185872650367     0                 31703184         
1483661980        0                 10460             0                 120543584         120772149         0                 145535            684507531641      1185920932663     0                 31703184         
1483661981        0                 10460             0                 120543722         120772285         0                 145535            684507578881      1185953481111     0                 31703184         
1483661982        0                 10460             0                 120543923         120772488         0                 145535            684507666442      1186008064031     0                 31703184         
1483661983        0                 10460             0                 120544115         120772676         0                 145535            684507728338      1186064740151     0                 31703184         
1483661985        0                 10460             0                 120544297         120772852         0                 145535            684507786874      1186119316303     0                 31703184         
1483661986        0                 10460             0                 120544491         120773045         0                 145535            684507847170      1186183332943     0                 31703184         
1483661987        0                 10460             0                 120544666         120773218         0                 145535            684507903074      1186236859823     0                 31703184         
1483661988        0                 10460             0                 120544845         120773402         0                 145535            684507992053      1186274661991     0                 31703184         
1483661989        0                 10460             0                 120544999         120773547         0                 145535            684508043757      1186311405855     0                 31703184         
1483661990        0                 10460             0                 120545183         120773738         0                 145535            684508097709      1186370178255     0                 31703184         
1483661991        0                 10460             0                 120545344         120773898         0                 145535            684508150669      1186414266215     0                 31703184         
1483661992        0                 10460             0                 120545563         120774122         0                 145535            684508296351      1186468853431     0                 31703184         
1483661994        0                 10460             0                 120545702         120774262         0                 145535            684508342687      1186504548015     0                 31703184         
1483661995        0                 10460             0                 120545858         120774413         0                 145535            684508394583      1186545487839     0                 31703184         
1483661996        0                 10460             0                 120546021         120774575         0                 145535            684508447263      1186592721159     0                 31703184         
1483661997        0                 10460             0                 120546187         120774734         0                 145535            684508502087      1186637856887     0                 31703184         
1483661998        0                 10460             0                 120546389         120774942         0                 145535            684508596538      1186689295087     0                 31703184         
1483661999        0                 10460             0                 120546517         120775069         0                 145535            684508640730      1186718695519     0                 31703184         
1483662000        0                 10460             0                 120546675         120775225         0                 145535            684508692434      1186762781911     0                 31703184         
1483662001        0                 10460             0                 120547891         120776437         0                 145535            684508983370      1186828043423     0                 31703184         
1483662003        0                 10460             0                 120548097         120776649         0                 145535            684509072638      1186883676639     0                 31703184         
1483662004        0                 10460             0                 120548291         120776840         0                 145535            684509133318      1186945595983     0                 31703184         
1483662005        0                 10460             0                 120548430         120776973         0                 145535            684509181414      1186978143343     0                 31703184         
1483662006        0                 10460             0                 120548602         120777147         0                 145535            684509235558      1187031670583     0                 31703184         
1483662007        0                 10460             0                 120548767         120777312         0                 145535            684509294613      1187077856071     0                 31703184         
1483662008        0                 10460             0                 120548976         120777524         0                 145535            684509385315      1187133489391     0                 31703184         
1483662009        0                 10460             0                 120549136         120777683         0                 145535            684509437211      1187178625119     0                 31703184         
1483662010        0                 10460             0                 120549297         120777842         0                 145535            684509489699      1187224809167     0                 31703184         
1483662012        1                 10460             0                 120549475         120778014         0                 145535            684509547731      1187274142447     0                 31703184         
1483662013        0                 10460             0                 120549680         120778221         0                 145535            684509611547      1187340259279     0                 31703184         
1483662014        0                 10460             0                 120549869         120778413         0                 145535            684509702043      1187386451239     0                 31703184         
1483662015        0                 10460             0                 120550046         120778582         0                 145535            684509759795      1187436831847     0                 31703184         
1483662016        0                 10460             0                 120550243         120778780         0                 145535            684509820283      1187502946735     0                 31703184         
1483662017        0                 10460             0                 120550389         120778927         0                 145535            684509868187      1187543885143     0                 31703184         
1483662018        0                 10460             0                 120550601         120779139         0                 145535            684509959921      1187599518719     0                 31703184         
1483662019        0                 10460             0                 120550752         120779283         0                 145535            684510011433      1187637311151     0                 31703184         
1483662021        0                 10460             0                 120550926         120779456         0                 145535            684510066849      1187690838031     0                 31703184         
1483662022        0                 10460             0                 120551100         120779633         0                 145535            684510121953      1187743318159     0                 31703184         
1483662023        0                 10460             0                 120551262         120779789         0                 145535            684510177473      1187783210511     0                 31703184         
1483662024        0                 10460             0                 120551448         120779981         0                 145535            684510266716      1187831499111     0                 31703184         
1483662025        0                 10460             0                 120551634         120780163         0                 145535            684510325740      1187889222191     0                 31703184         
1483662026        0                 10460             0                 120552847         120781375         0                 145535            684510614404      1187955531495     0                 31703184         
1483662027        0                 10460             0                 120553035         120781560         0                 145535            684510673428      1188014303631     0                 31703184         
1483662028        0                 10460             0                 120553225         120781753         0                 145535            684510790827      1188062592607     0                 31703184         
1483662030        0                 10460             0                 120553400         120781929         0                 145535            684510865480      1188107732151     0                 31703184         
1483662031        0                 10460             0                 120553535         120782066         0                 145535            684510910648      1188142377463     0                 31703184         
1483662032        0                 10460             0                 120553693         120782222         0                 145535            684510963120      1188184367471     0                 31703184         
1483662033        0                 10460             0                 120553865         120782394         0                 145535            684511019264      1188233700103     0                 31703184         
1483662034        0                 10460             0                 120554071         120782603         0                 145535            684511113960      1188289332551     0                 31703184         
1483662035        1                 10460             0                 120554235         120782765         0                 145535            684511167128      1188336565871     0                 31703184         
1483662036        0                 10460             0                 120554398         120782922         0                 145535            684511220976      1188380652623     0                 31703184         
1483662037        0                 10460             0                 120554594         120783117         0                 145535            684511283416      1188439427559     0                 31703184         
1483662039        0                 10460             0                 120554777         120783303         0                 145535            684511365713      1188487714815     0                 31703184         
1483662040        0                 10460             0                 120554924         120783445         0                 145535            684511415897      1188524458327     0                 31703184         
1483662041        0                 10460             0                 120555090         120783611         0                 145535            684511469169      1188574837919     0                 31703184         
1483662042        0                 10460             0                 120555285         120783803         0                 145535            684511530913      1188635709559     0                 31703184         
1483662043        0                 10460             0                 120555471         120783986         0                 145535            684511591153      1188690287431     0                 31703184         
1483662044        0                 10460             0                 120555672         120784189         0                 145535            684511684980      1188743821271     0                 31703184         
1483662045        0                 10460             0                 120555840         120784359         0                 145535            684511738252      1188796298815     0                 31703184         
1483662046        0                 10460             0                 120556018         120784536         0                 145535            684511794540      1188850875327     0                 31703184         
1483662048        0                 10460             0                 120556211         120784722         0                 145535            684511857764      1188905453999     0                 31703184         
1483662049        0                 10460             0                 120556420         120784934         0                 145535            684511946840      1188967377895     0                 31703184         
1483662050        0                 10460             0                 120556619         120785129         0                 145535            684512008408      1189031394415     0                 31703184         
1483662051        0                 10460             0                 120557823         120786333         0                 145535            684512292928      1189087216255     0                 31703184         
1483662052        0                 10460             0                 120558014         120786521         0                 145535            684512353384      1189148086447     0                 31703184         
1483662053        0                 10460             0                 120558173         120786681         0                 145535            684512406008      1189190076903     0                 31703184         
1483662054        0                 10460             0                 120558385         120786895         0                 145535            684512502464      1189248855919     0                 31703184         
1483662055        0                 10460             0                 120558566         120787072         0                 145535            684512560632      1189302384119     0                 31703184         
1483662056        0                 10460             0                 120558748         120787253         0                 145535            684512618000      1189360106903     0                 31703184         
1483662058        0                 10460             0                 120558947         120787449         0                 145535            684512681712      1189419930519     0                 31703184         
1483662059        0                 10460             0                 120559148         120787653         0                 145535            684512768834      1189477658511     0                 31703184         
1483662060        0                 10460             0                 120559321         120787824         0                 145535            684512824250      1189530136415     0                 31703184         
1483662061        0                 10460             0                 120559527         120788027         0                 145535            684512890210      1189595205575     0                 31703184         
1483662062        0                 10460             0                 120559684         120788188         0                 145535            684512940258      1189641394119     0                 31703184         
1483662063        0                 10460             0                 120559801         120788319         0                 145535            684513029242      1189660310375     0                 31703184         
1483662064        0                 10460             0                 120559898         120788419         0                 145535            684513097494      1189660346079     0                 31703184         
1483662065        0                 10460             0                 120559970         120788489         0                 145535            684513128318      1189660374823     0                 31703184         
1483662067        0                 10460             0                 120560046         120788563         0                 145535            684513159910      1189660404879     0                 31703184         
1483662068        0                 10460             0                 120560130         120788645         0                 145535            684513195318      1189660436799     0                 31703184         
1483662069        0                 10460             0                 120560224         120788741         0                 145535            684513256454      1189660471767     0                 31703184         
1483662070        0                 10460             0                 120560300         120788815         0                 145535            684513288046      1189660501823     0                 31703184         
1483662071        0                 10460             0                 120560379         120788892         0                 145535            684513321190      1189660533151     0                 31703184         
1483662072        0                 10460             0                 120560452         120788963         0                 145535            684513352206      1189660562255     0                 31703184         
1483662073        0                 10460             0                 120560535         120789044         0                 145535            684513386774      1189660593815     0                 31703184         
1483662074        0                 10460             0                 120560632         120789143         0                 145535            684513454680      1189660628991     0                 31703184         
1483662075        0                 10460             0                 120561717         120790226         0                 145535            684513712352      1189660852503     0                 31703184         
1483662076        0                 10460             0                 120561790         120790297         0                 145535            684513743368      1189660881607     0                 31703184         
1483662078        0                 10460             0                 120561885         120790393         0                 145535            684513799999      1189660916543     0                 31703184         
1483662079        0                 10460             0                 120561959         120790465         0                 145535            684513831207      1189660945943     0                 31703184         
1483662080        0                 10460             0                 120562034         120790538         0                 145535            684513862607      1189660975703     0                 31703184         
1483662081        0                 10460             0                 120562114         120790616         0                 145535            684513895943      1189661007327     0                 31703184         
1483662082        0                 10460             0                 120562208         120790712         0                 145535            684513957083      1189661042295     0                 31703184         
1483662083        0                 10460             0                 120562292         120790795         0                 145535            684513992627      1189661074527     0                 31703184         
1483662084        0                 10460             0                 120562364         120790865         0                 145535            684514023451      1189661103271     0                 31703184         
1483662085        0                 10460             0                 120562438         120790937         0                 145535            684514054659      1189661132735     0                 31703184         
1483662086        0                 10460             0                 120562511         120791008         0                 145535            684514085483      1189661161559     0                 31703184         
1483662088        0                 10460             0                 120562611         120791110         0                 145535            684514149599      1189661197887     0                 31703184         
1483662089        0                 10460             0                 120562690         120791188         0                 145535            684514188290      1189661228679     0                 31703184         
1483662090        0                 10460             0                 120562762         120791258         0                 145535            684514219114      1189661257423     0                 31703184         
1483662091        0                 10460             0                 120562835         120791329         0                 145535            684514250130      1189661286527     0                 31703184         
1483662092        0                 10460             0                 120562915         120791407         0                 145535            684514283466      1189661318151     0                 31703184         
1483662093        0                 10460             0                 120563019         120791513         0                 145535            684514348806      1189661355703     0                 31703184         
1483662094        0                 10460             0                 120563092         120791584         0                 145535            684514379822      1189661384807     0                 31703184         
1483662095        0                 10460             0                 120563166         120791656         0                 145535            684514411030      1189661414207     0                 31703184         
1483662096        0                 10460             0                 120563240         120791728         0                 145535            684514442238      1189661443607     0                 31703184         
1483662097        0                 10460             0                 120563377         120791863         0                 145535            684514544388      1189661569711     0                 31703184         
1483662099        0                 10460             0                 120563447         120791940         0                 145535            684514593089      1189661597951     0                 31703184         
1483662100        0                 10460             0                 120563505         120791996         0                 145535            684514617425      1189661620855     0                 31703184         
1483662101        0                 10460             0                 120564576         120793065         0                 145535            684514869585      1189661838879     0                 31703184         
1483662102        0                 10460             0                 120564647         120793133         0                 145535            684514899031      1189661864615     0                 31703184         
1483662103        0                 10460             0                 120564728         120793213         0                 145535            684514932949      1189661893431     0                 31703184         
