TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662001        798669           24115891342       3071897          2371573           384560084184     43339875481       403889           1680823963184     685079054929     
1483662003        798669           24115891342       3071897          2371573           384560084184     43339875481       403953           1680891095816     685079061999     
1483662004        798669           24115891342       3071897          2371573           384560084184     43339875481       404017           1680933062624     685079069071     
1483662005        798669           24115891342       3071897          2371573           384560084184     43339875481       404081           1680996000952     685079076141     
1483662006        798669           24115891342       3071897          2371573           384560084184     43339875481       404153           1681054744976     685079083210     
1483662007        798669           24115891342       3071897          2371573           384560084184     43339875481       404217           1681113489000     685079090281     
1483662008        798673           24115891342       3071897          2371573           384560084184     43339875481       404281           1681163844416     685079097352     
1483662009        798673           24115891342       3071897          2371573           384560084184     43339875481       404345           1681210005528     685079104421     
1483662011        798673           24115891342       3071897          2371573           384560084184     43339875481       404419           1681243583728     685079111491     
1483662012        798673           24115891342       3071897          2371573           384560084184     43339875481       404483           1681323299272     685079118560     
1483662013        798673           24115891342       3071897          2371573           384560084184     43339875481       404547           1681386237588     685079125625     
1483662014        798673           24115891342       3071897          2371573           384560084184     43339875481       404611           1681449175916     685079132695     
1483662015        798673           24115891342       3071897          2371574           384560084184     43339875481       404675           1681507919940     685079139763     
1483662016        798673           24115891342       3071897          2371574           384560084184     43339875481       404747           1681549886748     685079146833     
1483662017        798673           24115891342       3071897          2371574           384560084184     43339875481       404811           1681596047860     685079153902     
1483662018        798677           24115891342       3071897          2371574           384560084184     43339875481       404875           1681646403276     685079160971     
1483662020        798677           24115891342       3071897          2371574           384560084184     43339875481       404939           1681692564388     685079168042     
1483662021        798677           24115891342       3071897          2371574           384560084184     43339875481       405011           1681755502704     685079175111     
1483662022        798677           24115891342       3071897          2371574           384560084184     43339875481       405075           1681805858120     685079182181     
1483662023        798677           24115891342       3071897          2371574           384560084184     43339875481       405139           1681860407840     685079189253     
1483662024        798677           24115891342       3071897          2371574           384560084184     43339875481       405203           1681906568952     685079196324     
1483662025        798677           24115891342       3071897          2371574           384560084184     43339875481       405277           1681969507280     685079203396     
1483662026        798677           24115891342       3071897          2371574           384560084184     43339875481       405341           1682028251304     685079210467     
1483662027        798677           24115891342       3071897          2371574           384560084184     43339875481       405405           1682082801024     685079217539     
1483662029        798681           24115891342       3071897          2371574           384560084184     43339875481       405469           1682116379224     685079224611     
1483662030        798681           24115891342       3071897          2371574           384560084184     43339875481       405533           1682175123248     685079231684     
1483662031        798681           24115891342       3071897          2371574           384560084184     43339875481       405605           1682212895752     685079238756     
1483662032        798681           24115891342       3071897          2371574           384560084184     43339875481       405669           1682263251172     685079245829     
1483662033        798681           24115891342       3071897          2371574           384560084184     43339875481       405733           1682313606592     685079252903     
1483662034        798681           24115891342       3071897          2371574           384560084184     43339875481       405797           1682359767708     685079259977     
1483662035        798681           24115891342       3071897          2371574           384560084184     43339875481       405871           1682410123128     685079267049     
1483662036        798681           24115891342       3071897          2371574           384560084184     43339875481       405935           1682452089940     685079274122     
1483662038        798681           24115891342       3071897          2371574           384560084184     43339875481       405999           1682506639664     685079281196     
1483662039        798685           24115891342       3071897          2371574           384560084184     43339875481       406063           1682565383692     685079288268     
1483662040        798685           24115891342       3071897          2371575           384560084184     43339875481       406127           1682619933416     685079295335     
1483662041        798685           24115891342       3071897          2371575           384560084184     43339875481       406199           1682687066052     685079302410     
1483662042        798685           24115891342       3071897          2371575           384560084184     43339875481       406263           1682729032852     685079309480     
1483662043        798685           24115891342       3071897          2371575           384560084184     43339875481       406327           1682783582576     685079316553     
1483662044        798685           24115891342       3071897          2371575           384560084184     43339875481       406391           1682850715212     685079323623     
1483662045        798685           24115891342       3071897          2371575           384560084184     43339875481       406465           1682892682024     685079330698     
1483662047        798685           24115891342       3071897          2371575           384560084184     43339875481       406529           1682955620356     685079337771     
1483662048        798685           24115891342       3071897          2371575           384560084184     43339875481       406593           1683001781472     685079344845     
1483662049        798689           24115891342       3071897          2371575           384560084184     43339875481       406657           1683056331196     685079351918     
1483662050        798689           24115891342       3071897          2371575           384560084184     43339875481       406721           1683102492312     685079358992     
1483662051        798689           24115891342       3071897          2371575           384560084184     43339875481       406793           1683152847720     685079366061     
1483662052        798689           24115891342       3071897          2371575           384560084184     43339875481       406857           1683207397444     685079373134     
1483662053        798689           24115891342       3071897          2371575           384560084184     43339875481       406921           1683261947168     685079380207     
1483662054        798689           24115891342       3071897          2371575           384560084184     43339875481       406985           1683329079804     685079387280     
1483662056        798689           24115891342       3071897          2371575           384560084184     43339875481       407061           1683366852312     685079394354     
1483662057        798689           24115891342       3071897          2371575           384560084184     43339875481       407125           1683421402036     685079401426     
1483662058        798689           24115891342       3071897          2371575           384560084184     43339875481       407189           1683492728976     685079408496     
1483662059        798693           24115891342       3071897          2371575           384560084184     43339875481       407253           1683551473004     685079415567     
1483662060        798693           24115891342       3071897          2371575           384560084184     43339875481       407317           1683597634120     685079422642     
1483662061        798693           24115891342       3071897          2371575           384560084184     43339875481       407389           1683639600920     685079429715     
1483662062        798693           24115891342       3071897          2371575           384560084184     43339875481       407453           1683715122152     685079436789     
1483662063        798693           24115891342       3071897          2371575           384560084184     43339875481       407517           1683786449080     685079443862     
1483662064        798693           24115891342       3071897          2371575           384560084184     43339875481       407581           1683836804476     685079450933     
1483662066        798693           24115891342       3071897          2371576           384560084184     43339875481       407653           1683836828224     685079458004     
1483662067        798693           24115891342       3071897          2371576           384560084184     43339875481       407717           1683836851972     685079465077     
1483662068        798693           24115891342       3071897          2371576           384560084184     43339875481       407781           1683836875720     685079472150     
1483662069        798697           24115891342       3071897          2371576           384560084184     43339875481       407845           1683836899468     685079479223     
1483662070        798697           24115891342       3071897          2371576           384560084184     43339875481       407909           1683836923216     685079486296     
1483662071        798697           24115891342       3071897          2371576           384560084184     43339875481       407983           1683836946964     685079493370     
1483662072        798697           24115891342       3071897          2371576           384560084184     43339875481       408047           1683836970712     685079500444     
1483662073        798697           24115891342       3071897          2371576           384560084184     43339875481       408111           1683836994460     685079507517     
1483662074        798697           24115891342       3071897          2371576           384560084184     43339875481       408175           1683837018208     685079514591     
1483662076        798697           24115891342       3071897          2371576           384560084184     43339875481       408247           1683837041956     685079521665     
1483662077        798697           24115891342       3071897          2371576           384560084184     43339875481       408311           1683837065704     685079528739     
1483662078        798697           24115891342       3071897          2371576           384560084184     43339875481       408375           1683837089452     685079535813     
1483662079        798701           24115891342       3071897          2371576           384560084184     43339875481       408439           1683837113204     685079542887     
1483662080        798701           24115891342       3071897          2371576           384560084184     43339875481       408503           1683837136956     685079549962     
1483662081        798701           24115891342       3071897          2371576           384560084184     43339875481       408577           1683837160708     685079557037     
1483662082        798701           24115891342       3071897          2371576           384560084184     43339875481       408641           1683837184460     685079564110     
1483662083        798701           24115891342       3071897          2371576           384560084184     43339875481       408705           1683837208212     685079571185     
1483662084        798701           24115891342       3071897          2371576           384560084184     43339875481       408769           1683837231964     685079578260     
1483662085        798701           24115891342       3071897          2371576           384560084184     43339875481       408841           1683837255716     685079585334     
1483662087        798701           24115891342       3071897          2371576           384560084184     43339875481       408905           1683837279468     685079592408     
1483662088        798701           24115891342       3071897          2371576           384560084184     43339875481       408969           1683837303220     685079599482     
1483662089        798705           24115891342       3071897          2371576           384560084184     43339875481       409033           1683837326972     685079606555     
1483662090        798705           24115891342       3071897          2371577           384560084184     43339875481       409097           1683837350724     685079613626     
1483662091        798705           24115891342       3071897          2371577           384560084184     43339875481       409171           1683837374476     685079620701     
1483662092        798705           24115891342       3071897          2371577           384560084184     43339875481       409235           1683837398228     685079627776     
1483662093        798705           24115891342       3071897          2371577           384560084184     43339875481       409299           1683837421980     685079634851     
1483662094        798705           24115891342       3071897          2371577           384560084184     43339875481       409363           1683837445732     685079641926     
1483662095        798705           24115891342       3071897          2371577           384560084184     43339875481       409435           1683837469484     685079649000     
1483662097        798705           24115891342       3071897          2371577           384560084184     43339875481       409501           1683837493236     685079656072     
1483662098        798706           24115891342       3071897          2371577           384560084184     43339875481       409552           1683837497224     685079658204     
1483662099        798708           24115891342       3071897          2371577           384560084184     43339875481       409601           1683837501212     685079660336     
1483662100        798708           24115891342       3071897          2371577           384560084184     43339875481       409650           1683837505200     685079662469     
1483662101        798708           24115891342       3071897          2371577           384560084184     43339875481       409711           1683837509188     685079664600     
1483662102        798708           24115891342       3071897          2371577           384560084184     43339875481       409760           1683837513176     685079666731     
1483662103        798708           24115891342       3071897          2371577           384560084184     43339875481       409809           1683837517164     685079668863     
1483662104        798708           24115891342       3071897          2371577           384560084184     43339875481       409858           1683837521152     685079670995     
1483662106        798708           24115891342       3071897          2371577           384560084184     43339875481       409915           1683837525140     685079673128     
