time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661924        0                 2009              0                 115037653         115192531         0                 155787            406518794219      167995705624      0                 33989560         
1483661926        0                 2009              0                 115037801         115192674         0                 155787            406518844163      168032449544      0                 33989560         
1483661927        0                 2009              0                 115037973         115192853         0                 155787            406518898547      168084929464      0                 33989560         
1483661928        0                 2009              0                 115038172         115193047         0                 155787            406518993537      168133218720      0                 33989560         
1483661929        0                 2009              0                 115038353         115193231         0                 155787            406519049441      168191990560      0                 33989560         
1483661930        0                 2009              0                 115039531         115194403         0                 155787            406519330825      168238368936      0                 33989560         
1483661931        0                 2009              0                 115039719         115194588         0                 155787            406519391449      168292947464      0                 33989560         
1483661932        0                 2009              0                 115039919         115194790         0                 155787            406519476689      168340189376      0                 33989560         
1483661933        0                 2009              0                 115040116         115194988         0                 155787            406519536793      168406303768      0                 33989560         
1483661935        0                 2009              0                 115040281         115195155         0                 155787            406519589177      168455635400      0                 33989560         
1483661936        0                 2009              0                 115040446         115195316         0                 155787            406519643129      168502868424      0                 33989560         
1483661937        0                 2009              0                 115040625         115195488         0                 155787            406519702937      168550104264      0                 33989560         
1483661938        0                 2009              0                 115040853         115195723         0                 155787            406519802020      168619373400      0                 33989560         
1483661939        0                 2009              0                 115041003         115195875         0                 155787            406519850692      168660313520      0                 33989560         
1483661940        0                 2009              0                 115041159         115196029         0                 155787            406519901908      168703350936      0                 33989560         
1483661941        0                 2009              0                 115041349         115196216         0                 155787            406519963124      168760026760      0                 33989560         
1483661942        0                 2009              0                 115041537         115196402         0                 155787            406520035829      168810412016      0                 33989560         
1483661944        0                 2009              0                 115041730         115196598         0                 155787            406520107977      168870235176      0                 33989560         
1483661945        0                 2009              0                 115041919         115196784         0                 155787            406520167489      168930056272      0                 33989560         
1483661946        0                 2009              0                 115042134         115196990         0                 155787            406520236673      168996173024      0                 33989560         
1483661947        0                 2009              0                 115042317         115197178         0                 155787            406520292873      169058091352      0                 33989560         
1483661948        0                 2009              0                 115042530         115197390         0                 155787            406520390111      169115821176      0                 33989560         
1483661949        0                 2009              0                 115042679         115197542         0                 155787            406520438399      169157809616      0                 33989560         
1483661950        0                 2009              0                 115042872         115197729         0                 155787            406520499671      169218679328      0                 33989560         
1483661952        0                 2009              0                 115043049         115197904         0                 155787            406520557367      169268012976      0                 33989560         
1483661953        0                 2009              0                 115043242         115198100         0                 155787            406520643199      169318400360      0                 33989560         
1483661954        0                 2009              0                 115043417         115198274         0                 155787            406520698911      169372975856      0                 33989560         
1483661955        0                 2009              0                 115044582         115199436         0                 155787            406520976287      169413061032      0                 33989560         
1483661956        0                 2009              0                 115044772         115199627         0                 155787            406521086893      169463446416      0                 33989560         
1483661957        0                 2009              0                 115044943         115199795         0                 155787            406521142013      169513826728      0                 33989560         
1483661958        0                 2009              0                 115045116         115199977         0                 155787            406521220727      169558967664      0                 33989560         
1483661959        0                 2009              0                 115045281         115200136         0                 155787            406521275063      169604103392      0                 33989560         
1483661961        0                 2009              0                 115045446         115200298         0                 155787            406521328823      169652385032      0                 33989560         
1483661962        0                 2009              0                 115045642         115200490         0                 155787            406521391695      169711159104      0                 33989560         
1483661963        0                 2009              0                 115045828         115200680         0                 155787            406521462451      169763642312      0                 33989560         
1483661964        0                 2009              0                 115046005         115200861         0                 155787            406521536802      169810880168      0                 33989560         
1483661965        0                 2009              0                 115046158         115201010         0                 155787            406521588138      169849722768      0                 33989560         
1483661966        0                 2009              0                 115046298         115201150         0                 155787            406521636826      169881223312      0                 33989560         
1483661967        0                 2009              0                 115046491         115201336         0                 155787            406521717302      169933704592      0                 33989560         
1483661968        0                 2009              0                 115046649         115201494         0                 155787            406521775653      169974645952      0                 33989560         
1483661970        0                 2009              0                 115046829         115201676         0                 155787            406521831749      170032369032      0                 33989560         
1483661971        0                 2009              0                 115047004         115201852         0                 155787            406521886869      170086945248      0                 33989560         
1483661972        0                 2009              0                 115047202         115202046         0                 155787            406521950229      170146768296      0                 33989560         
1483661973        0                 2009              0                 115047396         115202242         0                 155787            406522042954      170192961824      0                 33989560         
1483661974        0                 2009              0                 115047565         115202410         0                 155787            406522097098      170243342072      0                 33989560         
1483661975        0                 2009              0                 115047750         115202593         0                 155787            406522155442      170302113832      0                 33989560         
1483661976        0                 2009              0                 115047955         115202794         0                 155787            406522220458      170365084168      0                 33989560         
1483661977        0                 2009              0                 115048166         115203003         0                 155787            406522310339      170428055632      0                 33989560         
1483661979        0                 2009              0                 115048355         115203198         0                 155787            406522368555      170489976024      0                 33989560         
1483661980        0                 2009              0                 115049538         115204376         0                 155787            406522650763      170536355720      0                 33989560         
1483661981        0                 2009              0                 115049701         115204540         0                 155787            406522704715      170579395656      0                 33989560         
1483661982        0                 2009              0                 115049891         115204727         0                 155787            406522764523      170640265368      0                 33989560         
1483661983        0                 2009              0                 115050106         115204945         0                 155787            406522862238      170699045952      0                 33989560         
1483661984        1                 2009              0                 115050298         115205132         0                 155787            406522922726      170759915624      0                 33989560         
1483661985        0                 2009              0                 115050476         115205303         0                 155787            406522980774      170811345248      0                 33989560         
1483661986        0                 2009              0                 115050677         115205509         0                 155787            406523042774      170878510472      0                 33989560         
1483661988        0                 2009              0                 115050885         115205717         0                 155787            406523132228      170937288160      0                 33989560         
1483661989        0                 2009              0                 115051041         115205869         0                 155787            406523183932      170979276600      0                 33989560         
1483661990        0                 2009              0                 115051182         115206014         0                 155787            406523229884      171018117536      0                 33989560         
1483661991        0                 2009              0                 115051371         115206208         0                 155787            406523341954      171069552192      0                 33989560         
1483661992        0                 2009              0                 115051547         115206378         0                 155787            406523405974      171116787864      0                 33989560         
1483661993        0                 2009              0                 115051727         115206556         0                 155787            406523480467      171156683936      0                 33989560         
1483661994        0                 2009              0                 115051865         115206692         0                 155787            406523526907      171190280072      0                 33989560         
1483661995        0                 2009              0                 115052029         115206854         0                 155787            406523580075      171237513392      0                 33989560         
1483661997        0                 2009              0                 115052217         115207040         0                 155787            406523640507      171293140536      0                 33989560         
1483661998        0                 2009              0                 115052386         115207216         0                 155787            406523725150      171330940688      0                 33989560         
1483661999        1                 2009              0                 115052531         115207356         0                 155787            406523774310      171365586952      0                 33989560         
1483662000        0                 2009              0                 115052691         115207513         0                 155787            406523826798      171410722024      0                 33989560         
1483662001        0                 2009              0                 115052870         115207693         0                 155787            406523884654      171462153832      0                 33989560         
1483662002        0                 2009              0                 115053032         115207855         0                 155787            406523944125      171504145232      0                 33989560         
1483662003        0                 2009              0                 115053201         115208027         0                 155787            406524016930      171548235144      0                 33989560         
1483662004        0                 2009              0                 115054379         115209198         0                 155787            406524298362      171591467992      0                 33989560         
1483662006        0                 2009              0                 115054546         115209362         0                 155787            406524352506      171639750288      0                 33989560         
1483662007        0                 2009              0                 115054739         115209556         0                 155787            406524413530      171700621656      0                 33989560         
1483662008        0                 2009              0                 115054960         115209780         0                 155787            406524511717      171766742240      0                 33989560         
1483662009        0                 2009              0                 115055143         115209963         0                 155787            406524575300      171821319864      0                 33989560         
1483662010        0                 2009              0                 115055303         115210119         0                 155787            406524627980      171865406256      0                 33989560         
1483662011        0                 2009              0                 115055504         115210318         0                 155787            406524691988      171927327464      0                 33989560         
1483662012        0                 2009              0                 115055713         115210531         0                 155787            406524755820      171998689112      0                 33989560         
1483662013        0                 2009              0                 115055896         115210715         0                 155787            406524838741      172045927512      0                 33989560         
1483662015        0                 2009              0                 115056081         115210895         0                 155787            406524897957      172101553192      0                 33989560         
1483662016        0                 2009              0                 115056250         115211066         0                 155787            406524951421      172154031096      0                 33989560         
1483662017        0                 2009              0                 115056441         115211250         0                 155787            406525013805      172208609264      0                 33989560         
1483662018        0                 2009              0                 115056632         115211441         0                 155787            406525073021      172270528608      0                 33989560         
1483662019        0                 2009              0                 115056824         115211637         0                 155787            406525164216      172320915160      0                 33989560         
1483662020        0                 2009              0                 115056988         115211794         0                 155787            406525218552      172365001912      0                 33989560         
1483662021        0                 2009              0                 115057142         115211947         0                 155787            406525270496      172403845144      0                 33989560         
1483662022        0                 2009              0                 115057303         115212106         0                 155787            406525323752      172447932808      0                 33989560         
1483662024        0                 2009              0                 115057507         115212316         0                 155787            406525410772      172507759408      0                 33989560         
1483662025        0                 2009              0                 115057669         115212478         0                 155787            406525462860      172553944408      0                 33989560         
1483662026        0                 2009              0                 115057851         115212658         0                 155787            406525572689      172599084552      0                 33989560         
1483662027        0                 2009              0                 115058025         115212835         0                 155787            406525627129      172654709384      0                 33989560         
1483662028        0                 2009              0                 115058188         115212995         0                 155787            406525680297      172700893792      0                 33989560         
1483662029        0                 2009              0                 115059402         115214210         0                 155787            406526001348      172756719224      0                 33989560         
1483662030        0                 2009              0                 115059544         115214351         0                 155787            406526048956      172793462488      0                 33989560         
1483662032        0                 2009              0                 115059709         115214511         0                 155787            406526104612      172836501264      0                 33989560         
1483662033        0                 2009              0                 115059875         115214677         0                 155787            406526158444      172882687832      0                 33989560         
1483662034        0                 2009              0                 115060078         115214881         0                 155787            406526246440      172939367504      0                 33989560         
1483662035        0                 2009              0                 115060253         115215054         0                 155787            406526302240      172991846064      0                 33989560         
1483662036        0                 2009              0                 115060424         115215225         0                 155787            406526358440      173039081608      0                 33989560         
1483662037        0                 2009              0                 115060596         115215393         0                 155787            406526414048      173089461856      0                 33989560         
1483662038        0                 2009              0                 115060777         115215570         0                 155787            406526484598      173139843984      0                 33989560         
1483662039        0                 2009              0                 115060988         115215786         0                 155787            406526560876      173208060216      0                 33989560         
1483662041        0                 2009              0                 115061164         115215961         0                 155787            406526616676      173261587752      0                 33989560         
1483662042        0                 2009              0                 115061365         115216160         0                 155787            406526680332      173324557432      0                 33989560         
1483662043        0                 2009              0                 115061520         115216316         0                 155787            406526731444      173367595760      0                 33989560         
1483662044        1                 2009              0                 115061726         115216517         0                 155787            406526828095      173419032304      0                 33989560         
1483662045        0                 2009              0                 115061904         115216697         0                 155787            406526883703      173475706472      0                 33989560         
1483662046        0                 2009              0                 115062080         115216869         0                 155787            406526942047      173522942376      0                 33989560         
1483662047        0                 2009              0                 115062217         115217009         0                 155787            406526987511      173559685280      0                 33989560         
1483662048        0                 2009              0                 115062442         115217233         0                 155787            406527081363      173626854712      0                 33989560         
1483662050        0                 2009              0                 115062634         115217426         0                 155787            406527140579      173689823032      0                 33989560         
1483662051        0                 2009              0                 115062812         115217596         0                 155787            406527198731      173742300576      0                 33989560         
1483662052        0                 2009              0                 115062986         115217769         0                 155787            406527255363      173791633288      0                 33989560         
1483662053        0                 2009              0                 115063185         115217969         0                 155787            406527317107      173856700768      0                 33989560         
1483662054        0                 2009              0                 115063345         115218127         0                 155787            406527399414      173880864376      0                 33989560         
1483662055        0                 2009              0                 115064589         115219376         0                 155787            406527693918      173962910328      0                 33989560         
1483662056        0                 2009              0                 115064778         115219562         0                 155787            406527754734      174017489152      0                 33989560         
1483662057        0                 2009              0                 115064993         115219774         0                 155787            406527820590      174090946872      0                 33989560         
1483662059        0                 2009              0                 115065192         115219971         0                 155787            406527908391      174144479320      0                 33989560         
1483662060        0                 2009              0                 115065361         115220141         0                 155787            406527962151      174196956864      0                 33989560         
1483662061        0                 2009              0                 115065540         115220329         0                 155787            406528067566      174244200112      0                 33989560         
1483662062        0                 2009              0                 115065691         115220471         0                 155787            406528119374      174281991992      0                 33989560         
1483662063        0                 2009              0                 115065887         115220672         0                 155787            406528179358      174347059832      0                 33989560         
1483662064        0                 2009              0                 115066083         115220871         0                 155787            406528271605      174397447400      0                 33989560         
1483662065        0                 2009              0                 115066175         115220970         0                 155787            406528305061      174412162168      0                 33989560         
1483662066        0                 2009              0                 115066259         115221052         0                 155787            406528340013      174412194240      0                 33989560         
1483662068        0                 2009              0                 115066331         115221122         0                 155787            406528370837      174412222984      0                 33989560         
1483662069        0                 2009              0                 115066423         115221216         0                 155787            406528431592      174412257296      0                 33989560         
1483662070        0                 2009              0                 115066498         115221289         0                 155787            406528462800      174412286840      0                 33989560         
1483662071        0                 2009              0                 115066582         115221371         0                 155787            406528498208      174412318824      0                 33989560         
1483662072        0                 2009              0                 115066654         115221441         0                 155787            406528529032      174412347568      0                 33989560         
1483662073        0                 2009              0                 115066731         115221516         0                 155787            406528561792      174412378240      0                 33989560         
1483662074        0                 2009              0                 115066829         115221617         0                 155787            406528630218      174412414304      0                 33989560         
1483662075        0                 2009              0                 115066905         115221691         0                 155787            406528661810      174412444360      0                 33989560         
1483662076        0                 2009              0                 115066985         115221769         0                 155787            406528695994      174412475120      0                 33989560         
1483662077        0                 2009              0                 115067074         115221859         0                 155787            406528749648      174412508760      0                 33989560         
1483662079        0                 2009              0                 115067148         115221931         0                 155787            406528780856      174412538160      0                 33989560         
1483662080        0                 2009              0                 115068236         115223017         0                 155787            406529039200      174412762312      0                 33989560         
1483662081        0                 2009              0                 115068318         115223097         0                 155787            406529074224      174412793576      0                 33989560         
1483662082        0                 2009              0                 115068410         115223191         0                 155787            406529134976      174412827888      0                 33989560         
1483662083        0                 2009              0                 115068487         115223266         0                 155787            406529167736      174412858560      0                 33989560         
1483662084        0                 2009              0                 115068561         115223338         0                 155787            406529198944      174412888024      0                 33989560         
1483662085        0                 2009              0                 115068634         115223409         0                 155787            406529229960      174412917128      0                 33989560         
1483662086        0                 2009              0                 115068716         115223489         0                 155787            406529264528      174412948608      0                 33989560         
1483662087        0                 2009              0                 115068810         115223585         0                 155787            406529325665      174412983576      0                 33989560         
1483662089        0                 2009              0                 115068887         115223661         0                 155787            406529363972      174413013712      0                 33989560         
1483662090        0                 2009              0                 115068960         115223732         0                 155787            406529394988      174413042816      0                 33989560         
1483662091        0                 2009              0                 115069043         115223813         0                 155787            406529430204      174413074440      0                 33989560         
1483662092        0                 2009              0                 115069117         115223885         0                 155787            406529461412      174413103840      0                 33989560         
1483662093        0                 2009              0                 115069215         115223985         0                 155787            406529524296      174413140440      0                 33989560         
1483662094        0                 2009              0                 115069288         115224056         0                 155787            406529555312      174413169544      0                 33989560         
1483662095        0                 2009              0                 115069362         115224128         0                 155787            406529586520      174413198944      0                 33989560         
1483662096        0                 2009              0                 115069452         115224221         0                 155787            406529669427      174413232976      0                 33989560         
1483662097        0                 2009              0                 115069574         115224344         0                 155787            406529728924      174413357064      0                 33989560         
1483662099        0                 2009              0                 115069645         115224415         0                 155787            406529768802      174413383704      0                 33989560         
1483662100        0                 2009              0                 115069703         115224471         0                 155787            406529793138      174413406608      0                 33989560         
1483662101        0                 2009              0                 115069772         115224538         0                 155787            406529821930      174413432552      0                 33989560         
1483662102        0                 2009              0                 115069837         115224601         0                 155787            406529848985      174413457208      0                 33989560         
