TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661919        440029           3958713803        26231963         3785001           734774899493     164118767229      888481           1124649956286     385605211945     
1483661920        440029           3958713803        26231963         3785001           734774899493     164118767229      888545           1124708700378     385605219036     
1483661921        440029           3958713803        26231963         3785001           734774899493     164118767229      888609           1124775833078     385605226128     
1483661922        440030           3958713803        26231963         3785002           734774899493     164118767229      888673           1124838771474     385605233219     
1483661923        440038           3958713803        26231963         3785002           734774899493     164118767229      888739           1124889126946     385605240307     
1483661924        440038           3958713803        26231963         3785002           734774899493     164118767229      888803           1124956259646     385605247400     
1483661926        440038           3958713803        26231963         3785002           734774899493     164118767229      888867           1125002420814     385605254491     
1483661927        440038           3958713803        26231963         3785002           734774899493     164118767229      888931           1125061164906     385605261584     
1483661928        440038           3958713803        26231963         3785002           734774899493     164118767229      888995           1125098937478     385605268679     
1483661929        440038           3958713803        26231963         3785002           734774899493     164118767229      889067           1125145098658     385605275773     
1483661930        440038           3958713803        26231963         3785002           734774899493     164118767229      889131           1125216425662     385605282866     
1483661931        440038           3958713803        26231963         3785002           734774899493     164118767229      889195           1125262586842     385605289960     
1483661932        440038           3958713803        26231963         3785002           734774899493     164118767229      889259           1125308748022     385605297050     
1483661933        440042           3958713803        26231963         3785002           734774899493     164118767229      889333           1125354909202     385605304143     
1483661935        440042           3958713803        26231963         3785002           734774899493     164118767229      889397           1125409458990     385605311236     
1483661936        440042           3958713803        26231963         3785002           734774899493     164118767229      889461           1125443037258     385605318330     
1483661937        440042           3958713803        26231963         3785002           734774899493     164118767229      889525           1125485004134     385605325424     
1483661938        440042           3958713803        26231963         3785002           734774899493     164118767229      889589           1125535359618     385605332516     
1483661939        440042           3958713803        26231963         3785002           734774899493     164118767229      889661           1125594103710     385605339610     
1483661940        440042           3958713803        26231963         3785002           734774899493     164118767229      889725           1125648653498     385605346704     
1483661941        440042           3958713803        26231963         3785002           734774899493     164118767229      889789           1125703203286     385605353799     
1483661942        440042           3958713803        26231963         3785002           734774899493     164118767229      889853           1125774530290     385605360893     
1483661943        440046           3958713803        26231963         3785002           734774899493     164118767229      889927           1125845857294     385605367985     
1483661945        440046           3958713803        26231963         3785002           734774899493     164118767229      889991           1125883629866     385605375079     
1483661946        440046           3958713803        26231963         3785002           734774899493     164118767229      890055           1125950762566     385605382173     
1483661947        440046           3958713803        26231963         3785003           734774899493     164118767229      890119           1126017895266     385605389261     
1483661948        440046           3958713803        26231963         3785003           734774899493     164118767229      890183           1126089222270     385605396351     
1483661949        440046           3958713803        26231963         3785003           734774899493     164118767229      890255           1126147966362     385605403442     
1483661950        440046           3958713803        26231963         3785003           734774899493     164118767229      890319           1126194127542     385605410535     
1483661951        440046           3958713803        26231963         3785003           734774899493     164118767229      890383           1126248677330     385605417628     
1483661952        440046           3958713803        26231963         3785003           734774899493     164118767229      890447           1126282255598     385605424721     
1483661954        440050           3958713803        26231963         3785003           734774899493     164118767229      890519           1126336805386     385605431814     
1483661956        440050           3958713803        26231963         3785003           734774899493     164118767229      890583           1126433298214     385605438906     
1483661957        440050           3958713803        26231963         3785003           734774899493     164118767229      890647           1126492042306     385605445999     
1483661958        440050           3958713803        26231963         3785003           734774899493     164118767229      890721           1126534009182     385605453091     
1483661959        440050           3958713803        26231963         3785003           734774899493     164118767229      890785           1126584364654     385605460182     
1483661960        440050           3958713803        26231963         3785003           734774899493     164118767229      890849           1126630525834     385605467273     
1483661962        440050           3958713803        26231963         3785003           734774899493     164118767229      890913           1126685075622     385605474366     
1483661963        440054           3958713803        26231963         3785003           734774899493     164118767229      890977           1126722848194     385605481459     
1483661964        440054           3958713803        26231963         3785003           734774899493     164118767229      891049           1126777397982     385605488553     
1483661965        440054           3958713803        26231963         3785003           734774899493     164118767229      891115           1126810976250     385605495646     
1483661966        440054           3958713803        26231963         3785003           734774899493     164118767229      891179           1126861331734     385605502737     
1483661967        440054           3958713803        26231963         3785003           734774899493     164118767229      891243           1126903298610     385605509830     
1483661968        440054           3958713803        26231963         3785003           734774899493     164118767229      891317           1126953654098     385605516923     
1483661969        440054           3958713803        26231963         3785003           734774899493     164118767229      891381           1127008203890     385605524017     
1483661971        440054           3958713803        26231963         3785003           734774899493     164118767229      891445           1127041782162     385605531110     
1483661972        440055           3958713803        26231963         3785004           734774899493     164118767229      891509           1127100526258     385605538199     
1483661973        440059           3958713803        26231963         3785004           734774899493     164118767229      891573           1127155076038     385605545289     
1483661974        440059           3958713803        26231963         3785004           734774899493     164118767229      891645           1127192848614     385605552381     
1483661975        440059           3958713803        26231963         3785004           734774899493     164118767229      891709           1127251592710     385605559475     
1483661976        440059           3958713803        26231963         3785004           734774899493     164118767229      891773           1127306142502     385605566569     
1483661977        440059           3958713803        26231963         3785004           734774899493     164118767229      891837           1127369080902     385605573661     
1483661978        440059           3958713803        26231963         3785004           734774899493     164118767229      891911           1127411047782     385605580755     
1483661980        440059           3958713803        26231963         3785004           734774899493     164118767229      891975           1127457208966     385605587848     
1483661981        440059           3958713803        26231963         3785004           734774899493     164118767229      892039           1127503370150     385605594941     
1483661982        440059           3958713803        26231963         3785004           734774899493     164118767229      892103           1127553725638     385605602035     
1483661983        440063           3958713803        26231963         3785004           734774899493     164118767229      892167           1127616664038     385605609128     
1483661984        440063           3958713803        26231963         3785004           734774899493     164118767229      892239           1127679602438     385605616218     
1483661985        440063           3958713803        26231963         3785004           734774899493     164118767229      892303           1127742540838     385605623310     
1483661986        440063           3958713803        26231963         3785004           734774899493     164118767229      892367           1127792896326     385605630402     
1483661987        440063           3958713803        26231963         3785004           734774899493     164118767229      892431           1127834863206     385605637494     
1483661989        440063           3958713803        26231963         3785004           734774899493     164118767229      892501           1127893607302     385605644584     
1483661990        440063           3958713803        26231963         3785004           734774899493     164118767229      892565           1127927185574     385605651677     
1483661991        440063           3958713803        26231963         3785004           734774899493     164118767229      892629           1127960763846     385605658770     
1483661992        440063           3958713803        26231963         3785004           734774899493     164118767229      892693           1128019507942     385605665861     
1483661993        440067           3958713803        26231963         3785004           734774899493     164118767229      892757           1128057280518     385605672951     
1483661994        440067           3958713803        26231963         3785004           734774899493     164118767229      892831           1128111830310     385605680045     
1483661996        440067           3958713803        26231963         3785004           734774899493     164118767229      892895           1128170574406     385605687138     
1483661997        440067           3958713803        26231963         3785005           734774899493     164118767229      892959           1128208346982     385605694229     
1483661998        440067           3958713803        26231963         3785005           734774899493     164118767229      893023           1128271285370     385605701320     
1483661999        440067           3958713803        26231963         3785005           734774899493     164118767229      893095           1128313252250     385605708414     
1483662000        440067           3958713803        26231963         3785005           734774899493     164118767229      893159           1128355219130     385605715506     
1483662001        440067           3958713803        26231963         3785005           734774899493     164118767229      893223           1128426546138     385605722594     
1483662002        440067           3958713803        26231963         3785005           734774899493     164118767229      893287           1128476901626     385605729684     
1483662004        440071           3958713803        26231963         3785005           734774899493     164118767229      893361           1128544034330     385605736777     
1483662005        440071           3958713803        26231963         3785005           734774899493     164118767229      893425           1128581806906     385605743869     
1483662006        440071           3958713803        26231963         3785005           734774899493     164118767229      893489           1128653133902     385605750957     
1483662007        440071           3958713803        26231963         3785005           734774899493     164118767229      893553           1128711877998     385605758047     
1483662008        440071           3958713803        26231963         3785005           734774899493     164118767229      893617           1128758039182     385605765142     
1483662009        440071           3958713803        26231963         3785005           734774899493     164118767229      893689           1128812588974     385605772236     
1483662010        440071           3958713803        26231963         3785005           734774899493     164118767229      893753           1128867138766     385605779328     
1483662011        440071           3958713803        26231963         3785005           734774899493     164118767229      893817           1128892328418     385605786419     
1483662013        440071           3958713803        26231963         3785005           734774899493     164118767229      893881           1128938489590     385605793508     
1483662014        440075           3958713803        26231963         3785005           734774899493     164118767229      893955           1128972067850     385605800600     
1483662015        440075           3958713803        26231963         3785005           734774899493     164118767229      894019           1129022423338     385605807692     
1483662016        440075           3958713803        26231963         3785005           734774899493     164118767229      894083           1129068584522     385605814785     
1483662017        440075           3958713803        26231963         3785005           734774899493     164118767229      894147           1129127328618     385605821878     
1483662018        440075           3958713803        26231963         3785005           734774899493     164118767229      894219           1129181878410     385605828969     
1483662019        440075           3958713803        26231963         3785005           734774899493     164118767229      894283           1129228039594     385605836061     
1483662020        440075           3958713803        26231963         3785005           734774899493     164118767229      894347           1129295172286     385605843150     
1483662022        440076           3958713803        26231963         3785006           734774899493     164118767229      894411           1129353916382     385605850242     
1483662023        440080           3958713803        26231963         3785006           734774899493     164118767229      894475           1129404271870     385605857334     
1483662024        440080           3958713803        26231963         3785006           734774899493     164118767229      894549           1129454627358     385605864427     
1483662025        440080           3958713803        26231963         3785006           734774899493     164118767229      894613           1129500788542     385605871522     
1483662026        440080           3958713803        26231963         3785006           734774899493     164118767229      894677           1129555338322     385605878613     
1483662027        440080           3958713803        26231963         3785006           734774899493     164118767229      894741           1129605693810     385605885709     
1483662028        440080           3958713803        26231963         3785006           734774899493     164118767229      894813           1129664437906     385605892803     
1483662029        440080           3958713803        26231963         3785006           734774899493     164118767229      894877           1129702210470     385605899894     
1483662031        440080           3958713803        26231963         3785006           734774899493     164118767229      894941           1129723205830     385605906988     
1483662032        440080           3958713803        26231963         3785006           734774899493     164118767229      895005           1129781949926     385605914083     
1483662033        440084           3958713803        26231963         3785006           734774899493     164118767229      895069           1129819722502     385605921178     
1483662034        440084           3958713803        26231963         3785006           734774899493     164118767229      895141           1129857495082     385605928273     
1483662035        440084           3958713803        26231963         3785006           734774899493     164118767229      895205           1129912044878     385605935369     
1483662036        440084           3958713803        26231963         3785006           734774899493     164118767229      895269           1129958206066     385605942464     
1483662037        440084           3958713803        26231963         3785006           734774899493     164118767229      895333           1129995978646     385605949557     
1483662038        440084           3958713803        26231963         3785006           734774899493     164118767229      895407           1130058917050     385605956651     
1483662040        440084           3958713803        26231963         3785006           734774899493     164118767229      895471           1130100883934     385605963745     
1483662041        440084           3958713803        26231963         3785006           734774899493     164118767229      895535           1130159628034     385605970841     
1483662042        440084           3958713803        26231963         3785006           734774899493     164118767229      895599           1130205789222     385605977937     
1483662043        440086           3958713803        26231963         3785006           734774899493     164118767229      895663           1130251950410     385605985032     
1483662044        440088           3958713803        26231963         3785006           734774899493     164118767229      895735           1130310694510     385605992125     
1483662045        440088           3958713803        26231963         3785006           734774899493     164118767229      895799           1130369438598     385605999215     
1483662046        440088           3958713803        26231963         3785006           734774899493     164118767229      895863           1130428182686     385606006308     
1483662047        440088           3958713803        26231963         3785007           734774899493     164118767229      895927           1130474343874     385606013402     
1483662049        440088           3958713803        26231963         3785007           734774899493     164118767229      896001           1130554059494     385606020492     
1483662050        440088           3958713803        26231963         3785007           734774899493     164118767229      896065           1130600220682     385606027588     
1483662051        440088           3958713803        26231963         3785007           734774899493     164118767229      896129           1130671547694     385606034681     
1483662052        440088           3958713803        26231963         3785007           734774899493     164118767229      896193           1130747068998     385606041774     
1483662053        440092           3958713803        26231963         3785007           734774899493     164118767229      896257           1130805813098     385606048870     
1483662054        440092           3958713803        26231963         3785007           734774899493     164118767229      896329           1130843585678     385606055963     
1483662055        440092           3958713803        26231963         3785007           734774899493     164118767229      896395           1130898135474     385606063057     
1483662056        440092           3958713803        26231963         3785007           734774899493     164118767229      896459           1130965268182     385606070153     
1483662057        440092           3958713803        26231963         3785007           734774899493     164118767229      896523           1131019817978     385606077246     
1483662059        440092           3958713803        26231963         3785007           734774899493     164118767229      896595           1131074367774     385606084340     
1483662060        440092           3958713803        26231963         3785007           734774899493     164118767229      896659           1131112140354     385606091435     
1483662061        440092           3958713803        26231963         3785007           734774899493     164118767229      896723           1131183467366     385606098529     
1483662062        440092           3958713803        26231963         3785007           734774899493     164118767229      896787           1131254794366     385606105621     
1483662063        440096           3958713803        26231963         3785007           734774899493     164118767229      896851           1131288372618     385606112713     
1483662064        440096           3958713803        26231963         3785007           734774899493     164118767229      896925           1131288396438     385606119808     
1483662065        440096           3958713803        26231963         3785007           734774899493     164118767229      896989           1131288420258     385606126904     
1483662066        440096           3958713803        26231963         3785007           734774899493     164118767229      897053           1131288444078     385606133999     
1483662068        440096           3958713803        26231963         3785007           734774899493     164118767229      897117           1131288467898     385606141094     
1483662069        440096           3958713803        26231963         3785007           734774899493     164118767229      897189           1131288491718     385606148188     
1483662070        440096           3958713803        26231963         3785007           734774899493     164118767229      897253           1131288515538     385606155284     
1483662071        440096           3958713803        26231963         3785007           734774899493     164118767229      897317           1131288539358     385606162379     
1483662072        440097           3958713803        26231963         3785008           734774899493     164118767229      897381           1131288563178     385606169469     
1483662073        440101           3958713803        26231963         3785008           734774899493     164118767229      897445           1131288586998     385606176564     
1483662074        440101           3958713803        26231963         3785008           734774899493     164118767229      897519           1131288610818     385606183660     
1483662075        440101           3958713803        26231963         3785008           734774899493     164118767229      897583           1131288634638     385606190756     
1483662076        440101           3958713803        26231963         3785008           734774899493     164118767229      897647           1131288658462     385606197853     
1483662077        440101           3958713803        26231963         3785008           734774899493     164118767229      897711           1131288682286     385606204950     
1483662079        440101           3958713803        26231963         3785008           734774899493     164118767229      897783           1131288706110     385606212045     
1483662080        440101           3958713803        26231963         3785008           734774899493     164118767229      897847           1131288729934     385606219142     
1483662081        440101           3958713803        26231963         3785008           734774899493     164118767229      897911           1131288753758     385606226239     
1483662082        440101           3958713803        26231963         3785008           734774899493     164118767229      897975           1131288777582     385606233335     
1483662083        440105           3958713803        26231963         3785008           734774899493     164118767229      898039           1131288801410     385606240431     
1483662084        440105           3958713803        26231963         3785008           734774899493     164118767229      898113           1131288825238     385606247529     
1483662085        440105           3958713803        26231963         3785008           734774899493     164118767229      898177           1131288849066     385606254627     
1483662086        440105           3958713803        26231963         3785008           734774899493     164118767229      898241           1131288872894     385606261725     
1483662087        440105           3958713803        26231963         3785008           734774899493     164118767229      898305           1131288896722     385606268821     
1483662088        440105           3958713803        26231963         3785008           734774899493     164118767229      898377           1131288920550     385606275919     
1483662090        440105           3958713803        26231963         3785008           734774899493     164118767229      898441           1131288944378     385606283017     
1483662091        440105           3958713803        26231963         3785008           734774899493     164118767229      898505           1131288968206     385606290115     
1483662092        440105           3958713803        26231963         3785008           734774899493     164118767229      898569           1131288992034     385606297213     
1483662093        440109           3958713803        26231963         3785008           734774899493     164118767229      898633           1131289015862     385606304309     
1483662094        440109           3958713803        26231963         3785008           734774899493     164118767229      898707           1131289039690     385606311406     
1483662095        440109           3958713803        26231963         3785008           734774899493     164118767229      898771           1131289063518     385606318504     
1483662096        440109           3958713803        26231963         3785009           734774899493     164118767229      898835           1131289087346     385606325600     
1483662098        440110           3958713803        26231963         3785009           734774899493     164118767229      898888           1131289091346     385606327737     
1483662099        440110           3958713803        26231963         3785009           734774899493     164118767229      898945           1131289095346     385606329876     
1483662100        440110           3958713803        26231963         3785009           734774899493     164118767229      898994           1131289099346     385606332015     
1483662101        440110           3958713803        26231963         3785009           734774899493     164118767229      899045           1131289103346     385606334156     
1483662102        440110           3958713803        26231963         3785009           734774899493     164118767229      899094           1131289107346     385606336296     
1483662103        440112           3958713803        26231963         3785009           734774899493     164118767229      899143           1131289111346     385606338436     
