TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661902        410434           2463697939        168996529        570424            276497186107     190043723424      411613           118603841352      111762018999     
1483661903        410434           2463697939        168996529        570424            276497186107     190043723424      411662           118603845348      111762021121     
1483661904        410434           2463697939        168996529        570424            276497186107     190043723424      411711           118603849344      111762023242     
1483661906        410434           2463697939        168996529        570424            276497186107     190043723424      411760           118603853340      111762025365     
1483661907        410446           2463705259        168996529        570424            276497186107     190043723424      411818           118603869248      111762030460     
1483661908        410454           2463706467        168996529        570424            276497186107     190043723424      411897           118603893144      111762037551     
1483661909        410454           2463706467        168996529        570424            276497186107     190043723424      411961           118603917044      111762044647     
1483661910        410454           2463706467        168996529        570424            276497186107     190043723424      412025           118603940944      111762051738     
1483661911        410458           2463706467        168996529        570424            276497186107     190043723424      412165           118938776190      111762058826     
1483661912        410458           2463706467        168996529        570424            276497186107     190043723424      412234           118976548842      111762065919     
1483661913        410458           2463706467        168996529        570424            276497186107     190043723424      412298           119014321478      111762073011     
1483661915        410458           2463706467        168996529        570424            276497186107     190043723424      412362           119060482722      111762080104     
1483661916        410458           2463706467        168996529        570424            276497186107     190043723424      412426           119115032574      111762087194     
1483661917        410458           2463706467        168996529        570424            276497186107     190043723424      412490           119136027994      111762094288     
1483661918        410458           2463706467        168996529        570424            276497186107     190043723424      412554           119161217718      111762101381     
1483661919        410458           2463706467        168996529        570424            276497186107     190043723424      412618           119194796050      111762108472     
1483661920        410458           2463706467        168996529        570424            276497186107     190043723424      412682           119228374382      111762115563     
1483661921        410462           2463706467        168996529        570424            276497186107     190043723424      412746           119249369802      111762122654     
1483661922        410462           2463706467        168996529        570424            276497186107     190043723424      412810           119295531034      111762129741     
1483661924        410462           2463706467        168996529        570424            276497186107     190043723424      412874           119333303670      111762136835     
1483661925        410462           2463706467        168996529        570424            276497186107     190043723424      412938           119366882002      111762143928     
1483661926        410462           2463706467        168996529        570424            276497186107     190043723424      413002           119400460334      111762151019     
1483661927        410462           2463706467        168996529        570424            276497186107     190043723424      413066           119446621566      111762158109     
1483661928        410462           2463706467        168996529        570424            276497186107     190043723424      413130           119488588506      111762165200     
1483661929        410462           2463706467        168996529        570424            276497186107     190043723424      413194           119526361142      111762172291     
1483661930        410466           2463706467        168996529        570424            276497186107     190043723424      413258           119585105298      111762179383     
1483661931        410466           2463706467        168996529        570424            276497186107     190043723424      413322           119622877934      111762186475     
1483661933        410473           2463706467        168996529        570424            276497186107     190043723424      413386           119664844874      111762193568     
1483661934        410473           2463706467        168996529        570424            276497186107     190043723424      413450           119715200422      111762200659     
1483661935        410473           2463706467        168996529        570424            276497186107     190043723424      413514           119761361666      111762207750     
