time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661948        0                 1948              0                 118518915         118277058         0                 149648            356487264748      176311891588      0                 32608080         
1483661949        0                 1948              0                 118519039         118277180         0                 149648            356487308260      176339193708      0                 32608080         
1483661950        0                 1948              0                 118519178         118277315         0                 149648            356487355764      176371741724      0                 32608080         
1483661951        0                 1948              0                 118519315         118277451         0                 149648            356487402204      176406386676      0                 32608080         
1483661953        0                 1948              0                 118519467         118277605         0                 149648            356487494598      176430550940      0                 32608080         
1483661954        0                 1948              0                 118519642         118277779         0                 149648            356487550206      176484078116      0                 32608080         
1483661956        0                 1948              0                 118519862         118277995         0                 149648            356487618398      176558585724      0                 32608080         
1483661957        0                 1948              0                 118520009         118278140         0                 149648            356487669126      176591136260      0                 32608080         
1483661958        0                 1948              0                 118520143         118278278         0                 149648            356487733192      176617393580      0                 32608080         
1483661959        0                 1948              0                 118520254         118278388         0                 149648            356487773184      176637353588      0                 32608080         
1483661961        0                 1948              0                 118520390         118278522         0                 149648            356487819624      176670949564      0                 32608080         
1483661962        0                 1948              0                 118520529         118278657         0                 149648            356487867128      176703497580      0                 32608080         
1483661963        0                 1948              0                 118521697         118279827         0                 149648            356488158287      176733099500      0                 32608080         
1483661964        0                 1948              0                 118521828         118279957         0                 149648            356488222743      176754112660      0                 32608080         
1483661965        0                 1948              0                 118521977         118280102         0                 149648            356488270767      176786661484      0                 32608080         
1483661966        0                 1948              0                 118522096         118280221         0                 149648            356488313287      176809769628      0                 32608080         
1483661967        0                 1948              0                 118522240         118280363         0                 149648            356488383023      176832882540      0                 32608080         
1483661968        0                 1948              0                 118522395         118280520         0                 149648            356488439599      176874872076      0                 32608080         
1483661970        0                 1948              0                 118522531         118280655         0                 149648            356488485743      176908468412      0                 32608080         
1483661971        0                 1948              0                 118522670         118280792         0                 149648            356488532759      176942065404      0                 32608080         
1483661972        0                 1948              0                 118522802         118280922         0                 149648            356488578119      176972515108      0                 32608080         
1483661973        0                 1948              0                 118522970         118281090         0                 149648            356488665823      177002973788      0                 32608080         
1483661974        0                 1948              0                 118523103         118281225         0                 149648            356488710503      177036570124      0                 32608080         
1483661975        0                 1948              0                 118523238         118281358         0                 149648            356488756543      177068069164      0                 32608080         
1483661976        0                 1948              0                 118523379         118281491         0                 149648            356488806383      177098520140      0                 32608080         
1483661977        0                 1948              0                 118523530         118281645         0                 149648            356488875876      177127927124      0                 32608080         
1483661979        0                 1948              0                 118523648         118281766         0                 149648            356488923316      177148937740      0                 32608080         
1483661980        0                 1948              0                 118523787         118281902         0                 149648            356488970628      177182534372      0                 32608080         
1483661981        0                 1948              0                 118523922         118282036         0                 149648            356489016476      177215082028      0                 32608080         
1483661982        0                 1948              0                 118524055         118282167         0                 149648            356489062028      177245532092      0                 32608080         
1483661983        0                 1948              0                 118524235         118282349         0                 149648            356489176948      177279139428      0                 32608080         
1483661988        0                 1948              0                 118525642         118283763         0                 149648            356489546246      177435669748      0                 32608080         
1483661989        0                 1948              0                 118525766         118283885         0                 149648            356489589654      177461923548      0                 32608080         
1483661990        0                 1948              0                 118525925         118284037         0                 149648            356489642822      177503911988      0                 32608080         
1483661991        0                 1948              0                 118526077         118284188         0                 149648            356489692766      177544851812      0                 32608080         
1483661992        0                 1948              0                 118526189         118284302         0                 149648            356489732270      177566909708      0                 32608080         
1483661993        0                 1948              0                 118526341         118284455         0                 149648            356489815878      177590025260      0                 32608080         
1483661994        0                 1948              0                 118526489         118284597         0                 149648            356489866222      177627817140      0                 32608080         
1483661995        0                 1948              0                 118526637         118284747         0                 149648            356489914510      177668756604      0                 32608080         
1483661997        0                 1948              0                 118526800         118284903         0                 149648            356489969126      177709698076      0                 32608080         
1483661998        0                 1948              0                 118526975         118285081         0                 149648            356490051278      177748547172      0                 32608080         
1483661999        0                 1948              0                 118527112         118285213         0                 149648            356490098694      177781094172      0                 32608080         
1483662000        0                 1948              0                 118527231         118285338         0                 149648            356490138982      177809445628      0                 32608080         
1483662001        0                 1948              0                 118527381         118285478         0                 149648            356490190686      177845140212      0                 32608080         
1483662002        0                 1948              0                 118527528         118285630         0                 149648            356490246390      177879789076      0                 32608080         
1483662003        0                 1948              0                 118527690         118285792         0                 149648            356490318163      177917585788      0                 32608080         
1483662004        0                 1948              0                 118527808         118285912         0                 149648            356490359131      177942790612      0                 32608080         
1483662006        0                 1948              0                 118527946         118286044         0                 149648            356490406931      177974289356      0                 32608080         
1483662007        0                 1948              0                 118528072         118286171         0                 149648            356490450915      178001593404      0                 32608080         
1483662008        0                 1948              0                 118528249         118286349         0                 149648            356490540571      178037296964      0                 32608080         
1483662009        0                 1948              0                 118528383         118286485         0                 149648            356490591867      178066699740      0                 32608080         
1483662010        0                 1948              0                 118528519         118286614         0                 149648            356490639475      178097149148      0                 32608080         
1483662011        0                 1948              0                 118528644         118286738         0                 149648            356490682883      178124451924      0                 32608080         
1483662012        0                 1948              0                 118528783         118286879         0                 149648            356490730787      178155952828      0                 32608080         
1483662013        0                 1948              0                 118529952         118288048         0                 149648            356491034051      178189748260      0                 32608080         
1483662015        0                 1948              0                 118530079         118288173         0                 149648            356491078867      178217051180      0                 32608080         
1483662016        0                 1948              0                 118530218         118288310         0                 149648            356491126299      178249599924      0                 32608080         
1483662017        0                 1948              0                 118530353         118288438         0                 149648            356491173963      178277952516      0                 32608080         
1483662018        0                 1948              0                 118530517         118288608         0                 149648            356491248307      178324139092      0                 32608080         
1483662019        0                 1948              0                 118530687         118288784         0                 149648            356491343000      178361939004      0                 32608080         
1483662020        0                 1948              0                 118530833         118288928         0                 149648            356491391776      178399731540      0                 32608080         
1483662021        0                 1948              0                 118530976         118289063         0                 149648            356491441232      178432279556      0                 32608080         
1483662023        0                 1948              0                 118531125         118289216         0                 149648            356491507845      178466928876      0                 32608080         
1483662024        0                 1948              0                 118531283         118289374         0                 149648            356491585277      178500530420      0                 32608080         
1483662025        0                 1948              0                 118531417         118289504         0                 149648            356491631613      178530980188      0                 32608080         
1483662026        0                 1948              0                 118531561         118289647         0                 149648            356491679989      178565627228      0                 32608080         
1483662027        0                 1948              0                 118531739         118289824         0                 149648            356491734429      178617056796      0                 32608080         
1483662028        0                 1948              0                 118531870         118289956         0                 149648            356491780221      178644361652      0                 32608080         
1483662029        0                 1948              0                 118532045         118290132         0                 149648            356491867653      178684258492      0                 32608080         
1483662030        0                 1948              0                 118532187         118290271         0                 149648            356491915749      178719952780      0                 32608080         
1483662032        0                 1948              0                 118532344         118290424         0                 149648            356491967749      178762989900      0                 32608080         
1483662033        0                 1948              0                 118532538         118290619         0                 149648            356492029317      178822813156      0                 32608080         
1483662034        0                 1948              0                 118532700         118290784         0                 149648            356492106941      178859561988      0                 32608080         
1483662035        0                 1948              0                 118532839         118290922         0                 149648            356492154093      178893159228      0                 32608080         
1483662036        0                 1948              0                 118533002         118291082         0                 149648            356492208029      178937247188      0                 32608080         
1483662037        0                 1948              0                 118533157         118291232         0                 149648            356492261037      178972944444      0                 32608080         
1483662038        0                 1948              0                 118534345         118292423         0                 149648            356492555373      179022472996      0                 32608080         
1483662039        0                 1948              0                 118534509         118292582         0                 149648            356492621981      179059220348      0                 32608080         
1483662041        0                 1948              0                 118534651         118292728         0                 149648            356492668317      179098061860      0                 32608080         
1483662042        0                 1948              0                 118534791         118292862         0                 149648            356492716501      179129561196      0                 32608080         
1483662043        0                 1948              0                 118534954         118293026         0                 149648            356492769997      179172601284      0                 32608080         
1483662044        0                 1948              0                 118535115         118293186         0                 149648            356492854725      179202009628      0                 32608080         
1483662045        0                 1948              0                 118535285         118293352         0                 149648            356492909741      179250292580      0                 32608080         
1483662046        0                 1948              0                 118535454         118293521         0                 149648            356492964269      179299624844      0                 32608080         
1483662047        0                 1948              0                 118535615         118293683         0                 149648            356493017733      179341615804      0                 32608080         
1483662048        0                 1948              0                 118535747         118293812         0                 149648            356493089101      179358434852      0                 32608080         
1483662050        0                 1948              0                 118535901         118293967         0                 149648            356493139237      179400424140      0                 32608080         
1483662051        0                 1948              0                 118536038         118294103         0                 149648            356493185573      179434020836      0                 32608080         
1483662052        0                 1948              0                 118536186         118294249         0                 149648            356493234733      179471814028      0                 32608080         
1483662053        0                 1948              0                 118536371         118294431         0                 149648            356493325410      179520100420      0                 32608080         
1483662054        0                 1948              0                 118536537         118294603         0                 149648            356493409650      179555802620      0                 32608080         
1483662055        0                 1948              0                 118536687         118294753         0                 149648            356493459226      179594645516      0                 32608080         
1483662056        0                 1948              0                 118536861         118294921         0                 149648            356493516474      179641881060      0                 32608080         
1483662057        0                 1948              0                 118537049         118295108         0                 149648            356493593335      179693314372      0                 32608080         
1483662059        0                 1948              0                 118537235         118295304         0                 149648            356493675052      179745798140      0                 32608080         
1483662060        0                 1948              0                 118537420         118295484         0                 149648            356493734076      179802472244      0                 32608080         
1483662061        0                 1948              0                 118537533         118295598         0                 149648            356493773964      179823481820      0                 32608080         
1483662062        0                 1948              0                 118537671         118295730         0                 149648            356493821660      179853932180      0                 32608080         
1483662063        0                 1948              0                 118538854         118296913         0                 149648            356494104164      179902410604      0                 32608080         
1483662064        0                 1948              0                 118539046         118297109         0                 149648            356494195340      179951748836      0                 32608080         
1483662065        0                 1948              0                 118539278         118297331         0                 149648            356494266948      180029403116      0                 32608080         
1483662066        0                 1948              0                 118539505         118297561         0                 149648            356494335036      180110205236      0                 32608080         
1483662068        0                 1948              0                 118539705         118297759         0                 149648            356494398292      180171077916      0                 32608080         
1483662069        0                 1948              0                 118539975         118298026         0                 149648            356494503625      180260276204      0                 32608080         
1483662070        0                 1948              0                 118540259         118298308         0                 149648            356494586073      180370448084      0                 32608080         
1483662071        0                 1948              0                 118540516         118298566         0                 149648            356494661201      180468032252      0                 32608080         
1483662072        0                 1948              0                 118540778         118298824         0                 149648            356494738665      180564568100      0                 32608080         
1483662073        0                 1948              0                 118541109         118299160         0                 149648            356494832633      180697819972      0                 32608080         
1483662074        0                 1948              0                 118541477         118299523         0                 149648            356494968894      180834223572      0                 32608080         
1483662075        0                 1948              0                 118541861         118299907         0                 149648            356495075150      180996844908      0                 32608080         
1483662077        0                 1948              0                 118542192         118300237         0                 149648            356495169590      181130095828      0                 32608080         
1483662078        0                 1948              0                 118542501         118300544         0                 149648            356495279069      181239225284      0                 32608080         
1483662079        0                 1948              0                 118542831         118300874         0                 149648            356495372253      181374572588      0                 32608080         
1483662080        0                 1948              0                 118543157         118301196         0                 149648            356495465333      181504675668      0                 32608080         
1483662081        0                 1948              0                 118543460         118301499         0                 149648            356495551877      181625337668      0                 32608080         
1483662082        0                 1948              0                 118543793         118301837         0                 149648            356495672439      181747056372      0                 32608080         
1483662083        0                 1948              0                 118544132         118302169         0                 149648            356495769423      181881359852      0                 32608080         
1483662084        0                 1948              0                 118544541         118302579         0                 149648            356495881639      182058666196      0                 32608080         
1483662086        0                 1948              0                 118544894         118302933         0                 149648            356495980295      182207649532      0                 32608080         
1483662087        0                 1948              0                 118545292         118303341         0                 149648            356496100444      182376567484      0                 32608080         
1483662088        0                 1948              0                 118546404         118304460         0                 149648            356496413723      182376798252      0                 32608080         
1483662089        0                 1948              0                 118546478         118304532         0                 149648            356496444931      182376827652      0                 32608080         
1483662090        0                 1948              0                 118546551         118304603         0                 149648            356496475947      182376856756      0                 32608080         
1483662091        0                 1948              0                 118546626         118304676         0                 149648            356496507347      182376886516      0                 32608080         
1483662092        0                 1948              0                 118546716         118304764         0                 149648            356496566185      182376919172      0                 32608080         
1483662093        0                 1948              0                 118546808         118304860         0                 149648            356496627001      182376954316      0                 32608080         
1483662094        0                 1948              0                 118546881         118304931         0                 149648            356496658017      182376983420      0                 32608080         
1483662095        0                 1948              0                 118546955         118305003         0                 149648            356496689225      182377012820      0                 32608080         
1483662097        0                 1948              0                 118547037         118305083         0                 149648            356496723289      182377052612      0                 32608080         
1483662098        0                 1948              0                 118547157         118305205         0                 149648            356496789569      182377155884      0                 32608080         
1483662099        0                 1948              0                 118547216         118305262         0                 149648            356496814097      182377179148      0                 32608080         
1483662100        0                 1948              0                 118547275         118305319         0                 149648            356496838625      182377202412      0                 32608080         
