TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661976        161228           459532282         1702760          332821            86155567937      59160739040       582603           2573982523748     286754450329     
1483661977        161228           459532282         1702760          332821            86155567937      59160739040       582667           2574045462144     286754457415     
1483661978        161228           459532282         1702760          332821            86155567937      59160739040       582731           2574100011932     286754464502     
1483661979        161228           459532282         1702760          332821            86155567937      59160739040       582805           2574146173112     286754471585     
1483661980        161228           459532282         1702760          332821            86155567937      59160739040       582869           2574192334292     286754478670     
1483661982        161232           459532282         1702760          332821            86155567937      59160739040       582933           2574263661296     286754485756     
1483661983        161232           459532282         1702760          332821            86155567937      59160739040       582997           2574314016780     286754492843     
1483661984        161232           459532282         1702760          332821            86155567937      59160739040       583061           2574368566556     286754499927     
1483661985        161232           459532282         1702760          332821            86155567937      59160739040       583133           2574431504952     286754507013     
1483661986        161232           459532282         1702760          332821            86155567937      59160739040       583197           2574469277524     286754514097     
1483661987        161232           459532282         1702760          332822            86155567937      59160739040       583261           2574528021616     286754521179     
1483661988        161232           459532282         1702760          332822            86155567937      59160739040       583325           2574582571404     286754528265     
1483661989        161232           459532282         1702760          332822            86155567937      59160739040       583399           2574658092712     286754535349     
1483661990        161232           459532282         1702760          332822            86155567937      59160739040       583463           2574716836804     286754542436     
1483661992        161236           459532282         1702760          332822            86155567937      59160739040       583527           2574771386592     286754549523     
1483661993        161236           459532282         1702760          332822            86155567937      59160739040       583591           2574821742076     286754556609     
1483661994        161236           459532282         1702760          332822            86155567937      59160739040       583655           2574855320344     286754563695     
1483661995        161236           459532282         1702760          332822            86155567937      59160739040       583727           2574909870132     286754570781     
1483661996        161236           459532282         1702760          332822            86155567937      59160739040       583791           2574943448400     286754577865     
1483661997        161236           459532282         1702760          332822            86155567937      59160739040       583855           2574989609580     286754584952     
1483661998        161236           459532282         1702760          332822            86155567937      59160739040       583919           2575044159368     286754592037     
1483661999        161236           459532282         1702760          332822            86155567937      59160739040       583993           2575086126244     286754599123     
1483662001        161240           459532282         1702760          332822            86155567937      59160739040       584057           2575161647540     286754606207     
1483662002        161240           459532282         1702760          332822            86155567937      59160739040       584121           2575212003024     286754613289     
1483662003        161240           459532282         1702760          332822            86155567937      59160739040       584185           2575279135724     286754620375     
1483662004        161240           459532282         1702760          332822            86155567937      59160739040       584249           2575321102588     286754627459     
1483662005        161240           459532282         1702760          332822            86155567937      59160739040       584321           2575379846680     286754634546     
1483662006        161240           459532282         1702760          332822            86155567937      59160739040       584385           2575434396468     286754641632     
1483662007        161240           459532282         1702760          332822            86155567937      59160739040       584449           2575501529168     286754648714     
1483662008        161240           459532282         1702760          332822            86155567937      59160739040       584513           2575568661868     286754655799     
1483662010        161240           459532282         1702760          332822            86155567937      59160739040       584585           2575623211656     286754662885     
1483662011        161244           459532282         1702760          332822            86155567937      59160739040       584649           2575673567140     286754669969     
1483662012        161244           459532282         1702760          332823            86155567937      59160739040       584713           2575732311232     286754677049     
1483662013        161244           459532282         1702760          332823            86155567937      59160739040       584777           2575782666716     286754684136     
1483662014        161244           459532282         1702760          332823            86155567937      59160739040       584841           2575841410808     286754691221     
1483662015        161244           459532282         1702760          332823            86155567937      59160739040       584915           2575904349204     286754698308     
1483662016        161244           459532282         1702760          332823            86155567937      59160739040       584979           2575942121776     286754705394     
1483662017        161244           459532282         1702760          332823            86155567937      59160739040       585043           2576005060172     286754712479     
1483662019        161244           459532282         1702760          332823            86155567937      59160739040       585107           2576063804264     286754719563     
1483662020        161244           459532282         1702760          332823            86155567937      59160739040       585179           2576130936964     286754726650     
1483662021        161248           459532282         1702760          332823            86155567937      59160739040       585243           2576193875360     286754733737     
1483662022        161248           459532282         1702760          332823            86155567937      59160739040       585307           2576252619452     286754740822     
1483662023        161248           459532282         1702760          332823            86155567937      59160739040       585371           2576311363544     286754747907     
1483662024        161248           459532282         1702760          332823            86155567937      59160739040       585435           2576365913332     286754754996     
1483662025        161248           459532282         1702760          332823            86155567937      59160739040       585509           2576433046032     286754762083     
1483662026        161248           459532282         1702760          332823            86155567937      59160739040       585573           2576487595820     286754769171     
1483662028        161248           459532282         1702760          332823            86155567937      59160739040       585637           2576529562696     286754776259     
1483662029        161248           459532282         1702760          332823            86155567937      59160739040       585701           2576596695396     286754783345     
1483662030        161248           459532282         1702760          332823            86155567937      59160739040       585773           2576638662260     286754790429     
1483662031        161252           459532282         1702760          332823            86155567937      59160739040       585837           2576676434832     286754797516     
1483662032        161252           459532282         1702760          332823            86155567937      59160739040       585901           2576726790316     286754804601     
1483662033        161252           459532282         1702760          332823            86155567937      59160739040       585965           2576777145800     286754811690     
1483662034        161252           459532282         1702760          332823            86155567937      59160739040       586039           2576827501284     286754818775     
1483662035        161252           459532282         1702760          332823            86155567937      59160739040       586103           2576894633972     286754825857     
1483662037        161252           459532282         1702760          332823            86155567937      59160739040       586167           2576928212240     286754832944     
1483662038        161252           459532282         1702760          332824            86155567937      59160739040       586231           2576991150636     286754840030     
1483662039        161252           459532282         1702760          332824            86155567937      59160739040       586295           2577033117500     286754847116     
1483662040        161252           459532282         1702760          332824            86155567937      59160739040       586367           2577091861568     286754854197     
1483662041        161256           459532282         1702760          332824            86155567937      59160739040       586431           2577158994268     286754861284     
1483662042        161256           459532282         1702760          332824            86155567937      59160739040       586495           2577221932664     286754868371     
1483662043        161256           459532282         1702760          332824            86155567937      59160739040       586559           2577284871060     286754875456     
1483662044        161256           459532282         1702760          332824            86155567937      59160739040       586633           2577343615152     286754882543     
1483662046        161256           459532282         1702760          332824            86155567937      59160739040       586697           2577389776332     286754889631     
1483662047        161256           459532282         1702760          332824            86155567937      59160739040       586761           2577440131816     286754896717     
1483662048        161256           459532282         1702760          332824            86155567937      59160739040       586825           2577494681604     286754903805     
1483662049        161256           459532282         1702760          332824            86155567937      59160739040       586889           2577549231392     286754910893     
1483662050        161256           459532282         1702760          332824            86155567937      59160739040       586961           2577607975484     286754917980     
1483662051        161260           459532282         1702760          332824            86155567937      59160739040       587025           2577662525272     286754925068     
1483662052        161260           459532282         1702760          332824            86155567937      59160739040       587089           2577729657972     286754932154     
1483662053        161260           459532282         1702760          332824            86155567937      59160739040       587153           2577767430544     286754939241     
1483662055        161260           459532282         1702760          332824            86155567937      59160739040       587229           2577838757548     286754946327     
1483662056        161260           459532282         1702760          332824            86155567937      59160739040       587293           2577897501628     286754953412     
1483662057        161260           459532282         1702760          332824            86155567937      59160739040       587357           2577947857104     286754960501     
1483662058        161260           459532282         1702760          332824            86155567937      59160739040       587421           2577994018264     286754967587     
1483662059        161260           459532282         1702760          332824            86155567937      59160739040       587485           2577994042080     286754974674     
1483662060        161260           459532282         1702760          332824            86155567937      59160739040       587557           2577994065896     286754981763     
1483662061        161264           459532282         1702760          332824            86155567937      59160739040       587621           2577994089712     286754988851     
1483662062        161264           459532282         1702760          332825            86155567937      59160739040       587685           2577994113528     286754995935     
1483662063        161264           459532282         1702760          332825            86155567937      59160739040       587749           2577994137344     286755003024     
1483662064        161264           459532282         1702760          332825            86155567937      59160739040       587823           2577994161160     286755010113     
1483662066        161264           459532282         1702760          332825            86155567937      59160739040       587887           2577994184976     286755017201     
1483662067        161264           459532282         1702760          332825            86155567937      59160739040       587951           2577994208792     286755024290     
1483662068        161264           459532282         1702760          332825            86155567937      59160739040       588015           2577994232608     286755031379     
1483662069        161264           459532282         1702760          332825            86155567937      59160739040       588079           2577994256424     286755038468     
1483662070        161264           459532282         1702760          332825            86155567937      59160739040       588151           2577994280240     286755045557     
1483662071        161268           459532282         1702760          332825            86155567937      59160739040       588215           2577994304056     286755052646     
1483662072        161268           459532282         1702760          332825            86155567937      59160739040       588279           2577994327872     286755059734     
1483662073        161268           459532282         1702760          332825            86155567937      59160739040       588343           2577994351688     286755066822     
1483662074        161268           459532282         1702760          332825            86155567937      59160739040       588415           2577994375504     286755073909     
1483662076        161268           459532282         1702760          332825            86155567937      59160739040       588479           2577994399320     286755080998     
1483662077        161268           459532282         1702760          332825            86155567937      59160739040       588543           2577994423136     286755088085     
1483662078        161268           459532282         1702760          332825            86155567937      59160739040       588607           2577994446952     286755095173     
1483662079        161268           459532282         1702760          332825            86155567937      59160739040       588671           2577994470768     286755102262     
1483662080        161268           459532282         1702760          332825            86155567937      59160739040       588745           2577994494588     286755109352     
1483662081        161272           459532282         1702760          332825            86155567937      59160739040       588809           2577994518408     286755116441     
1483662082        161272           459532282         1702760          332825            86155567937      59160739040       588873           2577994542228     286755123530     
1483662083        161272           459532282         1702760          332825            86155567937      59160739040       588937           2577994566048     286755130620     
1483662084        161272           459532282         1702760          332825            86155567937      59160739040       589009           2577994589868     286755137710     
1483662085        161272           459532282         1702760          332825            86155567937      59160739040       589073           2577994613688     286755144800     
1483662087        161272           459532282         1702760          332825            86155567937      59160739040       589137           2577994637508     286755151890     
1483662088        161272           459532282         1702760          332826            86155567937      59160739040       589201           2577994661328     286755158973     
1483662089        161272           459532282         1702760          332826            86155567937      59160739040       589265           2577994685148     286755166062     
1483662090        161272           459532282         1702760          332826            86155567937      59160739040       589339           2577994708968     286755173152     
1483662091        161276           459532282         1702760          332826            86155567937      59160739040       589403           2577994732788     286755180241     
1483662092        161276           459532282         1702760          332826            86155567937      59160739040       589467           2577994756608     286755187330     
1483662093        161276           459532282         1702760          332826            86155567937      59160739040       589531           2577994780428     286755194419     
1483662094        161276           459532282         1702760          332826            86155567937      59160739040       589603           2577994804248     286755201509     
1483662095        161276           459532282         1702760          332826            86155567937      59160739040       589667           2577994828068     286755208599     
1483662097        161276           459532282         1702760          332826            86155567937      59160739040       589733           2577994851888     286755215689     
1483662098        161277           459532282         1702760          332826            86155567937      59160739040       589784           2577994855884     286755217818     
1483662099        161277           459532282         1702760          332826            86155567937      59160739040       589833           2577994859880     286755219948     
1483662100        161277           459532282         1702760          332826            86155567937      59160739040       589892           2577994863876     286755222080     
1483662101        161279           459532282         1702760          332826            86155567937      59160739040       589943           2577994867872     286755224214     
1483662102        161279           459532282         1702760          332826            86155567937      59160739040       589992           2577994871868     286755226346     
1483662103        161279           459532282         1702760          332826            86155567937      59160739040       590041           2577994875864     286755228479     
1483662104        161279           459532282         1702760          332826            86155567937      59160739040       590098           2577994879860     286755230613     
1483662106        161279           459532282         1702760          332826            86155567937      59160739040       590147           2577994883856     286755232746     
