time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661934        0                 1061              0                 118328424         117602254         0                 150877            469215134574      599456484569      0                 32905264         
1483661935        0                 1061              0                 118328546         117602373         0                 150877            469215178558      599479592713      0                 32905264         
1483661936        0                 1061              0                 118328694         117602520         0                 150877            469215227630      599519482905      0                 32905264         
1483661937        0                 1061              0                 118329841         117603669         0                 150877            469215525526      599540691889      0                 32905264         
1483661938        0                 1061              0                 118329949         117603771         0                 150877            469215567870      599552261889      0                 32905264         
1483661940        0                 1061              0                 118330087         117603905         0                 150877            469215615182      599584809545      0                 32905264         
1483661941        0                 1061              0                 118330197         117604014         0                 150877            469215654982      599604769193      0                 32905264         
1483661942        0                 1061              0                 118330303         117604115         0                 150877            469215694678      599619484617      0                 32905264         
1483661943        0                 1061              0                 118330409         117604226         0                 150877            469215751710      599628959929      0                 32905264         
1483661944        0                 1061              0                 118330544         117604364         0                 150877            469215810854      599654169025      0                 32905264         
1483661945        0                 1061              0                 118330669         117604482         0                 150877            469215856598      599677276809      0                 32905264         
1483661946        0                 1061              0                 118330789         117604605         0                 150877            469215897758      599703530969      0                 32905264         
1483661947        0                 1061              0                 118330888         117604705         0                 150877            469215953694      599710906113      0                 32905264         
1483661949        0                 1061              0                 118331023         117604846         0                 150877            469216056946      599731921665      0                 32905264         
1483661950        0                 1061              0                 118331136         117604954         0                 150877            469216098402      599750832697      0                 32905264         
1483661951        0                 1061              0                 118331243         117605062         0                 150877            469216136826      599768695345      0                 32905264         
1483661952        0                 1061              0                 118331366         117605183         0                 150877            469216180042      599794948849      0                 32905264         
1483661953        0                 1061              0                 118331518         117605338         0                 150877            469216261650      599822258945      0                 32905264         
1483661954        0                 1061              0                 118331673         117605485         0                 150877            469216315794      599855858457      0                 32905264         
1483661955        0                 1061              0                 118331799         117605611         0                 150877            469216359970      599882113825      0                 32905264         
1483661956        0                 1061              0                 118331942         117605754         0                 150877            469216407578      599919906065      0                 32905264         
1483661958        0                 1061              0                 118332094         117605906         0                 150877            469216483113      599950360729      0                 32905264         
1483661959        0                 1061              0                 118332197         117606011         0                 150877            469216522105      599961931849      0                 32905264         
1483661960        0                 1061              0                 118332305         117606116         0                 150877            469216561905      599979793545      0                 32905264         
1483661961        0                 1061              0                 118332415         117606222         0                 150877            469216602385      599997655537      0                 32905264         
1483661962        0                 1061              0                 118333523         117607331         0                 150877            469216871170      600009418465      0                 32905264         
1483661963        0                 1061              0                 118333670         117607480         0                 150877            469216940837      600033581977      0                 32905264         
1483661964        0                 1061              0                 118333786         117607592         0                 150877            469216982781      600054590897      0                 32905264         
1483661965        0                 1061              0                 118333933         117607733         0                 150877            469217033909      600087141209      0                 32905264         
1483661967        0                 1061              0                 118334052         117607855         0                 150877            469217074877      600113395073      0                 32905264         
1483661968        0                 1061              0                 118334194         117607996         0                 150877            469217154935      600134410377      0                 32905264         
1483661969        0                 1061              0                 118334300         117608105         0                 150877            469217193511      600149127041      0                 32905264         
1483661970        0                 1061              0                 118334426         117608227         0                 150877            469217237895      600175380841      0                 32905264         
1483661971        0                 1061              0                 118334527         117608326         0                 150877            469217275743      600190095609      0                 32905264         
1483661972        0                 1061              0                 118334653         117608452         0                 150877            469217319151      600218447361      0                 32905264         
1483661973        0                 1061              0                 118334810         117608609         0                 150877            469217398051      600245757929      0                 32905264         
1483661975        0                 1061              0                 118334925         117608724         0                 150877            469217438827      600268864505      0                 32905264         
1483661976        0                 1061              0                 118335012         117608809         0                 150877            469217473571      600274139873      0                 32905264         
1483661977        0                 1061              0                 118335140         117608935         0                 150877            469217518307      600301443489      0                 32905264         
1483661978        0                 1061              0                 118335268         117609064         0                 150877            469217594656      600316165217      0                 32905264         
1483661979        0                 1061              0                 118335377         117609170         0                 150877            469217636160      600330881641      0                 32905264         
1483661980        0                 1061              0                 118335498         117609292         0                 150877            469217676832      600353989273      0                 32905264         
1483661981        0                 1061              0                 118335598         117609390         0                 150877            469217713896      600366606609      0                 32905264         
1483661982        0                 1061              0                 118335711         117609505         0                 150877            469217779620      600377130761      0                 32905264         
1483661984        0                 1061              0                 118335842         117609638         0                 150877            469217878860      600396047521      0                 32905264         
1483661985        0                 1061              0                 118335938         117609732         0                 150877            469217915660      600406567193      0                 32905264         
1483661986        0                 1061              0                 118336035         117609829         0                 150877            469217952396      600419184849      0                 32905264         
1483661987        0                 1061              0                 118337160         117610948         0                 150877            469218220884      600440387113      0                 32905264         
1483661988        0                 1061              0                 118337278         117611072         0                 150877            469218293521      600451962273      0                 32905264         
1483661989        0                 1061              0                 118337401         117611194         0                 150877            469218337953      600475070505      0                 32905264         
1483661991        0                 1061              0                 118337513         117611305         0                 150877            469218378137      600495030809      0                 32905264         
1483661992        0                 1061              0                 118337619         117611409         0                 150877            469218417153      600511843825      0                 32905264         
1483661993        0                 1061              0                 118337754         117611541         0                 150877            469218489501      600529712041      0                 32905264         
1483661994        0                 1061              0                 118337887         117611676         0                 150877            469218535189      600557017569      0                 32905264         
1483661995        0                 1061              0                 118337998         117611783         0                 150877            469218576733      600573831857      0                 32905264         
1483661996        0                 1061              0                 118338121         117611902         0                 150877            469218620333      600597988065      0                 32905264         
1483661997        0                 1061              0                 118338250         117612033         0                 150877            469218677023      600621098569      0                 32905264         
1483661999        0                 1061              0                 118338371         117612157         0                 150877            469218733265      600637916401      0                 32905264         
1483662000        0                 1061              0                 118338477         117612257         0                 150877            469218773153      600651583145      0                 32905264         
1483662001        0                 1061              0                 118338569         117612351         0                 150877            469218807777      600663151281      0                 32905264         
1483662002        0                 1061              0                 118338665         117612444         0                 150877            469218844545      600673670801      0                 32905264         
1483662003        0                 1061              0                 118338779         117612559         0                 150877            469218917478      600681049697      0                 32905264         
1483662004        0                 1061              0                 118338900         117612681         0                 150877            469218960830      600703109609      0                 32905264         
1483662005        0                 1061              0                 118339008         117612784         0                 150877            469219001782      600716777625      0                 32905264         
1483662006        0                 1061              0                 118339103         117612876         0                 150877            469219038462      600728345105      0                 32905264         
1483662008        0                 1061              0                 118339240         117613015         0                 150877            469219110127      600750408929      0                 32905264         
1483662009        0                 1061              0                 118339356         117613132         0                 150877            469219159088      600765128265      0                 32905264         
1483662010        0                 1061              0                 118339461         117613234         0                 150877            469219198104      600780892305      0                 32905264         
1483662011        0                 1061              0                 118339579         117613348         0                 150877            469219240536      600802950265      0                 32905264         
1483662012        0                 1061              0                 118340706         117614474         0                 150877            469219508192      600825202529      0                 32905264         
1483662013        0                 1061              0                 118340815         117614585         0                 150877            469219548320      600840968945      0                 32905264         
1483662014        0                 1061              0                 118340948         117614719         0                 150877            469219625837      600857788921      0                 32905264         
1483662015        0                 1061              0                 118341049         117614818         0                 150877            469219664349      600869358985      0                 32905264         
1483662017        0                 1061              0                 118341147         117614914         0                 150877            469219701517      600883024417      0                 32905264         
1483662018        0                 1061              0                 118341241         117615005         0                 150877            469219737901      600893543281      0                 32905264         
1483662019        0                 1061              0                 118341382         117615157         0                 150877            469219861064      600910367297      0                 32905264         
1483662020        0                 1061              0                 118341480         117615253         0                 150877            469219898232      600924032729      0                 32905264         
1483662021        0                 1061              0                 118341585         117615356         0                 150877            469219936952      600939797129      0                 32905264         
1483662022        0                 1061              0                 118341680         117615447         0                 150877            469219973824      600950315993      0                 32905264         
1483662023        0                 1061              0                 118341816         117615587         0                 150877            469220046113      600968186225      0                 32905264         
1483662024        0                 1061              0                 118341927         117615691         0                 150877            469220087673      600986047561      0                 32905264         
1483662026        0                 1061              0                 118342042         117615807         0                 150877            469220128921      601007058049      0                 32905264         
1483662027        0                 1061              0                 118342143         117615908         0                 150877            469220166281      601022821793      0                 32905264         
1483662028        0                 1061              0                 118342240         117615999         0                 150877            469220204129      601033340657      0                 32905264         
1483662029        0                 1061              0                 118342368         117616132         0                 150877            469220280510      601043869529      0                 32905264         
1483662030        0                 1061              0                 118342484         117616240         0                 150877            469220322646      601060683145      0                 32905264         
1483662031        0                 1061              0                 118342622         117616384         0                 150877            469220367518      601098475745      0                 32905264         
1483662032        0                 1061              0                 118342744         117616503         0                 150877            469220410630      601122631953      0                 32905264         
1483662034        0                 1061              0                 118342891         117616651         0                 150877            469220480161      601146795153      0                 32905264         
1483662035        0                 1061              0                 118342995         117616755         0                 150877            469220525250      601160462705      0                 32905264         
1483662036        0                 1061              0                 118343135         117616893         0                 150877            469220572914      601194060177      0                 32905264         
1483662037        0                 1061              0                 118344266         117618022         0                 150877            469220841690      601215264361      0                 32905264         
1483662038        0                 1061              0                 118344367         117618121         0                 150877            469220879538      601229979129      0                 32905264         
1483662039        0                 1061              0                 118344505         117618262         0                 150877            469220959247      601246800825      0                 32905264         
1483662040        0                 1061              0                 118344614         117618369         0                 150877            469220999047      601265711497      0                 32905264         
1483662041        0                 1061              0                 118344723         117618476         0                 150877            469221037087      601280427121      0                 32905264         
1483662043        0                 1061              0                 118344828         117618578         0                 150877            469221076103      601296191161      0                 32905264         
1483662044        0                 1061              0                 118344968         117618719         0                 150877            469221150419      601315109641      0                 32905264         
1483662045        0                 1061              0                 118345075         117618823         0                 150877            469221190691      601329826273      0                 32905264         
1483662046        0                 1061              0                 118345211         117618955         0                 150877            469221237323      601361324737      0                 32905264         
1483662047        0                 1061              0                 118345337         117619084         0                 150877            469221279947      601390725825      0                 32905264         
1483662048        0                 1061              0                 118345459         117619200         0                 150877            469221325251      601409638809      0                 32905264         
1483662049        0                 1061              0                 118345597         117619345         0                 150877            469221402576      601432752345      0                 32905264         
1483662050        0                 1061              0                 118345708         117619450         0                 150877            469221443840      601450614041      0                 32905264         
1483662052        0                 1061              0                 118345808         117619552         0                 150877            469221480416      601466378081      0                 32905264         
1483662053        0                 1061              0                 118345911         117619650         0                 150877            469221519328      601478995849      0                 32905264         
1483662054        0                 1061              0                 118346071         117619821         0                 150877            469221644533      601506309201      0                 32905264         
1483662055        0                 1061              0                 118346218         117619966         0                 150877            469221694229      601540957217      0                 32905264         
1483662056        0                 1061              0                 118346334         117620074         0                 150877            469221737397      601557771729      0                 32905264         
1483662057        0                 1061              0                 118346436         117620177         0                 150877            469221774757      601574584449      0                 32905264         
1483662058        0                 1061              0                 118346589         117620331         0                 150877            469221851241      601602942689      0                 32905264         
1483662059        0                 1061              0                 118346716         117620459         0                 150877            469221895793      601629198153      0                 32905264         
1483662061        0                 1061              0                 118346839         117620579         0                 150877            469221939097      601653354657      0                 32905264         
1483662062        0                 1061              0                 118346959         117620697         0                 150877            469221981425      601676462185      0                 32905264         
1483662063        0                 1061              0                 118348083         117621816         0                 150877            469222249273      601694518841      0                 32905264         
1483662064        0                 1061              0                 118348278         117622012         0                 150877            469222343323      601739663185      0                 32905264         
1483662065        0                 1061              0                 118348424         117622163         0                 150877            469222391107      601778506625      0                 32905264         
1483662066        0                 1061              0                 118348589         117622323         0                 150877            469222445147      601823642649      0                 32905264         
1483662067        0                 1061              0                 118348729         117622460         0                 150877            469222492651      601857239641      0                 32905264         
1483662068        0                 1061              0                 118348917         117622647         0                 150877            469222578732      601901333321      0                 32905264         
1483662070        0                 1061              0                 118349081         117622808         0                 150877            469222632612      601945421169      0                 32905264         
1483662071        0                 1061              0                 118349294         117623018         0                 150877            469222698084      602018878233      0                 32905264         
1483662072        0                 1061              0                 118349468         117623198         0                 150877            469222751636      602074504017      0                 32905264         
1483662073        0                 1061              0                 118349741         117623469         0                 150877            469222831348      602178382401      0                 32905264         
1483662074        0                 1061              0                 118350010         117623737         0                 150877            469222943832      602260241561      0                 32905264         
1483662075        0                 1061              0                 118350324         117624053         0                 150877            469223033392      602386149713      0                 32905264         
1483662076        0                 1061              0                 118350661         117624389         0                 150877            469223128424      602523595625      0                 32905264         
1483662077        0                 1061              0                 118350994         117624717         0                 150877            469223243043      602647409025      0                 32905264         
1483662079        0                 1061              0                 118351289         117625011         0                 150877            469223329587      602757584081      0                 32905264         
1483662080        0                 1061              0                 118351684         117625405         0                 150877            469223438979      602927546937      0                 32905264         
1483662081        0                 1061              0                 118352069         117625783         0                 150877            469223547187      603087021345      0                 32905264         
1483662082        0                 1061              0                 118352461         117626177         0                 150877            469223681124      603243353737      0                 32905264         
1483662083        0                 1061              0                 118352843         117626558         0                 150877            469223787292      603405974121      0                 32905264         
1483662084        0                 1061              0                 118353232         117626944         0                 150877            469223896908      603565450545      0                 32905264         
1483662085        0                 1061              0                 118353720         117627432         0                 150877            469224029412      603781570633      0                 32905264         
1483662086        0                 1061              0                 118354188         117627903         0                 150877            469224155484      603990346617      0                 32905264         
1483662088        0                 1061              0                 118355758         117629468         0                 150877            469224558148      604227645697      0                 32905264         
1483662089        0                 1061              0                 118356331         117630045         0                 150877            469224767699      604476289465      0                 32905264         
1483662090        0                 1061              0                 118356894         117630608         0                 150877            469224917107      604733317569      0                 32905264         
1483662091        0                 1061              0                 118357392         117631108         0                 150877            469225050691      604956779513      0                 32905264         
1483662092        0                 1061              0                 118357981         117631693         0                 150877            469225214300      605224298281      0                 32905264         
1483662093        0                 1061              0                 118358473         117632185         0                 150877            469225368684      605428885305      0                 32905264         
1483662094        0                 1061              0                 118359008         117632721         0                 150877            469225511748      605673325457      0                 32905264         
1483662095        0                 1061              0                 118359725         117633442         0                 150877            469225699204      606012175377      0                 32905264         
1483662097        0                 1061              0                 118359922         117633644         0                 150877            469225758612      606078295417      0                 32905264         
1483662098        0                 1061              0                 118360043         117633766         0                 150877            469225823684      606078406921      0                 32905264         
1483662099        0                 1061              0                 118360117         117633840         0                 150877            469225859591      606078434497      0                 32905264         
