TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661948        2263528          3937385453        904377           1275637           252964030019     15776425557       540671           199939561476      47751050178      
1483661949        2263528          3937385453        904377           1275637           252964030019     15776425557       540745           199994111328      47751057278      
1483661950        2263528          3937385453        904377           1275637           252964030019     15776425557       540809           200044466876      47751064378      
1483661951        2263528          3937385453        904377           1275637           252964030019     15776425557       540873           200103211032      47751071477      
1483661952        2263528          3937385453        904377           1275637           252964030019     15776425557       540937           200145177972      47751078577      
1483661953        2263528          3937385453        904377           1275637           252964030019     15776425557       541001           200203922116      47751085673      
1483661955        2263528          3937385453        904377           1275637           252964030019     15776425557       541073           200233306144      47751092772      
1483661956        2263529          3937385453        904377           1275638           252964030019     15776425557       541137           200275273084      47751099870      
1483661957        2263533          3937385453        904377           1275638           252964030019     15776425557       541201           200338211544      47751106971      
1483661958        2263533          3937385453        904377           1275638           252964030019     15776425557       541265           200388567092      47751114069      
1483661959        2263533          3937385453        904377           1275638           252964030019     15776425557       541339           200434728336      47751121168      
1483661960        2263533          3937385453        904377           1275638           252964030019     15776425557       541403           200489278192      47751128270      
1483661961        2263533          3937385453        904377           1275638           252964030019     15776425557       541467           200543828036      47751135365      
1483661962        2263533          3937385453        904377           1275638           252964030019     15776425557       541531           200569017764      47751142464      
1483661964        2263533          3937385453        904377           1275638           252964030019     15776425557       541595           200640344836      47751149563      
1483661965        2263533          3937385453        904377           1275638           252964030019     15776425557       541669           200694894692      47751156663      
1483661966        2263533          3937385453        904377           1275638           252964030019     15776425557       541733           200749444548      47751163763      
1483661967        2263537          3937385453        904377           1275638           252964030019     15776425557       541797           200791411492      47751170862      
1483661968        2263537          3937385453        904377           1275638           252964030019     15776425557       541861           200845961336      47751177959      
1483661969        2263537          3937385453        904377           1275638           252964030019     15776425557       541935           200900511192      47751185059      
1483661970        2263537          3937385453        904377           1275638           252964030019     15776425557       541999           200942478136      47751192159      
1483661971        2263537          3937385453        904377           1275638           252964030019     15776425557       542063           201001222296      47751199259      
1483661973        2263537          3937385453        904377           1275638           252964030019     15776425557       542127           201055772152      47751206360      
1483661974        2263537          3937385453        904377           1275638           252964030019     15776425557       542191           201093544792      47751213461      
1483661975        2263537          3937385453        904377           1275638           252964030019     15776425557       542263           201139706040      47751220561      
1483661976        2263537          3937385453        904377           1275638           252964030019     15776425557       542327           201185867288      47751227660      
1483661977        2263541          3937385453        904377           1275638           252964030019     15776425557       542391           201253000056      47751234760      
1483661978        2263541          3937385453        904377           1275638           252964030019     15776425557       542455           201299161304      47751241859      
1483661979        2263541          3937385453        904377           1275638           252964030019     15776425557       542529           201336933944      47751248958      
1483661980        2263541          3937385453        904377           1275639           252964030019     15776425557       542593           201370512280      47751256054      
1483661982        2263541          3937385453        904377           1275639           252964030019     15776425557       542657           201425062136      47751263155      
1483661983        2263541          3937385453        904377           1275639           252964030019     15776425557       542721           201479611992      47751270254      
1483661984        2263541          3937385453        904377           1275639           252964030019     15776425557       542785           201538356140      47751277352      
1483661985        2263541          3937385453        904377           1275639           252964030019     15776425557       542857           201588711692      47751284452      
1483661986        2263541          3937385453        904377           1275639           252964030019     15776425557       542921           201647455828      47751291546      
1483661987        2263545          3937385453        904377           1275639           252964030019     15776425557       542985           201702005684      47751298645      
1483661988        2263545          3937385453        904377           1275639           252964030019     15776425557       543049           201764944148      47751305746      
1483661989        2263545          3937385453        904377           1275639           252964030019     15776425557       543121           201815299700      47751312848      
1483661991        2263545          3937385453        904377           1275639           252964030019     15776425557       543185           201869849556      47751319946      
1483661992        2263545          3937385453        904377           1275639           252964030019     15776425557       543249           201924399412      47751327045      
1483661993        2263545          3937385453        904377           1275639           252964030019     15776425557       543313           201974754964      47751334144      
1483661994        2263545          3937385453        904377           1275639           252964030019     15776425557       543387           202020916212      47751341246      
1483661995        2263545          3937385453        904377           1275639           252964030019     15776425557       543451           202071271764      47751348346      
1483661996        2263545          3937385453        904377           1275639           252964030019     15776425557       543515           202121627316      47751355446      
1483661997        2263549          3937385453        904377           1275639           252964030019     15776425557       543579           202155205652      47751362547      
1483661998        2263549          3937385453        904377           1275639           252964030019     15776425557       543643           202197172596      47751369646      
1483662000        2263549          3937385453        904377           1275639           252964030019     15776425557       543715           202230750932      47751376744      
1483662001        2263549          3937385453        904377           1275639           252964030019     15776425557       543779           202276912180      47751383844      
1483662002        2263549          3937385453        904377           1275639           252964030019     15776425557       543843           202335656340      47751390942      
1483662003        2263549          3937385453        904377           1275639           252964030019     15776425557       543907           202381817588      47751398041      
1483662004        2263549          3937385453        904377           1275639           252964030019     15776425557       543981           202432173140      47751405141      
1483662005        2263550          3937385453        904377           1275640           252964030019     15776425557       544045           202474140084      47751412239      
1483662006        2263550          3937385453        904377           1275640           252964030019     15776425557       544109           202532884244      47751419339      
1483662007        2263554          3937385453        904377           1275640           252964030019     15776425557       544173           202545491060      47751426441      
1483662009        2263554          3937385453        904377           1275640           252964030019     15776425557       544237           202616818132      47751433541      
1483662010        2263554          3937385453        904377           1275640           252964030019     15776425557       544309           202675562292      47751440640      
1483662011        2263554          3937385453        904377           1275640           252964030019     15776425557       544373           202717529236      47751447740      
1483662012        2263554          3937385453        904377           1275640           252964030019     15776425557       544437           202767884788      47751454839      
1483662013        2263554          3937385453        904377           1275640           252964030019     15776425557       544501           202801463124      47751461938      
1483662014        2263554          3937385453        904377           1275640           252964030019     15776425557       544575           202860207284      47751469036      
1483662015        2263554          3937385453        904377           1275640           252964030019     15776425557       544639           202906368532      47751476136      
1483662016        2263554          3937385453        904377           1275640           252964030019     15776425557       544703           202948335476      47751483236      
1483662018        2263558          3937385453        904377           1275640           252964030019     15776425557       544767           203011273940      47751490336      
1483662019        2263558          3937385453        904377           1275640           252964030019     15776425557       544831           203053240884      47751497436      
1483662020        2263558          3937385453        904377           1275640           252964030019     15776425557       544903           203086819220      47751504537      
1483662021        2263558          3937385453        904377           1275640           252964030019     15776425557       544967           203141369076      47751511639      
1483662022        2263558          3937385453        904377           1275640           252964030019     15776425557       545031           203191724628      47751518739      
1483662023        2263558          3937385453        904377           1275640           252964030019     15776425557       545095           203237885876      47751525840      
1483662024        2263558          3937385453        904377           1275640           252964030019     15776425557       545169           203292435732      47751532937      
1483662025        2263558          3937385453        904377           1275640           252964030019     15776425557       545233           203351179892      47751540037      
1483662027        2263558          3937385453        904377           1275640           252964030019     15776425557       545297           203393146836      47751547137      
1483662028        2263562          3937385453        904377           1275640           252964030019     15776425557       545361           203439308084      47751554237      
1483662029        2263562          3937385453        904377           1275640           252964030019     15776425557       545425           203472886420      47751561338      
1483662030        2263562          3937385453        904377           1275641           252964030019     15776425557       545497           203514853364      47751568435      
1483662031        2263562          3937385453        904377           1275641           252964030019     15776425557       545561           203556820308      47751575538      
1483662032        2263562          3937385453        904377           1275641           252964030019     15776425557       545625           203607175860      47751582641      
1483662033        2263562          3937385453        904377           1275641           252964030019     15776425557       545689           203653337108      47751589744      
1483662034        2263562          3937385453        904377           1275641           252964030019     15776425557       545761           203691109748      47751596845      
1483662036        2263562          3937385453        904377           1275641           252964030019     15776425557       545825           203758242516      47751603945      
1483662037        2263562          3937385453        904377           1275641           252964030019     15776425557       545889           203804403764      47751611045      
1483662038        2263566          3937385453        904377           1275641           252964030019     15776425557       545953           203850565012      47751618148      
1483662039        2263566          3937385453        904377           1275641           252964030019     15776425557       546027           203909309172      47751625249      
1483662040        2263566          3937385453        904377           1275641           252964030019     15776425557       546091           203968053332      47751632349      
1483662041        2263566          3937385453        904377           1275641           252964030019     15776425557       546155           204014214580      47751639449      
1483662042        2263566          3937385453        904377           1275641           252964030019     15776425557       546219           204064570132      47751646549      
1483662043        2263566          3937385453        904377           1275641           252964030019     15776425557       546283           204093954164      47751653652      
1483662045        2263566          3937385453        904377           1275641           252964030019     15776425557       546355           204148504020      47751660753      
1483662046        2263566          3937385453        904377           1275641           252964030019     15776425557       546419           204219831092      47751667852      
1483662047        2263570          3937385453        904377           1275641           252964030019     15776425557       546483           204265992340      47751674954      
1483662048        2263570          3937385453        904377           1275641           252964030019     15776425557       546547           204291182068      47751682056      
1483662049        2263570          3937385453        904377           1275641           252964030019     15776425557       546621           204366703432      47751689154      
1483662050        2263570          3937385453        904377           1275641           252964030019     15776425557       546685           204408670376      47751696255      
1483662051        2263570          3937385453        904377           1275641           252964030019     15776425557       546749           204479997448      47751703355      
1483662052        2263570          3937385453        904377           1275641           252964030019     15776425557       546813           204538741596      47751710453      
1483662053        2263570          3937385453        904377           1275641           252964030019     15776425557       546877           204568125628      47751717555      
1483662055        2263570          3937385453        904377           1275641           252964030019     15776425557       546951           204597509660      47751724657      
1483662056        2263571          3937385453        904377           1275642           252964030019     15776425557       547015           204656253824      47751731759      
1483662057        2263575          3937385453        904377           1275642           252964030019     15776425557       547079           204731775204      47751738863      
1483662058        2263575          3937385453        904377           1275642           252964030019     15776425557       547143           204777936456      47751745966      
1483662059        2263575          3937385453        904377           1275642           252964030019     15776425557       547217           204828292012      47751753066      
1483662060        2263575          3937385453        904377           1275642           252964030019     15776425557       547281           204899619088      47751760166      
1483662061        2263575          3937385453        904377           1275642           252964030019     15776425557       547345           204945780340      47751767268      
1483662062        2263575          3937385453        904377           1275642           252964030019     15776425557       547409           205000330200      47751774370      
1483662064        2263575          3937385453        904377           1275642           252964030019     15776425557       547473           205042297148      47751781474      
1483662065        2263575          3937385453        904377           1275642           252964030019     15776425557       547545           205092652704      47751788575      
1483662066        2263575          3937385453        904377           1275642           252964030019     15776425557       547609           205155591160      47751795674      
1483662067        2263579          3937385453        904377           1275642           252964030019     15776425557       547673           205231112528      47751802773      
1483662068        2263579          3937385453        904377           1275642           252964030019     15776425557       547737           205273079452      47751809873      
1483662069        2263579          3937385453        904377           1275642           252964030019     15776425557       547811           205273103336      47751816975      
1483662070        2263579          3937385453        904377           1275642           252964030019     15776425557       547875           205273127220      47751824076      
1483662071        2263579          3937385453        904377           1275642           252964030019     15776425557       547939           205273151104      47751831179      
1483662072        2263579          3937385453        904377           1275642           252964030019     15776425557       548003           205273174988      47751838281      
1483662074        2263579          3937385453        904377           1275642           252964030019     15776425557       548067           205273198872      47751845384      
1483662075        2263579          3937385453        904377           1275642           252964030019     15776425557       548139           205273222756      47751852487      
1483662076        2263579          3937385453        904377           1275642           252964030019     15776425557       548203           205273246640      47751859589      
1483662077        2263583          3937385453        904377           1275642           252964030019     15776425557       548267           205273270528      47751866693      
1483662078        2263583          3937385453        904377           1275642           252964030019     15776425557       548331           205273294416      47751873796      
1483662079        2263583          3937385453        904377           1275642           252964030019     15776425557       548403           205273318304      47751880900      
1483662080        2263583          3937385453        904377           1275643           252964030019     15776425557       548467           205273342192      47751888000      
1483662081        2263583          3937385453        904377           1275643           252964030019     15776425557       548531           205273366080      47751895104      
1483662082        2263583          3937385453        904377           1275643           252964030019     15776425557       548595           205273389968      47751902206      
1483662084        2263583          3937385453        904377           1275643           252964030019     15776425557       548659           205273413856      47751909308      
1483662085        2263583          3937385453        904377           1275643           252964030019     15776425557       548733           205273437744      47751916412      
1483662086        2263583          3937385453        904377           1275643           252964030019     15776425557       548797           205273461632      47751923516      
1483662087        2263587          3937385453        904377           1275643           252964030019     15776425557       548861           205273485520      47751930620      
1483662088        2263587          3937385453        904377           1275643           252964030019     15776425557       548925           205273509408      47751937724      
1483662089        2263587          3937385453        904377           1275643           252964030019     15776425557       548997           205273533296      47751944827      
1483662090        2263587          3937385453        904377           1275643           252964030019     15776425557       549061           205273557184      47751951931      
1483662091        2263587          3937385453        904377           1275643           252964030019     15776425557       549125           205273581072      47751959035      
1483662092        2263587          3937385453        904377           1275643           252964030019     15776425557       549189           205273604960      47751966139      
1483662093        2263587          3937385453        904377           1275643           252964030019     15776425557       549253           205273628848      47751973243      
1483662095        2263587          3937385453        904377           1275643           252964030019     15776425557       549327           205273652736      47751980347      
1483662096        2263587          3937385453        904377           1275643           252964030019     15776425557       549391           205273676624      47751987450      
1483662097        2263591          3937385453        904377           1275643           252964030019     15776425557       549457           205273700512      47751994553      
1483662098        2263592          3937385453        904377           1275643           252964030019     15776425557       549507           205273704516      47751996679      
1483662099        2263592          3937385453        904377           1275643           252964030019     15776425557       549564           205273708520      47751998812      
1483662100        2263592          3937385453        904377           1275643           252964030019     15776425557       549613           205273712524      47752000944      
1483662101        2263592          3937385453        904377           1275643           252964030019     15776425557       549664           205273716528      47752003075      
