TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661900        424836           2107296901        943752           2516263           351841972998     94659092091       318055           103572097048      95592753359      
1483661902        424836           2107296901        943752           2516263           351841972998     94659092091       318104           103572101036      95592755487      
1483661903        424836           2107296901        943752           2516263           351841972998     94659092091       318153           103572105024      95592757616      
1483661904        424836           2107296901        943752           2516263           351841972998     94659092091       318202           103572109012      95592759743      
1483661905        424836           2107296901        943752           2516263           351841972998     94659092091       318251           103572113000      95592761869      
1483661906        424836           2107296901        943752           2516263           351841972998     94659092091       318300           103572116988      95592763996      
1483661907        424854           2107305429        943752           2516263           351841972998     94659092091       318376           103572140828      95592771083      
1483661908        424856           2107305429        943752           2516263           351841972998     94659092091       318443           103572164664      95592778166      
1483661909        424856           2107305429        943752           2516263           351841972998     94659092091       318507           103572188500      95592785254      
1483661910        424860           2107305429        943752           2516263           351841972998     94659092091       318571           103572212336      95592792344      
1483661912        424860           2107305429        943752           2516263           351841972998     94659092091       318722           103928019078      95592799430      
1483661913        424860           2107305429        943752           2516263           351841972998     94659092091       318786           103965791650      95592806514      
1483661914        424860           2107305429        943752           2516263           351841972998     94659092091       318850           104007758526      95592813599      
1483661915        424860           2107305429        943752           2516263           351841972998     94659092091       318914           104066502618      95592820680      
1483661916        424860           2107305429        943752           2516263           351841972998     94659092091       318978           104112663798      95592827764      
1483661917        424860           2107305429        943752           2516263           351841972998     94659092091       319042           104146242066      95592834848      
1483661918        424860           2107305429        943752           2516263           351841972998     94659092091       319106           104196597550      95592841932      
1483661919        424862           2107305429        943752           2516263           351841972998     94659092091       319170           104242758730      95592849016      
1483661921        424864           2107305429        943752           2516263           351841972998     94659092091       319234           104276336998      95592856101      
1483661922        424864           2107305429        943752           2516263           351841972998     94659092091       319298           104343469698      95592863183      
1483661923        424864           2107305429        943752           2516263           351841972998     94659092091       319362           104393825182      95592870264      
1483661924        424864           2107305429        943752           2516263           351841972998     94659092091       319426           104439986362      95592877348      
1483661925        424864           2107305429        943752           2516263           351841972998     94659092091       319490           104486147530      95592884430      
1483661926        424864           2107305429        943752           2516263           351841972998     94659092091       319554           104523920102      95592891515      
1483661927        424864           2107305429        943752           2516263           351841972998     94659092091       319618           104582664194      95592898600      
1483661928        424864           2107305429        943752           2516263           351841972998     94659092091       319682           104628825374      95592905684      
1483661930        424866           2107305429        943752           2516263           351841972998     94659092091       319746           104662403642      95592912770      
1483661931        424872           2107305429        943752           2516263           351841972998     94659092091       319810           104733730634      95592919850      
1483661932        424872           2107305429        943752           2516263           351841972998     94659092091       319874           104767308902      95592926934      
1483661933        424872           2107305429        943752           2516263           351841972998     94659092091       319938           104805081474      95592934020      
1483661934        424872           2107305429        943752           2516263           351841972998     94659092091       320002           104855436958      95592941105      
1483661935        424872           2107305429        943752           2516263           351841972998     94659092091       320066           104897403834      95592948190      
1483661936        424872           2107305429        943752           2516263           351841972998     94659092091       320140           104943565014      95592955274      
1483661937        424872           2107305429        943752           2516264           351841972998     94659092091       320204           104968754674      95592962355      
1483661939        424872           2107305429        943752           2516264           351841972998     94659092091       320268           105027498766      95592969438      
1483661940        424876           2107305429        943752           2516264           351841972998     94659092091       320332           105077854250      95592976522      
1483661941        424876           2107305429        943752           2516264           351841972998     94659092091       320404           105119821126      95592983608      
1483661942        424876           2107305429        943752           2516264           351841972998     94659092091       320468           105170176610      95592990693      
1483661943        424876           2107305429        943752           2516264           351841972998     94659092091       320532           105203754878      95592997776      
1483661944        424876           2107305429        943752           2516264           351841972998     94659092091       320596           105262498970      95593004861      
1483661945        424876           2107305429        943752           2516264           351841972998     94659092091       320660           105308660150      95593011947      
1483661946        424876           2107305429        943752           2516264           351841972998     94659092091       320734           105359015634      95593019032      
1483661947        424876           2107305429        943752           2516264           351841972998     94659092091       320798           105405176814      95593026115      
1483661949        424876           2107305429        943752           2516264           351841972998     94659092091       320862           105447143690      95593033199      
1483661950        424880           2107305429        943752           2516264           351841972998     94659092091       320926           105505887782      95593040283      
1483661951        424880           2107305429        943752           2516264           351841972998     94659092091       320998           105547854658      95593047366      
1483661952        424880           2107305429        943752           2516264           351841972998     94659092091       321062           105606598750      95593054449      
1483661953        424880           2107305429        943752           2516264           351841972998     94659092091       321126           105635982714      95593061533      
1483661954        424880           2107305429        943752           2516264           351841972998     94659092091       321190           105682143894      95593068617      
1483661955        424880           2107305429        943752           2516264           351841972998     94659092091       321264           105715722162      95593075701      
1483661956        424880           2107305429        943752           2516264           351841972998     94659092091       321328           105753494734      95593082785      
1483661958        424880           2107305429        943752           2516264           351841972998     94659092091       321392           105791267306      95593089868      
1483661959        424880           2107305429        943752           2516264           351841972998     94659092091       321456           105841622790      95593096951      
1483661960        424884           2107305429        943752           2516264           351841972998     94659092091       321520           105883589654      95593104033      
1483661961        424884           2107305429        943752           2516264           351841972998     94659092091       321592           105938139442      95593111117      
1483661962        424884           2107305429        943752           2516265           351841972998     94659092091       321656           105980106318      95593118203      
1483661963        424884           2107305429        943752           2516265           351841972998     94659092091       321720           106030461802      95593125287      
1483661964        424884           2107305429        943752           2516265           351841972998     94659092091       321784           106080817286      95593132371      
1483661965        424884           2107305429        943752           2516265           351841972998     94659092091       321860           106118589858      95593139456      
1483661967        424884           2107305429        943752           2516265           351841972998     94659092091       321924           106160556734      95593146540      
1483661968        424884           2107305429        943752           2516265           351841972998     94659092091       321988           106210912218      95593153624      
1483661969        424884           2107305429        943752           2516265           351841972998     94659092091       322052           106252879094      95593160708      
1483661970        424888           2107305429        943752           2516265           351841972998     94659092091       322116           106299040274      95593167792      
1483661971        424888           2107305429        943752           2516265           351841972998     94659092091       322188           106345201454      95593174875      
1483661972        424888           2107305429        943752           2516265           351841972998     94659092091       322252           106399751242      95593181957      
1483661973        424888           2107305429        943752           2516265           351841972998     94659092091       322316           106437523818      95593189043      
1483661974        424888           2107305429        943752           2516265           351841972998     94659092091       322380           106466907786      95593196127      
1483661976        424888           2107305429        943752           2516265           351841972998     94659092091       322454           106525651882      95593203212      
1483661977        424888           2107305429        943752           2516265           351841972998     94659092091       322518           106563424458      95593210296      
1483661978        424888           2107305429        943752           2516265           351841972998     94659092091       322582           106617974250      95593217380      
1483661979        424888           2107305429        943752           2516265           351841972998     94659092091       322646           106638969610      95593224464      
1483661980        424892           2107305429        943752           2516265           351841972998     94659092091       322710           106693519402      95593231547      
1483661981        424892           2107305429        943752           2516265           351841972998     94659092091       322782           106743874890      95593238632      
1483661982        424892           2107305429        943752           2516265           351841972998     94659092091       322846           106790036074      95593245717      
1483661983        424892           2107305429        943752           2516265           351841972998     94659092091       322910           106823614346      95593252802      
1483661985        424892           2107305429        943752           2516265           351841972998     94659092091       322974           106882358442      95593259885      
1483661986        424892           2107305429        943752           2516265           351841972998     94659092091       323046           106915936714      95593266969      
1483661987        424892           2107305429        943752           2516265           351841972998     94659092091       323110           106949514986      95593274052      
