TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661894        2272089          2291878075        126458959        5559870           628938372680     253966413220      330163           1171959179408     88936261214      
1483661895        2272089          2291878075        126458959        5559870           628938372680     253966413220      330212           1171959183404     88936263350      
1483661897        2272089          2291878075        126458959        5559870           628938372680     253966413220      330261           1171959187400     88936265487      
1483661898        2272089          2291878075        126458959        5559870           628938372680     253966413220      330310           1171959191396     88936267623      
1483661899        2272089          2291878075        126458959        5559870           628938372680     253966413220      330359           1171959195392     88936269756      
1483661900        2272089          2291878075        126458959        5559870           628938372680     253966413220      330408           1171959199388     88936271892      
1483661901        2272091          2291878075        126458959        5559870           628938372680     253966413220      330457           1171959203388     88936274031      
1483661902        2272091          2291878075        126458959        5559870           628938372680     253966413220      330506           1171959207388     88936276170      
1483661903        2272091          2291878075        126458959        5559870           628938372680     253966413220      330555           1171959211388     88936278306      
1483661904        2272091          2291878075        126458959        5559870           628938372680     253966413220      330604           1171959215388     88936280444      
1483661905        2272091          2291878075        126458959        5559870           628938372680     253966413220      330653           1171959219388     88936282581      
1483661907        2272103          2291885395        126458959        5559870           628938372680     253966413220      330711           1171959235300     88936287690      
1483661908        2272111          2291886603        126458959        5559870           628938372680     253966413220      330790           1171959259216     88936294800      
1483661909        2272111          2291886603        126458959        5559870           628938372680     253966413220      330854           1171959283116     88936301911      
1483661910        2272111          2291886603        126458959        5559870           628938372680     253966413220      330918           1171959307016     88936309023      
1483661911        2272115          2291886603        126458959        5559870           628938372680     253966413220      331017           1172277365030     88936316125      
1483661912        2272115          2291886603        126458959        5559870           628938372680     253966413220      331081           1172331914902     88936323231      
1483661913        2272115          2291886603        126458959        5559870           628938372680     253966413220      331145           1172373881842     88936330338      
1483661914        2272115          2291886603        126458959        5559870           628938372680     253966413220      331209           1172424237390     88936337444      
1483661916        2272115          2291886603        126458959        5559870           628938372680     253966413220      331273           1172470398634     88936344551      
1483661917        2272115          2291886603        126458959        5559870           628938372680     253966413220      331337           1172524948486     88936351658      
1483661918        2272115          2291886603        126458959        5559870           628938372680     253966413220      331401           1172571109730     88936358764      
1483661919        2272115          2291886603        126458959        5559870           628938372680     253966413220      331465           1172625659582     88936365872      
1483661920        2272115          2291886603        126458959        5559870           628938372680     253966413220      331529           1172667626522     88936372978      
1483661921        2272119          2291886603        126458959        5559870           628938372680     253966413220      331593           1172730564982     88936380086      
1483661922        2272119          2291886603        126458959        5559870           628938372680     253966413220      331657           1172789309126     88936387191      
1483661923        2272124          2291886603        126458959        5559870           628938372680     253966413220      331721           1172839664674     88936394297      
1483661925        2272124          2291886603        126458959        5559870           628938372680     253966413220      331785           1172894214526     88936401405      
1483661926        2272124          2291886603        126458959        5559871           628938372680     253966413220      331849           1172940375758     88936408508      
1483661927        2272124          2291886603        126458959        5559871           628938372680     253966413220      331913           1172973954090     88936415614      
1483661928        2272129          2291886603        126458959        5559871           628938372680     253966413220      331983           1173024309626     88936422715      
1483661929        2272129          2291886603        126458959        5559871           628938372680     253966413220      332047           1173057887958     88936429822      
1483661930        2272129          2291886603        126458959        5559871           628938372680     253966413220      332111           1173108243506     88936436930      
1483661931        2272133          2291886603        126458959        5559871           628938372680     253966413220      332175           1173141821838     88936444036      
1483661933        2272133          2291886603        126458959        5559871           628938372680     253966413220      332239           1173200565994     88936451143      
1483661934        2272133          2291886603        126458959        5559871           628938372680     253966413220      332313           1173242532934     88936458251      
1483661935        2272133          2291886603        126458959        5559871           628938372680     253966413220      332377           1173292888482     88936465360      
1483661936        2272133          2291886603        126458959        5559871           628938372680     253966413220      332441           1173322272510     88936472466      
1483661937        2272133          2291886603        126458959        5559871           628938372680     253966413220      332505           1173406182490     88936479571      
1483661938        2272133          2291886603        126458959        5559871           628938372680     253966413220      332577           1173456538038     88936486679      
1483661939        2272133          2291886603        126458959        5559871           628938372680     253966413220      332641           1173502699270     88936493783      
1483661940        2272133          2291886603        126458959        5559871           628938372680     253966413220      332705           1173557249122     88936500890      
1483661942        2272137          2291886603        126458959        5559871           628938372680     253966413220      332769           1173607604670     88936507996      
1483661943        2272137          2291886603        126458959        5559871           628938372680     253966413220      332843           1173653765914     88936515104      
1483661944        2272137          2291886603        126458959        5559871           628938372680     253966413220      332907           1173699927158     88936522210      
1483661945        2272137          2291886603        126458959        5559871           628938372680     253966413220      332971           1173746088402     88936529316      
1483661946        2272137          2291886603        126458959        5559871           628938372680     253966413220      333035           1173800638254     88936536422      
1483661947        2272137          2291886603        126458959        5559871           628938372680     253966413220      333099           1173850993802     88936543529      
1483661948        2272137          2291886603        126458959        5559871           628938372680     253966413220      333171           1173913932262     88936550635      
1483661949        2272137          2291886603        126458959        5559871           628938372680     253966413220      333235           1173968482114     88936557740      
1483661951        2272138          2291886603        126458959        5559872           628938372680     253966413220      333299           1174014643358     88936564846      
1483661952        2272142          2291886603        126458959        5559872           628938372680     253966413220      333363           1174056610298     88936571953      
1483661953        2272142          2291886603        126458959        5559872           628938372680     253966413220      333437           1174111160150     88936579059      
1483661954        2272142          2291886603        126458959        5559872           628938372680     253966413220      333501           1174153127078     88936586163      
1483661955        2272142          2291886603        126458959        5559872           628938372680     253966413220      333565           1174199288322     88936593269      
1483661956        2272142          2291886603        126458959        5559872           628938372680     253966413220      333629           1174245449566     88936600376      
1483661961        2272144          2291886603        126458959        5559872           628938372680     253966413220      333701           1174413245614     88936607480      
1483661962        2272146          2291886603        126458959        5559872           628938372680     253966413220      333765           1174459406858     88936614587      
1483661963        2272146          2291886603        126458959        5559872           628938372680     253966413220      333839           1174505568090     88936621693      
1483661964        2272146          2291886603        126458959        5559872           628938372680     253966413220      333903           1174547535018     88936628797      
1483661965        2272146          2291886603        126458959        5559872           628938372680     253966413220      333969           1174602084870     88936635903      
1483661966        2272146          2291886603        126458959        5559872           628938372680     253966413220      334033           1174644051798     88936643007      
1483661967        2272146          2291886603        126458959        5559872           628938372680     253966413220      334097           1174690213042     88936650111      
1483661969        2272146          2291886603        126458959        5559872           628938372680     253966413220      334169           1174744762894     88936657216      
1483661970        2272146          2291886603        126458959        5559872           628938372680     253966413220      334233           1174790924138     88936664323      
1483661971        2272148          2291886603        126458959        5559872           628938372680     253966413220      334297           1174845473990     88936671430      
1483661972        2272150          2291886603        126458959        5559872           628938372680     253966413220      334361           1174904218150     88936678536      
1483661973        2272150          2291886603        126458959        5559872           628938372680     253966413220      334435           1174946185094     88936685641      
1483661974        2272150          2291886603        126458959        5559872           628938372680     253966413220      334499           1175004929254     88936692747      
1483661975        2272150          2291886603        126458959        5559873           628938372680     253966413220      334563           1175067867706     88936699847      
1483661977        2272150          2291886603        126458959        5559873           628938372680     253966413220      334627           1175109834650     88936706955      
