time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661950        0                 10250             0                 71922824          71776936          0                 15902             76918590167       65863398677       0                 3538048          
1483661951        0                 10250             0                 71923014          71777129          0                 15902             76918648407       65926366997       0                 3538048          
1483661952        0                 10250             0                 71923191          71777303          0                 15902             76918730995       65966263709       0                 3538048          
1483661953        0                 10250             0                 71923367          71777476          0                 15902             76918787387       66019790589       0                 3538048          
1483661955        0                 10250             0                 71923539          71777658          0                 15902             76918892929       66065979925       0                 3538048          
1483661956        0                 10250             0                 71924704          71778821          0                 15902             76919170057       66108162749       0                 3538048          
1483661957        0                 10250             0                 71924884          71778994          0                 15902             76919229065       66158544925       0                 3538048          
1483661958        0                 10250             0                 71925087          71779204          0                 15902             76919322289       66216274309       0                 3538048          
1483661959        0                 10250             0                 71925265          71779378          0                 15902             76919381225       66265607445       0                 3538048          
1483661960        0                 10250             0                 71925432          71779546          0                 15902             76919434393       66315987693       0                 3538048          
1483661961        0                 10250             0                 71925602          71779712          0                 15902             76919489617       66366367285       0                 3538048          
1483661962        0                 10250             0                 71925741          71779852          0                 15902             76919542480       66398916333       0                 3538048          
1483661964        0                 10250             0                 71925947          71780054          0                 15902             76919625860       66456644245       0                 3538048          
1483661965        0                 10250             0                 71926147          71780254          0                 15902             76919689044       66517517653       0                 3538048          
1483661966        0                 10250             0                 71926320          71780422          0                 15902             76919745140       66567897965       0                 3538048          
1483661967        0                 10250             0                 71926486          71780591          0                 15902             76919798292       66616182189       0                 3538048          
1483661968        0                 10250             0                 71926682          71780785          0                 15902             76919891908       66664471445       0                 3538048          
1483661969        0                 10250             0                 71926872          71780979          0                 15902             76919951716       66723246021       0                 3538048          
1483661970        0                 10250             0                 71927040          71781142          0                 15902             76920006644       66771528021       0                 3538048          
1483661971        0                 10250             0                 71927218          71781317          0                 15902             76920063524       66826103877       0                 3538048          
1483661973        0                 10250             0                 71927401          71781499          0                 15902             76920140769       66875438669       0                 3538048          
1483661974        0                 10250             0                 71927571          71781674          0                 15902             76920200273       66926868989       0                 3538048          
1483661975        0                 10250             0                 71927740          71781841          0                 15902             76920256017       66972006733       0                 3538048          
1483661976        0                 10250             0                 71927884          71781981          0                 15902             76920304793       67007701317       0                 3538048          
1483661977        0                 10250             0                 71928082          71782174          0                 15902             76920367705       67068573253       0                 3538048          
1483661978        0                 10250             0                 71928282          71782382          0                 15902             76920459857       67124205341       0                 3538048          
1483661979        0                 10250             0                 71928444          71782542          0                 15902             76920514297       67165147389       0                 3538048          
1483661980        0                 10250             0                 71929597          71783691          0                 15902             76920788937       67197890093       0                 3538048          
1483661982        0                 10250             0                 71929772          71783865          0                 15902             76920844649       67252465589       0                 3538048          
1483661983        0                 10250             0                 71929976          71784068          0                 15902             76920933497       67309144965       0                 3538048          
1483661984        0                 10250             0                 71930145          71784233          0                 15902             76920988425       67358475941       0                 3538048          
1483661985        0                 10250             0                 71930320          71784408          0                 15902             76921045249       67408857909       0                 3538048          
1483661986        0                 10250             0                 71930507          71784592          0                 15902             76921104273       67467629965       0                 3538048          
1483661987        0                 10250             0                 71930710          71784796          0                 15902             76921192992       67521164933       0                 3538048          
1483661988        0                 10250             0                 71930905          71784992          0                 15902             76921252992       67586230845       0                 3538048          
1483661989        0                 10250             0                 71931102          71785194          0                 15902             76921368307       67641861557       0                 3538048          
1483661991        0                 10250             0                 71931285          71785376          0                 15902             76921423427       67694340557       0                 3538048          
1483661992        0                 10250             0                 71931468          71785556          0                 15902             76921480499       67748917029       0                 3538048          
1483661993        0                 10250             0                 71931661          71785751          0                 15902             76921572355       67797206645       0                 3538048          
1483661994        0                 10250             0                 71931841          71785929          0                 15902             76921631187       67847589413       0                 3538048          
1483661995        0                 10250             0                 71932001          71786085          0                 15902             76921683971       67892724125       0                 3538048          
1483661996        0                 10250             0                 71932165          71786247          0                 15902             76921737243       67941005765       0                 3538048          
1483661997        0                 10250             0                 71932333          71786419          0                 15902             76921809459       67984047933       0                 3538048          
1483661998        0                 10250             0                 71932475          71786555          0                 15902             76921865579       68012402069       0                 3538048          
1483662000        0                 10250             0                 71932632          71786711          0                 15902             76921918203       68052294573       0                 3538048          
1483662001        0                 10250             0                 71932792          71786876          0                 15902             76921968635       68100577229       0                 3538048          
1483662002        0                 10250             0                 71932992          71787065          0                 15902             76922032835       68162495917       0                 3538048          
1483662003        0                 10250             0                 71933176          71787259          0                 15902             76922120699       68211833493       0                 3538048          
1483662004        0                 10250             0                 71933335          71787415          0                 15902             76922174651       68250677525       0                 3538048          
1483662005        0                 10250             0                 71934518          71788597          0                 15902             76922455995       68301252189       0                 3538048          
1483662006        0                 10250             0                 71934700          71788776          0                 15902             76922513851       68357925997       0                 3538048          
1483662007        0                 10250             0                 71934845          71788922          0                 15902             76922588531       68382088981       0                 3538048          
1483662009        0                 10250             0                 71935027          71789102          0                 15902             76922652515       68434569229       0                 3538048          
1483662010        0                 10250             0                 71935222          71789296          0                 15902             76922714411       68494392277       0                 3538048          
1483662011        0                 10250             0                 71935396          71789470          0                 15902             76922769427       68546871133       0                 3538048          
1483662012        0                 10250             0                 71935559          71789631          0                 15902             76922822299       68593055837       0                 3538048          
1483662013        0                 10250             0                 71935696          71789766          0                 15902             76922868827       68625603853       0                 3538048          
1483662014        0                 10250             0                 71935918          71789989          0                 15902             76922969867       68684385093       0                 3538048          
1483662015        0                 10250             0                 71936082          71790149          0                 15902             76923023523       68730569437       0                 3538048          
1483662016        0                 10250             0                 71936243          71790310          0                 15902             76923075523       68777802461       0                 3538048          
1483662018        0                 10250             0                 71936425          71790492          0                 15902             76923133259       68832380837       0                 3538048          
1483662019        0                 10250             0                 71936605          71790676          0                 15902             76923215083       68879619069       0                 3538048          
1483662020        0                 10250             0                 71936747          71790816          0                 15902             76923264395       68912168085       0                 3538048          
1483662021        0                 10250             0                 71936914          71790973          0                 15902             76923320195       68956254837       0                 3538048          
1483662022        0                 10250             0                 71937104          71791169          0                 15902             76923377755       69021320749       0                 3538048          
1483662023        0                 10250             0                 71937263          71791323          0                 15902             76923430331       69063309845       0                 3538048          
1483662024        0                 10250             0                 71937473          71791538          0                 15902             76923579348       69109506941       0                 3538048          
1483662025        0                 10250             0                 71937663          71791729          0                 15902             76923638180       69172474605       0                 3538048          
1483662027        0                 10250             0                 71937825          71791892          0                 15902             76923690180       69220756605       0                 3538048          
1483662028        0                 10250             0                 71937973          71792034          0                 15902             76923741188       69255403781       0                 3538048          
1483662029        0                 10250             0                 71938158          71792226          0                 15902             76923823396       69305789597       0                 3538048          
1483662030        0                 10250             0                 71939312          71793373          0                 15902             76924100684       69338532125       0                 3538048          
1483662031        0                 10250             0                 71939463          71793527          0                 15902             76924149460       69381569541       0                 3538048          
1483662032        0                 10250             0                 71939642          71793702          0                 15902             76924206724       69435097077       0                 3538048          
1483662033        0                 10250             0                 71939804          71793865          0                 15902             76924265148       69479185221       0                 3538048          
1483662034        0                 10250             0                 71939986          71794044          0                 15902             76924343892       69521180213       0                 3538048          
1483662036        0                 10250             0                 71940172          71794231          0                 15902             76924401748       69582049925       0                 3538048          
1483662037        0                 10250             0                 71940335          71794390          0                 15902             76924455108       69627185653       0                 3538048          
1483662038        0                 10250             0                 71940504          71794556          0                 15902             76924510508       69674420541       0                 3538048          
1483662039        0                 10250             0                 71940734          71794790          0                 15902             76924612612       69737398637       0                 3538048          
1483662040        0                 10250             0                 71940911          71794962          0                 15902             76924669580       69788828517       0                 3538048          
1483662041        0                 10250             0                 71941073          71795127          0                 15902             76924720988       69837111173       0                 3538048          
1483662042        0                 10250             0                 71941245          71795293          0                 15902             76924776980       69885394125       0                 3538048          
1483662043        0                 10250             0                 71941416          71795469          0                 15902             76924855932       69928436501       0                 3538048          
1483662045        0                 10250             0                 71941600          71795647          0                 15902             76924916588       69977771053       0                 3538048          
1483662046        0                 10250             0                 71941785          71795831          0                 15902             76924974740       70037591429       0                 3538048          
1483662047        0                 10250             0                 71941963          71796009          0                 15902             76925031500       70090071853       0                 3538048          
1483662048        0                 10250             0                 71942107          71796154          0                 15902             76925079108       70128913069       0                 3538048          
1483662049        0                 10250             0                 71942331          71796373          0                 15902             76925181996       70184548037       0                 3538048          
1483662050        0                 10250             0                 71942503          71796551          0                 15902             76925235164       70240173165       0                 3538048          
1483662051        0                 10250             0                 71942710          71796751          0                 15902             76925297604       70302092949       0                 3538048          
1483662052        0                 10250             0                 71942896          71796936          0                 15902             76925354868       70358767733       0                 3538048          
1483662054        0                 10250             0                 71943055          71797101          0                 15902             76925431022       70395516565       0                 3538048          
1483662055        0                 10250             0                 71943205          71797248          0                 15902             76925482790       70429116237       0                 3538048          
1483662056        0                 10250             0                 71944384          71798424          0                 15902             76925763582       70476544245       0                 3538048          
1483662057        0                 10250             0                 71944600          71798631          0                 15902             76925831966       70545807333       0                 3538048          
1483662058        0                 10250             0                 71944773          71798802          0                 15902             76925887382       70598285237       0                 3538048          
1483662059        0                 10250             0                 71944996          71799043          0                 15902             76926034899       70658119021       0                 3538048          
1483662060        0                 10250             0                 71945193          71799234          0                 15902             76926097147       70721086685       0                 3538048          
1483662061        0                 10250             0                 71945356          71799397          0                 15902             76926149531       70768320365       0                 3538048          
1483662062        0                 10250             0                 71945521          71799556          0                 15902             76926203971       70814504413       0                 3538048          
1483662064        0                 10250             0                 71945706          71799750          0                 15902             76926285695       70865939205       0                 3538048          
1483662065        0                 10250             0                 71945888          71799926          0                 15902             76926345743       70917369789       0                 3538048          
1483662066        0                 10250             0                 71946087          71800122          0                 15902             76926407591       70980342901       0                 3538048          
1483662067        0                 10250             0                 71946343          71800382          0                 15902             76926482511       71076879661       0                 3538048          
1483662068        0                 10250             0                 71946425          71800470          0                 15902             76926513719       71085300869       0                 3538048          
1483662069        0                 10250             0                 71946536          71800584          0                 15902             76926587024       71085340405       0                 3538048          
1483662070        0                 10250             0                 71946611          71800657          0                 15902             76926618424       71085370165       0                 3538048          
1483662071        0                 10250             0                 71946687          71800731          0                 15902             76926650016       71085400221       0                 3538048          
1483662072        0                 10250             0                 71946761          71800803          0                 15902             76926681224       71085429621       0                 3538048          
1483662074        0                 10250             0                 71946854          71800897          0                 15902             76926742100       71085463981       0                 3538048          
1483662075        0                 10250             0                 71946938          71800980          0                 15902             76926777188       71085496365       0                 3538048          
1483662076        0                 10250             0                 71947012          71801052          0                 15902             76926808396       71085525829       0                 3538048          
1483662077        0                 10250             0                 71947105          71801146          0                 15902             76926863845       71085560973       0                 3538048          
1483662078        0                 10250             0                 71947180          71801219          0                 15902             76926895245       71085590733       0                 3538048          
1483662079        0                 10250             0                 71947262          71801299          0                 15902             76926929813       71085622149       0                 3538048          
1483662080        0                 10250             0                 71948350          71802385          0                 15902             76927188093       71085846509       0                 3538048          
1483662081        0                 10250             0                 71948422          71802455          0                 15902             76927218917       71085875253       0                 3538048          
1483662082        0                 10250             0                 71948520          71802556          0                 15902             76927287433       71085911317       0                 3538048          
1483662084        0                 10250             0                 71948595          71802629          0                 15902             76927318833       71085941077       0                 3538048          
1483662085        0                 10250             0                 71948680          71802712          0                 15902             76927354433       71085973357       0                 3538048          
1483662086        0                 10250             0                 71948754          71802784          0                 15902             76927385641       71086002821       0                 3538048          
1483662087        0                 10250             0                 71948842          71802872          0                 15902             76927433593       71086036573       0                 3538048          
1483662088        0                 10250             0                 71948925          71802955          0                 15902             76927479609       71086068461       0                 3538048          
1483662089        0                 10250             0                 71949009          71803037          0                 15902             76927514561       71086100533       0                 3538048          
1483662090        0                 10250             0                 71949084          71803110          0                 15902             76927545961       71086130293       0                 3538048          
1483662091        0                 10250             0                 71949157          71803181          0                 15902             76927576977       71086159397       0                 3538048          
1483662092        0                 10250             0                 71949238          71803261          0                 15902             76927616069       71086190845       0                 3538048          
1483662093        0                 10250             0                 71949331          71803356          0                 15902             76927677085       71086225517       0                 3538048          
1483662095        0                 10250             0                 71949426          71803454          0                 15902             76927758546       71086261005       0                 3538048          
1483662096        0                 10250             0                 71949502          71803528          0                 15902             76927790138       71086291061       0                 3538048          
1483662097        0                 10250             0                 71949590          71803614          0                 15902             76927825658       71086336789       0                 3538048          
1483662098        0                 10250             0                 71949707          71803733          0                 15902             76927889754       71086447333       0                 3538048          
1483662099        0                 10250             0                 71949772          71803796          0                 15902             76927917258       71086471893       0                 3538048          
1483662100        0                 10250             0                 71949831          71803853          0                 15902             76927941786       71086495093       0                 3538048          
1483662101        0                 10250             0                 71949893          71803913          0                 15902             76927967410       71086519317       0                 3538048          
