time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661928        0                 1623              0                 83295212          83482402          0                 64234             742350356164      268890237139      0                 14366208         
1483661929        0                 1623              0                 83296418          83483604          0                 64234             742350643668      268948156059      0                 14366208         
1483661930        0                 1623              0                 83296574          83483764          0                 64234             742350693524      268995388723      0                 14366208         
1483661932        0                 1623              0                 83296723          83483905          0                 64234             742350745852      269026889779      0                 14366208         
1483661933        0                 1623              0                 83296913          83484096          0                 64234             742350838087      269072033379      0                 14366208         
1483661934        0                 1623              0                 83297086          83484270          0                 64234             742350892719      269125560619      0                 14366208         
1483661935        0                 1623              0                 83297244          83484431          0                 64234             742350943151      269171745323      0                 14366208         
1483661936        0                 1623              0                 83297390          83484575          0                 64234             742350992031      269210586179      0                 14366208         
1483661937        0                 1623              0                 83297577          83484761          0                 64234             742351078432      269252582707      0                 14366208         
1483661938        0                 1623              0                 83297720          83484901          0                 64234             742351126824      269289325611      0                 14366208         
1483661939        0                 1623              0                 83297865          83485041          0                 64234             742351176192      269326068515      0                 14366208         
1483661941        0                 1623              0                 83298041          83485220          0                 64234             742351231016      269381694003      0                 14366208         
1483661942        0                 1623              0                 83298201          83485375          0                 64234             742351285296      269420537891      0                 14366208         
1483661943        0                 1623              0                 83298371          83485551          0                 64234             742351358426      269464629371      0                 14366208         
1483661944        0                 1623              0                 83298539          83485716          0                 64234             742351425816      269506620955      0                 14366208         
1483661945        0                 1623              0                 83298693          83485865          0                 64234             742351477328      269547560123      0                 14366208         
1483661946        0                 1623              0                 83298841          83486010          0                 64234             742351526592      269585352739      0                 14366208         
1483661947        0                 1623              0                 83299035          83486203          0                 64234             742351610053      269635738587      0                 14366208         
1483661957        0                 1623              0                 83300923          83488101          0                 64234             742352112822      270036684763      0                 14366208         
1483661958        0                 1623              0                 83301084          83488261          0                 64234             742352171437      270078675251      0                 14366208         
1483661959        0                 1623              0                 83301255          83488434          0                 64234             742352225285      270131153811      0                 14366208         
1483661960        0                 1623              0                 83301431          83488604          0                 64234             742352282357      270182583035      0                 14366208         
1483661962        0                 1623              0                 83301593          83488767          0                 64234             742352335765      270226671147      0                 14366208         
1483661963        0                 1623              0                 83301738          83488910          0                 64234             742352391644      270259221467      0                 14366208         
1483661964        0                 1623              0                 83301887          83489062          0                 64234             742352459513      270291773299      0                 14366208         
1483661965        0                 1623              0                 83302034          83489199          0                 64234             742352510849      270324321979      0                 14366208         
1483661966        0                 1623              0                 83302213          83489379          0                 64234             742352566945      270380996083      0                 14366208         
1483661967        0                 1623              0                 83302400          83489568          0                 64234             742352632792      270434527043      0                 14366208         
1483661968        0                 1623              0                 83302575          83489739          0                 64234             742352709061      270477568171      0                 14366208         
1483661969        0                 1623              0                 83302747          83489914          0                 64234             742352762613      270530047107      0                 14366208         
1483661971        0                 1623              0                 83302920          83490081          0                 64234             742352819005      270580427059      0                 14366208         
1483661972        0                 1623              0                 83303076          83490237          0                 64234             742352870757      270620319067      0                 14366208         
1483661973        0                 1623              0                 83303267          83490432          0                 64234             742352962397      270666512299      0                 14366208         
1483661974        0                 1623              0                 83303410          83490576          0                 64234             742353009709      270704304835      0                 14366208         
1483661975        0                 1623              0                 83303573          83490734          0                 64234             742353063173      270749439987      0                 14366208         
1483661976        0                 1623              0                 83303759          83490917          0                 64234             742353122005      270808211747      0                 14366208         
1483661977        0                 1623              0                 83303923          83491084          0                 64234             742353181996      270849155203      0                 14366208         
1483661978        0                 1623              0                 83305092          83492254          0                 64234             742353478810      270881902763      0                 14366208         
1483661980        0                 1623              0                 83305235          83492393          0                 64234             742353527394      270917597051      0                 14366208         
1483661981        0                 1623              0                 83305378          83492531          0                 64234             742353575874      270951194123      0                 14366208         
1483661982        0                 1623              0                 83305541          83492696          0                 64234             742353631835      270998427947      0                 14366208         
1483661993        0                 1623              0                 83306519          83493675          0                 64234             742353948152      271441140019      0                 14366208         
1483661996        0                 1623              0                 83306783          83493938          0                 64234             742354033488      271539773939      0                 14366208         
1483661997        1                 1623              0                 83306948          83494102          0                 64234             742354088416      271582813875      0                 14366208         
1483661998        0                 1623              0                 83307124          83494285          0                 64234             742354161952      271632149027      0                 14366208         
1483661999        0                 1623              0                 83307277          83494431          0                 64234             742354213656      271670990539      0                 14366208         
1483662000        0                 1623              0                 83307415          83494566          0                 64234             742354260776      271704586875      0                 14366208         
1483662001        0                 1623              0                 83307572          83494726          0                 64234             742354311120      271751819539      0                 14366208         
1483662002        0                 1623              0                 83307756          83494905          0                 64234             742354397072      271790669099      0                 14366208         
1483662004        0                 1623              0                 83308970          83496120          0                 64234             742354686096      271848591587      0                 14366208         
1483662005        0                 1623              0                 83309108          83496252          0                 64234             742354733896      271880090267      0                 14366208         
1483662006        0                 1623              0                 83309302          83496448          0                 64234             742354793216      271945155963      0                 14366208         
1483662007        0                 1623              0                 83309452          83496599          0                 64234             742354844048      271981901747      0                 14366208         
1483662008        0                 1623              0                 83309624          83496772          0                 64234             742354931021      272018652627      0                 14366208         
1483662009        0                 1623              0                 83309775          83496926          0                 64234             742354986221      272057496187      0                 14366208         
1483662010        0                 1623              0                 83309934          83497079          0                 64234             742355039093      272099484987      0                 14366208         
1483662011        0                 1623              0                 83310119          83497266          0                 64234             742355097765      272155112491      0                 14366208         
1483662013        0                 1623              0                 83310275          83497420          0                 64234             742355149293      272196053339      0                 14366208         
1483662014        0                 1623              0                 83310481          83497621          0                 64234             742355239853      272249587283      0                 14366208         
1483662015        0                 1623              0                 83310639          83497780          0                 64234             742355290773      272294723011      0                 14366208         
1483662016        0                 1623              0                 83310787          83497930          0                 64234             742355339165      272336710795      0                 14366208         
1483662017        0                 1623              0                 83310955          83498091          0                 64234             742355400185      272381846731      0                 14366208         
1483662021        0                 1623              0                 83311398          83498542          0                 64234             742355545345      272567550867      0                 14366208         
1483662022        0                 1623              0                 83311573          83498715          0                 64234             742355601145      272620029427      0                 14366208         
1483662024        0                 1623              0                 83311722          83498864          0                 64234             742355663937      272651532819      0                 14366208         
1483662025        0                 1623              0                 83311871          83499006          0                 64234             742355714561      272687228059      0                 14366208         
1483662026        0                 1623              0                 83312033          83499164          0                 64234             742355767729      272732363427      0                 14366208         
1483662027        0                 1623              0                 83312188          83499330          0                 64234             742355863969      272773306395      0                 14366208         
1483662028        0                 1623              0                 83312348          83499487          0                 64234             742355916457      272818441467      0                 14366208         
1483662029        0                 1623              0                 83313547          83500686          0                 64234             742356233894      272862728931      0                 14366208         
1483662030        0                 1623              0                 83313682          83500819          0                 64234             742356280038      272895276291      0                 14366208         
1483662031        0                 1623              0                 83313853          83500987          0                 64234             742356337022      272941462499      0                 14366208         
1483662033        0                 1623              0                 83314017          83501150          0                 64234             742356390662      272986599795      0                 14366208         
1483662034        0                 1623              0                 83314220          83501354          0                 64234             742356478238      273042230715      0                 14366208         
1483662035        0                 1623              0                 83314386          83501517          0                 64234             742356532086      273089464395      0                 14366208         
1483662036        0                 1623              0                 83314543          83501674          0                 64234             742356582710      273132502547      0                 14366208         
1483662037        0                 1623              0                 83314706          83501837          0                 64234             742356636502      273175542339      0                 14366208         
1483662038        0                 1623              0                 83314872          83502003          0                 64234             742356689374      273223825075      0                 14366208         
1483662039        0                 1623              0                 83315090          83502218          0                 64234             742356788547      273282604451      0                 14366208         
1483662040        0                 1623              0                 83315228          83502356          0                 64234             742356834883      273317250123      0                 14366208         
1483662042        0                 1623              0                 83315408          83502534          0                 64234             742356893523      273367632675      0                 14366208         
1483662043        0                 1623              0                 83315524          83502652          0                 64234             742356934523      273391788595      0                 14366208         
1483662044        0                 1623              0                 83315700          83502826          0                 64234             742357016976      273430637171      0                 14366208         
1483662045        0                 1623              0                 83315858          83502978          0                 64234             742357069464      273472625395      0                 14366208         
1483662046        0                 1623              0                 83316005          83503125          0                 64234             742357117264      273510418235      0                 14366208         
1483662047        0                 1623              0                 83316172          83503291          0                 64234             742357172328      273555555619      0                 14366208         
1483662048        0                 1623              0                 83316365          83503483          0                 64234             742357250797      273609086691      0                 14366208         
1483662049        0                 1623              0                 83316510          83503628          0                 64234             742357305749      273642685299      0                 14366208         
1483662051        0                 1623              0                 83316699          83503818          0                 64234             742357364285      273704604283      0                 14366208         
1483662052        0                 1623              0                 83316874          83503990          0                 64234             742357420981      273753937219      0                 14366208         
1483662060        0                 1623              0                 83318738          83505855          0                 64234             742357899402      274139147315      0                 14366208         
1483662061        0                 1623              0                 83318882          83505997          0                 64234             742357947690      274175890875      0                 14366208         
1483662062        0                 1623              0                 83319036          83506157          0                 64234             742358040156      274211589819      0                 14366208         
1483662064        0                 1623              0                 83319237          83506362          0                 64234             742358121188      274269319003      0                 14366208         
1483662065        1                 1623              0                 83319437          83506558          0                 64234             742358183332      274334384875      0                 14366208         
1483662066        0                 1623              0                 83319654          83506768          0                 64234             742358250844      274405745403      0                 14366208         
1483662067        0                 1623              0                 83319910          83507023          0                 64234             742358327484      274498086131      0                 14366208         
1483662068        0                 1623              0                 83320154          83507268          0                 64234             742358399388      274588327827      0                 14366208         
1483662069        0                 1623              0                 83320393          83507509          0                 64234             742358502572      274661792211      0                 14366208         
1483662070        0                 1623              0                 83320658          83507776          0                 64234             742358579460      274764620963      0                 14366208         
1483662071        0                 1623              0                 83320903          83508012          0                 64234             742358655508      274845428027      0                 14366208         
1483662073        0                 1623              0                 83321178          83508284          0                 64234             742358738260      274946162731      0                 14366208         
1483662074        0                 1623              0                 83321488          83508603          0                 64234             742358850523      275063682715      0                 14366208         
1483662075        0                 1623              0                 83321778          83508883          0                 64234             742358936491      275173853939      0                 14366208         
1483662076        0                 1623              0                 83321957          83509078          0                 64234             742358988875      275237871235      0                 14366208         
1483662077        0                 1623              0                 83322055          83509177          0                 64234             742359046593      275237907035      0                 14366208         
1483662078        0                 1623              0                 83322131          83509251          0                 64234             742359078185      275237937091      0                 14366208         
1483662079        0                 1623              0                 83323223          83510341          0                 64234             742359337457      275238161843      0                 14366208         
1483662080        0                 1623              0                 83323297          83510413          0                 64234             742359368665      275238191243      0                 14366208         
1483662081        0                 1623              0                 83323379          83510493          0                 64234             742359403233      275238222659      0                 14366208         
1483662083        0                 1623              0                 83323482          83510599          0                 64234             742359473680      275238260587      0                 14366208         
1483662084        0                 1623              0                 83323558          83510673          0                 64234             742359505272      275238290643      0                 14366208         
1483662085        0                 1623              0                 83323632          83510745          0                 64234             742359536480      275238320043      0                 14366208         
1483662086        0                 1623              0                 83323704          83510815          0                 64234             742359567304      275238348787      0                 14366208         
1483662087        0                 1623              0                 83323791          83510902          0                 64234             742359618526      275238381595      0                 14366208         
1483662088        0                 1623              0                 83323875          83510986          0                 64234             742359664734      275238413779      0                 14366208         
1483662089        0                 1623              0                 83323950          83511059          0                 64234             742359696134      275238443539      0                 14366208         
1483662090        0                 1623              0                 83324027          83511134          0                 64234             742359727726      275238473675      0                 14366208         
1483662091        0                 1623              0                 83324104          83511209          0                 64234             742359760422      275238503787      0                 14366208         
1483662092        0                 1623              0                 83324190          83511295          0                 64234             742359807990      275238536883      0                 14366208         
1483662094        0                 1623              0                 83324279          83511385          0                 64234             742359861698      275238570459      0                 14366208         
1483662095        0                 1623              0                 83324354          83511458          0                 64234             742359892714      275238599723      0                 14366208         
1483662096        0                 1623              0                 83324429          83511531          0                 64234             742359924114      275238629483      0                 14366208         
1483662097        0                 1623              0                 83324532          83511638          0                 64234             742360015142      275238679075      0                 14366208         
1483662098        0                 1623              0                 83324645          83511753          0                 64234             742360071930      275238788779      0                 14366208         
1483662099        0                 1623              0                 83324707          83511813          0                 64234             742360096842      275238812715      0                 14366208         
1483662100        0                 1623              0                 83324766          83511870          0                 64234             742360121370      275238835915      0                 14366208         
