TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661989        447032           3428245129        1030863          978640            348969335877     31513753145       835195           352897984281      354712911420     
1483661990        447032           3428245129        1030863          978640            348969335877     31513753145       835259           352931562549      354712918510     
1483661991        447032           3428245129        1030863          978640            348969335877     31513753145       835333           352990306641      354712925598     
1483661992        447036           3428245129        1030863          978640            348969335877     31513753145       835397           353040662125      354712932688     
1483661993        447036           3428245129        1030863          978640            348969335877     31513753145       835461           353086823305      354712939778     
1483661994        447036           3428245129        1030863          978640            348969335877     31513753145       835525           353120401573      354712946865     
1483661995        447036           3428245129        1030863          978640            348969335877     31513753145       835589           353166562753      354712953953     
1483661997        447036           3428245129        1030863          978640            348969335877     31513753145       835661           353221112541      354712961041     
1483661998        447036           3428245129        1030863          978640            348969335877     31513753145       835725           353250496505      354712968130     
1483661999        447036           3428245129        1030863          978640            348969335877     31513753145       835789           353296657685      354712975219     
1483662000        447036           3428245129        1030863          978640            348969335877     31513753145       835853           353342818865      354712982306     
1483662001        447036           3428245129        1030863          978640            348969335877     31513753145       835927           353384785741      354712989390     
1483662002        447040           3428245129        1030863          978640            348969335877     31513753145       835991           353422558313      354712996476     
1483662003        447040           3428245129        1030863          978640            348969335877     31513753145       836055           353464525189      354713003566     
1483662004        447040           3428245129        1030863          978641            348969335877     31513753145       836119           353506492065      354713010652     
1483662006        447040           3428245129        1030863          978641            348969335877     31513753145       836183           353569430461      354713017740     
1483662007        447040           3428245129        1030863          978641            348969335877     31513753145       836255           353623980249      354713024828     
1483662008        447040           3428245129        1030863          978641            348969335877     31513753145       836319           353686918645      354713031918     
1483662009        447040           3428245129        1030863          978641            348969335877     31513753145       836383           353737274129      354713039007     
1483662010        447040           3428245129        1030863          978641            348969335877     31513753145       836447           353791823905      354713046093     
1483662011        447040           3428245129        1030863          978641            348969335877     31513753145       836521           353846373693      354713053180     
1483662012        447044           3428245129        1030863          978641            348969335877     31513753145       836585           353913506393      354713060269     
1483662013        447044           3428245129        1030863          978641            348969335877     31513753145       836649           353947084661      354713067358     
1483662015        447044           3428245129        1030863          978641            348969335877     31513753145       836713           354018411665      354713074446     
1483662016        447044           3428245129        1030863          978641            348969335877     31513753145       836777           354068767149      354713081535     
1483662017        447044           3428245129        1030863          978641            348969335877     31513753145       836849           354131705545      354713088622     
1483662018        447044           3428245129        1030863          978641            348969335877     31513753145       836913           354186255333      354713095712     
1483662019        447044           3428245129        1030863          978641            348969335877     31513753145       836977           354236610817      354713102799     
1483662020        447044           3428245129        1030863          978641            348969335877     31513753145       837041           354282771997      354713109887     
1483662021        447044           3428245129        1030863          978641            348969335877     31513753145       837113           354328933177      354713116976     
1483662022        447048           3428245129        1030863          978641            348969335877     31513753145       837177           354366705749      354713124065     
1483662024        447048           3428245129        1030863          978641            348969335877     31513753145       837241           354425449841      354713131154     
1483662025        447048           3428245129        1030863          978641            348969335877     31513753145       837305           354475805325      354713138243     
1483662026        447048           3428245129        1030863          978641            348969335877     31513753145       837379           354521966505      354713145331     
1483662027        447048           3428245129        1030863          978641            348969335877     31513753145       837443           354572321989      354713152418     
1483662028        447048           3428245129        1030863          978641            348969335877     31513753145       837507           354618483169      354713159504     
1483662029        447048           3428245129        1030863          978642            348969335877     31513753145       837571           354677227261      354713166593     
1483662030        447048           3428245129        1030863          978642            348969335877     31513753145       837635           354714999833      354713173681     
1483662031        447048           3428245129        1030863          978642            348969335877     31513753145       837707           354752772405      354713180769     
1483662033        447052           3428245129        1030863          978642            348969335877     31513753145       837771           354803127889      354713187860     
1483662034        447052           3428245129        1030863          978642            348969335877     31513753145       837835           354857677677      354713194947     
1483662035        447052           3428245129        1030863          978642            348969335877     31513753145       837899           354912227465      354713202037     
1483662036        447052           3428245129        1030863          978642            348969335877     31513753145       837973           354958388645      354713209125     
1483662037        447052           3428245129        1030863          978642            348969335877     31513753145       838037           355017132737      354713216215     
1483662038        447052           3428245129        1030863          978642            348969335877     31513753145       838101           355067488221      354713223305     
1483662039        447052           3428245129        1030863          978642            348969335877     31513753145       838165           355126232313      354713230394     
1483662041        447052           3428245129        1030863          978642            348969335877     31513753145       838229           355180782101      354713237479     
1483662042        447052           3428245129        1030863          978642            348969335877     31513753145       838301           355235331889      354713244567     
1483662043        447056           3428245129        1030863          978642            348969335877     31513753145       838365           355285687373      354713251656     
1483662044        447056           3428245129        1030863          978642            348969335877     31513753145       838429           355348625769      354713258747     
1483662045        447056           3428245129        1030863          978642            348969335877     31513753145       838493           355390592645      354713265838     
1483662046        447056           3428245129        1030863          978642            348969335877     31513753145       838567           355440948129      354713272928     
1483662047        447056           3428245129        1030863          978642            348969335877     31513753145       838631           355466137789      354713280018     
1483662048        447056           3428245129        1030863          978642            348969335877     31513753145       838695           355541659097      354713287105     
1483662050        447056           3428245129        1030863          978642            348969335877     31513753145       838759           355596208885      354713294194     
1483662051        447056           3428245129        1030863          978642            348969335877     31513753145       838823           355659147281      354713301284     
1483662052        447056           3428245129        1030863          978642            348969335877     31513753145       838895           355713697069      354713308374     
1483662053        447060           3428245129        1030863          978642            348969335877     31513753145       838959           355776635465      354713315462     
1483662054        447060           3428245129        1030863          978642            348969335877     31513753145       839023           355797630809      354713322550     
1483662055        447060           3428245129        1030863          978643            348969335877     31513753145       839089           355881540725      354713329634     
1483662056        447060           3428245129        1030863          978643            348969335877     31513753145       839161           355931896209      354713336722     
1483662057        447060           3428245129        1030863          978643            348969335877     31513753145       839225           356011611821      354713343812     
1483662059        447060           3428245129        1030863          978643            348969335877     31513753145       839289           356066161609      354713350900     
1483662060        447060           3428245129        1030863          978643            348969335877     31513753145       839353           356112322777      354713357986     
1483662061        447060           3428245129        1030863          978643            348969335877     31513753145       839427           356154289641      354713365071     
1483662062        447060           3428245129        1030863          978643            348969335877     31513753145       839491           356187867897      354713372159     
1483662063        447064           3428245129        1030863          978643            348969335877     31513753145       839555           356238223369      354713379246     
1483662064        447064           3428245129        1030863          978643            348969335877     31513753145       839619           356301161757      354713386335     
1483662065        447064           3428245129        1030863          978643            348969335877     31513753145       839683           356334740005      354713393423     
1483662066        447064           3428245129        1030863          978643            348969335877     31513753145       839755           356334763821      354713400513     
1483662068        447064           3428245129        1030863          978643            348969335877     31513753145       839819           356334787637      354713407604     
1483662069        447064           3428245129        1030863          978643            348969335877     31513753145       839883           356334811453      354713414694     
1483662070        447064           3428245129        1030863          978643            348969335877     31513753145       839947           356334835269      354713421784     
1483662071        447064           3428245129        1030863          978643            348969335877     31513753145       840021           356334859085      354713428875     
1483662072        447064           3428245129        1030863          978643            348969335877     31513753145       840085           356334882901      354713435966     
1483662073        447068           3428245129        1030863          978643            348969335877     31513753145       840149           356334906717      354713443056     
1483662074        447068           3428245129        1030863          978643            348969335877     31513753145       840213           356334930533      354713450146     
1483662075        447068           3428245129        1030863          978643            348969335877     31513753145       840277           356334954349      354713457237     
1483662076        447068           3428245129        1030863          978643            348969335877     31513753145       840349           356334978165      354713464328     
1483662077        447068           3428245129        1030863          978643            348969335877     31513753145       840413           356335001981      354713471418     
1483662079        447068           3428245129        1030863          978643            348969335877     31513753145       840477           356335025797      354713478509     
1483662080        447068           3428245129        1030863          978644            348969335877     31513753145       840541           356335049613      354713485598     
1483662081        447068           3428245129        1030863          978644            348969335877     31513753145       840615           356335073429      354713492689     
1483662082        447068           3428245129        1030863          978644            348969335877     31513753145       840679           356335097245      354713499779     
1483662083        447072           3428245129        1030863          978644            348969335877     31513753145       840743           356335121061      354713506870     
1483662084        447072           3428245129        1030863          978644            348969335877     31513753145       840807           356335144877      354713513961     
1483662085        447072           3428245129        1030863          978644            348969335877     31513753145       840871           356335168697      354713521052     
1483662086        447072           3428245129        1030863          978644            348969335877     31513753145       840943           356335192517      354713528144     
1483662087        447072           3428245129        1030863          978644            348969335877     31513753145       841007           356335216337      354713535236     
1483662089        447072           3428245129        1030863          978644            348969335877     31513753145       841071           356335240157      354713542328     
1483662090        447072           3428245129        1030863          978644            348969335877     31513753145       841135           356335263977      354713549420     
1483662091        447072           3428245129        1030863          978644            348969335877     31513753145       841199           356335287797      354713556511     
1483662092        447072           3428245129        1030863          978644            348969335877     31513753145       841273           356335311617      354713563603     
1483662093        447076           3428245129        1030863          978644            348969335877     31513753145       841337           356335335437      354713570695     
1483662094        447076           3428245129        1030863          978644            348969335877     31513753145       841401           356335359257      354713577787     
1483662095        447076           3428245129        1030863          978644            348969335877     31513753145       841465           356335383077      354713584879     
1483662096        447076           3428245129        1030863          978644            348969335877     31513753145       841537           356335406897      354713591969     
1483662097        447077           3428245129        1030863          978644            348969335877     31513753145       841590           356335410893      354713594102     
1483662099        447077           3428245129        1030863          978644            348969335877     31513753145       841639           356335414889      354713596238     
1483662100        447077           3428245129        1030863          978644            348969335877     31513753145       841688           356335418885      354713598374     
1483662101        447077           3428245129        1030863          978644            348969335877     31513753145       841739           356335422881      354713600509     
1483662102        447077           3428245129        1030863          978644            348969335877     31513753145       841796           356335426877      354713602645     
