time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661937        0                 9920              0                 131186227         130486596         0                 155622            580850841932      157992129819      0                 33950544         
1483661939        0                 9920              0                 131187351         130487716         0                 155622            580851109820      158016477947      0                 33950544         
1483661940        0                 9920              0                 131187477         130487840         0                 155622            580851153420      158042732187      0                 33950544         
1483661941        0                 9920              0                 131187588         130487950         0                 155622            580851193028      158062691635      0                 33950544         
1483661942        0                 9920              0                 131187689         130488052         0                 155622            580851230460      158070067091      0                 33950544         
1483661943        0                 9920              0                 131187814         130488180         0                 155622            580851305687      158081643683      0                 33950544         
1483661944        0                 9920              0                 131187955         130488316         0                 155622            580851353975      158115240315      0                 33950544         
1483661945        0                 9920              0                 131188089         130488450         0                 155622            580851399335      158147788035      0                 33950544         
1483661947        0                 9920              0                 131188182         130488542         0                 155622            580851436695      158153064835      0                 33950544         
1483661948        0                 9920              0                 131188334         130488696         0                 155622            580851512103      158184568427      0                 33950544         
1483661949        0                 9920              0                 131188471         130488825         0                 155622            580851560095      158213969515      0                 33950544         
1483661950        0                 9920              0                 131188614         130488967         0                 155622            580851607895      158250713075      0                 33950544         
1483661951        0                 9920              0                 131188745         130489098         0                 155622            580851652575      158282211459      0                 33950544         
1483661952        0                 9920              0                 131188922         130489276         0                 155622            580851736204      158320012659      0                 33950544         
1483661953        0                 9920              0                 131189046         130489399         0                 155622            580851779612      158346266651      0                 33950544         
1483661954        0                 9920              0                 131189183         130489533         0                 155622            580851826540      158379862627      0                 33950544         
1483661956        0                 9920              0                 131189314         130489664         0                 155622            580851871116      158410312691      0                 33950544         
1483661957        0                 9920              0                 131189458         130489800         0                 155622            580851922628      158438666963      0                 33950544         
1483661958        0                 9920              0                 131189608         130489961         0                 155622            580852001810      158470172307      0                 33950544         
1483661959        0                 9920              0                 131189765         130490116         0                 155622            580852053218      158513210083      0                 33950544         
1483661960        0                 9920              0                 131189900         130490246         0                 155622            580852100042      158543659787      0                 33950544         
1483661961        0                 9920              0                 131190003         130490350         0                 155622            580852137594      158560472803      0                 33950544         
1483661962        0                 9920              0                 131190140         130490486         0                 155622            580852192616      158584633627      0                 33950544         
1483661963        0                 9920              0                 131191288         130491635         0                 155622            580852484482      158608987875      0                 33950544         
1483661965        0                 9920              0                 131191407         130491750         0                 155622            580852527522      158629997819      0                 33950544         
1483661966        0                 9920              0                 131191518         130491861         0                 155622            580852567218      158649958123      0                 33950544         
1483661967        0                 9920              0                 131191656         130491997         0                 155622            580852615802      158678312459      0                 33950544         
1483661968        0                 9920              0                 131191814         130492156         0                 155622            580852699376      158708768827      0                 33950544         
1483661969        0                 9920              0                 131191937         130492279         0                 155622            580852742104      158736071307      0                 33950544         
1483661970        0                 9920              0                 131192083         130492421         0                 155622            580852791472      158773863187      0                 33950544         
1483661971        0                 9920              0                 131192217         130492555         0                 155622            580852836936      158807459163      0                 33950544         
1483661972        0                 9920              0                 131192373         130492716         0                 155622            580852959700      158831625435      0                 33950544         
1483661974        0                 9920              0                 131192499         130492838         0                 155622            580853011026      158854733651      0                 33950544         
1483661975        0                 9920              0                 131192615         130492957         0                 155622            580853051210      158878889859      0                 33950544         
1483661976        0                 9920              0                 131192742         130493078         0                 155622            580853096274      158904095043      0                 33950544         
1483661977        0                 9920              0                 131192882         130493215         0                 155622            580853145186      158933498147      0                 33950544         
1483661978        0                 9920              0                 131193055         130493396         0                 155622            580853230609      158974444931      0                 33950544         
1483661979        0                 9920              0                 131193169         130493506         0                 155622            580853272065      158994404875      0                 33950544         
1483661980        0                 9920              0                 131193303         130493639         0                 155622            580853317721      159026952235      0                 33950544         
1483661981        0                 9920              0                 131193456         130493788         0                 155622            580853370505      159062649043      0                 33950544         
1483661983        0                 9920              0                 131193592         130493927         0                 155622            580853442381      159082616483      0                 33950544         
1483661984        0                 9920              0                 131193717         130494048         0                 155622            580853486381      159108869707      0                 33950544         
1483661985        0                 9920              0                 131193841         130494174         0                 155622            580853528917      159138269779      0                 33950544         
1483661986        0                 9920              0                 131193985         130494313         0                 155622            580853577989      159173964067      0                 33950544         
1483661987        0                 9920              0                 131194114         130494441         0                 155622            580853629964      159197073739      0                 33950544         
1483661988        0                 9920              0                 131194263         130494591         0                 155622            580853705216      159225431011      0                 33950544         
1483661989        0                 9920              0                 131195397         130495722         0                 155622            580853975008      159248732827      0                 33950544         
1483661990        0                 9920              0                 131195528         130495856         0                 155622            580854018800      159280232163      0                 33950544         
1483661992        0                 9920              0                 131195673         130495993         0                 155622            580854070608      159309635115      0                 33950544         
1483661993        0                 9920              0                 131195831         130496153         0                 155622            580854148148      159341140931      0                 33950544         
1483661994        0                 9920              0                 131195961         130496282         0                 155622            580854192724      159370542019      0                 33950544         
1483661995        0                 9920              0                 131196095         130496412         0                 155622            580854239060      159400991723      0                 33950544         
1483661996        0                 9920              0                 131196224         130496538         0                 155622            580854282956      159427245843      0                 33950544         
1483661997        0                 9920              0                 131196367         130496685         0                 155622            580854337179      159460844979      0                 33950544         
1483661998        0                 9920              0                 131196531         130496849         0                 155622            580854409824      159499690619      0                 33950544         
1483662000        0                 9920              0                 131196649         130496961         0                 155622            580854452744      159520699539      0                 33950544         
1483662001        0                 9920              0                 131196798         130497116         0                 155622            580854499952      159562688715      0                 33950544         
1483662002        0                 9920              0                 131196928         130497235         0                 155622            580854548656      159579505499      0                 33950544         
1483662003        0                 9920              0                 131197104         130497417         0                 155622            580854634243      159617306315      0                 33950544         
1483662004        0                 9920              0                 131197268         130497585         0                 155622            580854685947      159667686627      0                 33950544         
1483662005        0                 9920              0                 131197377         130497683         0                 155622            580854727891      159681352715      0                 33950544         
1483662006        0                 9920              0                 131197533         130497842         0                 155622            580854777939      159727536763      0                 33950544         
1483662007        0                 9920              0                 131197716         130498032         0                 155622            580854914877      159767436531      0                 33950544         
1483662008        0                 9920              0                 131197866         130498181         0                 155622            580854971468      159803133307      0                 33950544         
1483662010        0                 9920              0                 131197982         130498296         0                 155622            580855012956      159824143195      0                 33950544         
1483662011        0                 9920              0                 131198125         130498436         0                 155622            580855061140      159858789459      0                 33950544         
1483662012        0                 9920              0                 131198248         130498558         0                 155622            580855106588      159877704515      0                 33950544         
1483662013        0                 9920              0                 131198374         130498682         0                 155622            580855150484      159905007355      0                 33950544         
1483662014        0                 9920              0                 131199534         130499851         0                 155622            580855456263      159934609427      0                 33950544         
1483662015        0                 9920              0                 131199643         130499955         0                 155622            580855496847      159952470763      0                 33950544         
1483662016        0                 9920              0                 131199765         130500074         0                 155622            580855539959      159976626971      0                 33950544         
1483662017        0                 9920              0                 131199884         130500193         0                 155622            580855583015      159996589291      0                 33950544         
1483662019        0                 9920              0                 131200026         130500339         0                 155622            580855655499      160023896979      0                 33950544         
1483662020        0                 9920              0                 131200128         130500433         0                 155622            580855694899      160034416795      0                 33950544         
1483662021        0                 9920              0                 131200257         130500563         0                 155622            580855738899      160065914819      0                 33950544         
1483662022        0                 9920              0                 131200413         130500716         0                 155622            580855792587      160102661667      0                 33950544         
1483662023        0                 9920              0                 131200546         130500846         0                 155622            580855838539      160134159691      0                 33950544         
1483662024        0                 9920              0                 131200703         130501005         0                 155622            580855921624      160164616059      0                 33950544         
1483662025        0                 9920              0                 131200842         130501144         0                 155622            580855968152      160199262027      0                 33950544         
1483662027        0                 9920              0                 131200968         130501272         0                 155622            580856012832      160223420395      0                 33950544         
1483662028        0                 9920              0                 131201100         130501398         0                 155622            580856059272      160252820467      0                 33950544         
1483662029        0                 9920              0                 131201228         130501531         0                 155622            580856128044      160272785683      0                 33950544         
1483662030        0                 9920              0                 131201348         130501643         0                 155622            580856171940      160293794603      0                 33950544         
1483662031        0                 9920              0                 131201492         130501791         0                 155622            580856218764      160333685091      0                 33950544         
1483662032        0                 9920              0                 131201651         130501945         0                 155622            580856273724      160371480555      0                 33950544         
1483662033        0                 9920              0                 131201807         130502102         0                 155622            580856330771      160413470091      0                 33950544         
1483662034        0                 9920              0                 131201958         130502249         0                 155622            580856400840      160443923675      0                 33950544         
1483662036        0                 9920              0                 131202067         130502363         0                 155622            580856438776      160464933251      0                 33950544         
1483662037        0                 9920              0                 131202209         130502499         0                 155622            580856489416      160494335843      0                 33950544         
1483662038        0                 9920              0                 131202341         130502632         0                 155622            580856534096      160526883203      0                 33950544         
1483662039        0                 9920              0                 131203495         130503786         0                 155622            580856840675      160547044523      0                 33950544         
1483662040        0                 9920              0                 131203625         130503916         0                 155622            580856885059      160577494227      0                 33950544         
1483662041        0                 9920              0                 131203752         130504042         0                 155622            580856928851      160604797659      0                 33950544         
1483662042        0                 9920              0                 131203898         130504188         0                 155622            580857031252      160628960659      0                 33950544         
1483662043        0                 9920              0                 131204037         130504325         0                 155622            580857104117      160651023931      0                 33950544         
1483662045        0                 9920              0                 131204177         130504469         0                 155622            580857149965      160687767827      0                 33950544         
1483662046        0                 9920              0                 131204299         130504591         0                 155622            580857192293      160712973307      0                 33950544         
1483662047        0                 9920              0                 131204450         130504738         0                 155622            580857244589      160747621139      0                 33950544         
1483662048        0                 9920              0                 131204563         130504848         0                 155622            580857285661      160768629403      0                 33950544         
1483662049        0                 9920              0                 131204732         130505023         0                 155622            580857370701      160807477579      0                 33950544         
1483662050        0                 9920              0                 131204861         130505147         0                 155622            580857416061      160834780355      0                 33950544         
1483662051        0                 9920              0                 131205008         130505293         0                 155622            580857464837      160873621867      0                 33950544         
1483662052        0                 9920              0                 131205127         130505412         0                 155622            580857508413      160893584259      0                 33950544         
1483662054        0                 9920              0                 131205287         130505575         0                 155622            580857585729      160927187659      0                 33950544         
1483662055        0                 9920              0                 131205461         130505744         0                 155622            580857642329      160975471635      0                 33950544         
1483662056        0                 9920              0                 131205583         130505866         0                 155622            580857683681      160998579483      0                 33950544         
1483662057        0                 9920              0                 131205699         130505980         0                 155622            580857726649      161017491811      0                 33950544         
1483662058        0                 9920              0                 131205847         130506122         0                 155622            580857776889      161054235371      0                 33950544         
1483662059        0                 9920              0                 131206008         130506285         0                 155622            580857860849      161085741371      0                 33950544         
1483662060        0                 9920              0                 131206143         130506419         0                 155622            580857906401      161117240491      0                 33950544         
1483662061        0                 9920              0                 131206304         130506581         0                 155622            580857958209      161165522131      0                 33950544         
1483662062        0                 9920              0                 131206460         130506731         0                 155622            580858012545      161199122355      0                 33950544         
1483662064        0                 9920              0                 131207628         130507906         0                 155622            580858312805      161229772883      0                 33950544         
1483662065        0                 9920              0                 131207785         130508057         0                 155622            580858365293      161271761027      0                 33950544         
1483662066        0                 9920              0                 131207925         130508191         0                 155622            580858413581      161304308683      0                 33950544         
1483662067        0                 9920              0                 131208114         130508378         0                 155622            580858474205      161359936187      0                 33950544         
1483662068        0                 9920              0                 131208376         130508643         0                 155622            580858550117      161461715963      0                 33950544         
1483662069        0                 9920              0                 131208629         130508901         0                 155622            580858655842      161543572451      0                 33950544         
1483662070        0                 9920              0                 131208826         130509098         0                 155622            580858716522      161608638723      0                 33950544         
1483662071        0                 9920              0                 131209046         130509315         0                 155622            580858783650      161685243075      0                 33950544         
1483662073        0                 9920              0                 131209287         130509546         0                 155622            580858860034      161760803195      0                 33950544         
1483662074        0                 9920              0                 131209581         130509842         0                 155622            580858969883      161864687443      0                 33950544         
1483662075        0                 9920              0                 131209796         130510060         0                 155622            580859034171      161940243771      0                 33950544         
1483662076        0                 9920              0                 131210080         130510340         0                 155622            580859117211      162050414995      0                 33950544         
1483662077        1                 9920              0                 131210369         130510641         0                 155622            580859268961      162150105923      0                 33950544         
1483662078        0                 9920              0                 131210642         130510914         0                 155622            580859348185      162255033283      0                 33950544         
1483662079        0                 9920              0                 131210923         130511186         0                 155622            580859431609      162359960347      0                 33950544         
1483662080        0                 9920              0                 131211267         130511533         0                 155622            580859527425      162503699819      0                 33950544         
1483662082        0                 9920              0                 131211596         130511854         0                 155622            580859630312      162627511395      0                 33950544         
1483662083        0                 9920              0                 131211897         130512157         0                 155622            580859736613      162736640355      0                 33950544         
1483662084        0                 9920              0                 131212153         130512411         0                 155622            580859812333      162833174891      0                 33950544         
1483662085        0                 9920              0                 131212456         130512719         0                 155622            580859897709      162956983459      0                 33950544         
1483662086        0                 9920              0                 131212719         130512978         0                 155622            580859975469      163054567987      0                 33950544         
1483662087        0                 9920              0                 131213126         130513381         0                 155622            580860115723      163212999499      0                 33950544         
1483662088        0                 9920              0                 131213533         130513796         0                 155622            580860232498      163389258451      0                 33950544         
1483662089        0                 9920              0                 131214839         130515099         0                 155622            580860544338      163504869323      0                 33950544         
1483662091        0                 9920              0                 131215292         130515545         0                 155622            580860669138      163700008915      0                 33950544         
1483662092        0                 9920              0                 131215682         130515930         0                 155622            580860780762      163857388507      0                 33950544         
1483662093        0                 9920              0                 131216189         130516442         0                 155622            580860942059      164076658803      0                 33950544         
1483662094        0                 9920              0                 131216659         130516913         0                 155622            580861069107      164285434787      0                 33950544         
1483662095        0                 9920              0                 131216787         130517051         0                 155622            580861110667      164319870415      0                 33950544         
1483662096        0                 9920              0                 131216860         130517122         0                 155622            580861141683      164319899519      0                 33950544         
1483662097        0                 9920              0                 131216983         130517245         0                 155622            580861202989      164320191751      0                 33950544         
1483662098        0                 9920              0                 131217053         130517316         0                 155622            580861242809      164320218343      0                 33950544         
1483662099        0                 9920              0                 131217111         130517372         0                 155622            580861267145      164320241247      0                 33950544         
1483662101        0                 9920              0                 131217171         130517430         0                 155622            580861291865      164320264807      0                 33950544         
1483662102        0                 9920              0                 131217250         130517506         0                 155622            580861324928      164320293183      0                 33950544         
1483662103        0                 9920              0                 131217329         130517584         0                 155622            580861357421      164320321407      0                 33950544         
1483662104        0                 9920              0                 131217388         130517641         0                 155622            580861381949      164320344607      0                 33950544         
1483662105        0                 9920              0                 131217449         130517700         0                 155622            580861406669      164320368247      0                 33950544         
1483662106        0                 9920              0                 131217510         130517759         0                 155622            580861431581      164320392103      0                 33950544         
1483662107        0                 9920              0                 131217583         130517830         0                 155622            580861461996      164320418711      0                 33950544         
1483662108        0                 9920              0                 131217667         130517911         0                 155622            580861498169      164320449623      0                 33950544         
