time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661959        0                 1046              0                 76292554          76699200          0                 14349             741793409704      3820169721468     0                 3184400          
1483661960        0                 1046              0                 76292738          76699377          0                 14349             741793469024      3820225346300     0                 3184400          
1483661961        0                 1046              0                 76292902          76699539          0                 14349             741793523600      3820268385732     0                 3184400          
1483661962        0                 1046              0                 76293085          76699723          0                 14349             741793580568      3820326109468     0                 3184400          
1483661963        0                 1046              0                 76293279          76699920          0                 14349             741793672353      3820376496380     0                 3184400          
1483661964        0                 1046              0                 76293447          76700088          0                 14349             741793726009      3820426876628     0                 3184400          
1483661965        0                 1046              0                 76294641          76701279          0                 14349             741794062639      3820469065556     0                 3184400          
1483661967        0                 1046              0                 76294798          76701438          0                 14349             741794113071      3820514201284     0                 3184400          
1483661968        0                 1046              0                 76294992          76701637          0                 14349             741794197771      3820567734388     0                 3184400          
1483661969        0                 1046              0                 76295177          76701815          0                 14349             741794258051      3820621263132     0                 3184400          
1483661970        0                 1046              0                 76295354          76701991          0                 14349             741794314147      3820675839348     0                 3184400          
1483661971        0                 1046              0                 76295542          76702179          0                 14349             741794374091      3820732515468     0                 3184400          
1483661972        0                 1046              0                 76295696          76702328          0                 14349             741794431768      3820771357468     0                 3184400          
1483661973        0                 1046              0                 76295883          76702522          0                 14349             741794508156      3820824889428     0                 3184400          
1483661975        0                 1046              0                 76296054          76702687          0                 14349             741794563572      3820873171588     0                 3184400          
1483661976        0                 1046              0                 76296262          76702891          0                 14349             741794629724      3820937191044     0                 3184400          
1483661977        0                 1046              0                 76296431          76703062          0                 14349             741794683188      3820989668948     0                 3184400          
1483661978        0                 1046              0                 76296626          76703257          0                 14349             741794775847      3821037958564     0                 3184400          
1483661979        0                 1046              0                 76296767          76703398          0                 14349             741794823735      3821072605444     0                 3184400          
1483661980        0                 1046              0                 76296924          76703556          0                 14349             741794875975      3821114595244     0                 3184400          
1483661981        0                 1046              0                 76297097          76703727          0                 14349             741794931391      3821167073148     0                 3184400          
1483661982        0                 1046              0                 76297270          76703900          0                 14349             741795011860      3821208017932     0                 3184400          
1483661984        0                 1046              0                 76297429          76704053          0                 14349             741795065164      3821250006684     0                 3184400          
1483661985        0                 1046              0                 76297599          76704225          0                 14349             741795118924      3821303533204     0                 3184400          
1483661986        0                 1046              0                 76297793          76704415          0                 14349             741795181308      3821361258300     0                 3184400          
1483661987        0                 1046              0                 76297959          76704577          0                 14349             741795235556      3821409539940     0                 3184400          
1483661988        0                 1046              0                 76298160          76704781          0                 14349             741795329874      3821462026012     0                 3184400          
1483661989        0                 1046              0                 76298359          76704981          0                 14349             741795390850      3821529189876     0                 3184400          
1483661990        0                 1046              0                 76299556          76706177          0                 14349             741795677194      3821579768268     0                 3184400          
1483661991        0                 1046              0                 76299744          76706362          0                 14349             741795736410      3821638540684     0                 3184400          
1483661993        0                 1046              0                 76299938          76706552          0                 14349             741795823362      3821687877524     0                 3184400          
1483661994        0                 1046              0                 76300096          76706715          0                 14349             741795873218      3821736159244     0                 3184400          
1483661995        0                 1046              0                 76300261          76706875          0                 14349             741795927362      3821782343588     0                 3184400          
1483661996        0                 1046              0                 76300430          76707041          0                 14349             741795982234      3821825383124     0                 3184400          
1483661997        0                 1046              0                 76300584          76707197          0                 14349             741796031986      3821869469516     0                 3184400          
1483661998        0                 1046              0                 76300792          76707409          0                 14349             741796127560      3821924054852     0                 3184400          
1483661999        0                 1046              0                 76300927          76707534          0                 14349             741796175656      3821952406308     0                 3184400          
1483662000        0                 1046              0                 76301131          76707744          0                 14349             741796291055      3822012232772     0                 3184400          
1483662002        0                 1046              0                 76301330          76707941          0                 14349             741796352519      3822077298764     0                 3184400          
1483662003        0                 1046              0                 76301562          76708176          0                 14349             741796446791      3822149713156     0                 3184400          
1483662004        0                 1046              0                 76301720          76708335          0                 14349             741796497711      3822194848884     0                 3184400          
1483662005        0                 1046              0                 76301917          76708529          0                 14349             741796558983      3822258865604     0                 3184400          
1483662006        0                 1046              0                 76302104          76708713          0                 14349             741796619119      3822312395236     0                 3184400          
1483662007        0                 1046              0                 76302299          76708912          0                 14349             741796684637      3822376413372     0                 3184400          
1483662008        0                 1046              0                 76302493          76709109          0                 14349             741796770701      3822426800732     0                 3184400          
1483662009        0                 1046              0                 76302654          76709264          0                 14349             741796824165      3822470886828     0                 3184400          
1483662011        0                 1046              0                 76302824          76709436          0                 14349             741796879685      3822519170988     0                 3184400          
1483662012        0                 1046              0                 76303041          76709650          0                 14349             741796945837      3822593677468     0                 3184400          
1483662013        0                 1046              0                 76303232          76709834          0                 14349             741797006813      3822652449588     0                 3184400          
1483662014        0                 1046              0                 76303432          76710037          0                 14349             741797100064      3822705983428     0                 3184400          
1483662015        0                 1046              0                 76304646          76711246          0                 14349             741797389720      3822768098332     0                 3184400          
1483662016        0                 1046              0                 76304821          76711425          0                 14349             741797445568      3822820578252     0                 3184400          
1483662017        0                 1046              0                 76304968          76711571          0                 14349             741797494344      3822859419764     0                 3184400          
1483662018        0                 1046              0                 76305171          76711778          0                 14349             741797582360      3822916100708     0                 3184400          
1483662020        0                 1046              0                 76305335          76711940          0                 14349             741797635528      3822963334028     0                 3184400          
1483662021        0                 1046              0                 76305514          76712108          0                 14349             741797696064      3823010568708     0                 3184400          
1483662022        0                 1046              0                 76305700          76712296          0                 14349             741797753624      3823071438716     0                 3184400          
1483662023        0                 1046              0                 76305863          76712460          0                 14349             741797805920      3823120769332     0                 3184400          
1483662024        0                 1046              0                 76306057          76712658          0                 14349             741797897411      3823171156540     0                 3184400          
1483662025        0                 1046              0                 76306260          76712858          0                 14349             741797962099      3823233078044     0                 3184400          
1483662026        0                 1046              0                 76306452          76713050          0                 14349             741798021715      3823297094324     0                 3184400          
1483662027        0                 1046              0                 76306633          76713227          0                 14349             741798079571      3823352719156     0                 3184400          
1483662029        0                 1046              0                 76306776          76713369          0                 14349             741798134305      3823385269164     0                 3184400          
1483662030        0                 1046              0                 76306955          76713542          0                 14349             741798211971      3823428311068     0                 3184400          
1483662031        0                 1046              0                 76307122          76713713          0                 14349             741798265763      3823475546764     0                 3184400          
1483662032        0                 1046              0                 76307291          76713881          0                 14349             741798320011      3823526975332     0                 3184400          
1483662033        0                 1046              0                 76307460          76714043          0                 14349             741798375723      3823575256972     0                 3184400          
1483662034        0                 1046              0                 76307649          76714240          0                 14349             741798465075      3823625643884     0                 3184400          
1483662035        0                 1046              0                 76307841          76714438          0                 14349             741798574591      3823677079356     0                 3184400          
1483662036        0                 1046              0                 76307994          76714585          0                 14349             741798626103      3823716969548     0                 3184400          
1483662038        0                 1046              0                 76308168          76714757          0                 14349             741798681711      3823769447748     0                 3184400          
1483662039        0                 1046              0                 76308384          76714976          0                 14349             741798773043      3823831374228     0                 3184400          
1483662040        0                 1046              0                 76309568          76716160          0                 14349             741799054547      3823887192236     0                 3184400          
1483662041        0                 1046              0                 76309760          76716343          0                 14349             741799117715      3823941770108     0                 3184400          
1483662042        0                 1046              0                 76309939          76716520          0                 14349             741799174491      3823996346620     0                 3184400          
1483662043        0                 1046              0                 76310108          76716690          0                 14349             741799228147      3824047775844     0                 3184400          
1483662044        0                 1046              0                 76310328          76716910          0                 14349             741799326963      3824109701788     0                 3184400          
1483662045        0                 1046              0                 76310493          76717078          0                 14349             741799380915      3824154839740     0                 3184400          
1483662047        0                 1046              0                 76310690          76717272          0                 14349             741799442275      3824217808356     0                 3184400          
1483662048        0                 1046              0                 76310846          76717423          0                 14349             741799494275      3824259796500     0                 3184400          
1483662049        0                 1046              0                 76311043          76717620          0                 14349             741799581703      3824310184244     0                 3184400          
1483662050        0                 1046              0                 76311215          76717797          0                 14349             741799635167      3824365809076     0                 3184400          
1483662051        0                 1046              0                 76311410          76717985          0                 14349             741799698527      3824422485196     0                 3184400          
1483662052        0                 1046              0                 76311573          76718148          0                 14349             741799751015      3824470767196     0                 3184400          
1483662053        0                 1046              0                 76311761          76718335          0                 14349             741799821781      3824525345652     0                 3184400          
1483662054        0                 1046              0                 76311971          76718545          0                 14349             741799899432      3824590414908     0                 3184400          
1483662056        0                 1046              0                 76312147          76718720          0                 14349             741799957408      3824637651772     0                 3184400          
1483662057        0                 1046              0                 76312326          76718901          0                 14349             741800012040      3824692228324     0                 3184400          
1483662058        1                 1046              0                 76312522          76719093          0                 14349             741800073400      3824754147964     0                 3184400          
1483662059        0                 1046              0                 76312741          76719311          0                 14349             741800172987      3824812928548     0                 3184400          
1483662060        0                 1046              0                 76312879          76719453          0                 14349             741800218243      3824848623788     0                 3184400          
1483662061        0                 1046              0                 76313044          76719616          0                 14349             741800272715      3824890614980     0                 3184400          
1483662062        0                 1046              0                 76313254          76719820          0                 14349             741800337891      3824959876580     0                 3184400          
1483662063        0                 1046              0                 76313474          76720039          0                 14349             741800411026      3825034384372     0                 3184400          
1483662064        0                 1046              0                 76313663          76720231          0                 14349             741800488553      3825086871244     0                 3184400          
1483662066        0                 1046              0                 76314780          76721358          0                 14349             741800752321      3825105978124     0                 3184400          
1483662067        0                 1046              0                 76314854          76721430          0                 14349             741800783337      3825106007308     0                 3184400          
1483662068        0                 1046              0                 76314928          76721502          0                 14349             741800814353      3825106036492     0                 3184400          
1483662069        0                 1046              0                 76315029          76721606          0                 14349             741800884249      3825106073764     0                 3184400          
1483662070        0                 1046              0                 76315104          76721679          0                 14349             741800915649      3825106103524     0                 3184400          
1483662071        0                 1046              0                 76315195          76721775          0                 14349             741801001175      3825106138356     0                 3184400          
1483662072        0                 1046              0                 76315268          76721846          0                 14349             741801031999      3825106167180     0                 3184400          
1483662073        0                 1046              0                 76315345          76721921          0                 14349             741801070152      3825106197068     0                 3184400          
1483662074        0                 1046              0                 76315435          76722013          0                 14349             741801124083      3825106231316     0                 3184400          
1483662076        0                 1046              0                 76315519          76722095          0                 14349             741801159035      3825106263388     0                 3184400          
1483662077        0                 1046              0                 76315600          76722175          0                 14349             741801198092      3825106294836     0                 3184400          
1483662078        0                 1046              0                 76315683          76722258          0                 14349             741801244038      3825106326724     0                 3184400          
1483662079        0                 1046              0                 76315761          76722334          0                 14349             741801276990      3825106357756     0                 3184400          
1483662080        0                 1046              0                 76315835          76722406          0                 14349             741801308198      3825106387156     0                 3184400          
1483662081        0                 1046              0                 76315918          76722487          0                 14349             741801343414      3825106418780     0                 3184400          
1483662082        0                 1046              0                 76316015          76722587          0                 14349             741801411566      3825106454484     0                 3184400          
1483662083        0                 1046              0                 76316090          76722660          0                 14349             741801442966      3825106484244     0                 3184400          
1483662084        0                 1046              0                 76316164          76722732          0                 14349             741801474174      3825106513708     0                 3184400          
1483662086        0                 1046              0                 76316244          76722810          0                 14349             741801508358      3825106544468     0                 3184400          
1483662087        0                 1046              0                 76316326          76722890          0                 14349             741801553978      3825106575556     0                 3184400          
1483662088        0                 1046              0                 76316411          76722977          0                 14349             741801600446      3825106608540     0                 3184400          
1483662089        0                 1046              0                 76316487          76723051          0                 14349             741801633014      3825106638852     0                 3184400          
1483662090        0                 1046              0                 76317575          76724137          0                 14349             741801891422      3825106862668     0                 3184400          
1483662091        0                 1046              0                 76317658          76724218          0                 14349             741801926638      3825106894292     0                 3184400          
1483662092        0                 1046              0                 76317736          76724295          0                 14349             741801965120      3825106924788     0                 3184400          
1483662093        0                 1046              0                 76317831          76724392          0                 14349             741802026384      3825106960116     0                 3184400          
1483662094        0                 1046              0                 76317903          76724462          0                 14349             741802057208      3825106988860     0                 3184400          
1483662095        0                 1046              0                 76317986          76724543          0                 14349             741802091584      3825107020140     0                 3184400          
1483662097        0                 1046              0                 76318067          76724622          0                 14349             741802125064      3825107059684     0                 3184400          
1483662098        0                 1046              0                 76318178          76724734          0                 14349             741802187664      3825107160388     0                 3184400          
1483662099        0                 1046              0                 76318239          76724794          0                 14349             741802213096      3825107184572     0                 3184400          
1483662100        0                 1046              0                 76318297          76724850          0                 14349             741802237432      3825107207476     0                 3184400          
1483662101        0                 1046              0                 76318370          76724921          0                 14349             741802267448      3825107234580     0                 3184400          
1483662102        0                 1046              0                 76318445          76724995          0                 14349             741802304300      3825107261660     0                 3184400          
1483662103        0                 1046              0                 76318515          76725063          0                 14349             741802333686      3825107287348     0                 3184400          
1483662104        0                 1046              0                 76318574          76725120          0                 14349             741802358214      3825107310548     0                 3184400          
1483662106        0                 1046              0                 76318651          76725200          0                 14349             741802434763      3825107339036     0                 3184400          
