time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661926        0                 4164              0                 123356233         122483249         0                 97612             364635484409      1134090558862     0                 21225864         
1483661927        0                 4164              0                 123356384         122483406         0                 97612             364635532505      1134135693934     0                 21225864         
1483661928        0                 4164              0                 123356596         122483622         0                 97612             364635668020      1134179795118     0                 21225864         
1483661929        0                 4164              0                 123356751         122483777         0                 97612             364635718452      1134222832894     0                 21225864         
1483661930        0                 4164              0                 123356914         122483933         0                 97612             364635772004      1134264822150     0                 21225864         
1483661931        0                 4164              0                 123357061         122484077         0                 97612             364635822044      1134300518366     0                 21225864         
1483661933        0                 4164              0                 123357257         122484276         0                 97612             364635907765      1134355099510     0                 21225864         
1483661934        0                 4164              0                 123357431         122484453         0                 97612             364635963669      1134404433382     0                 21225864         
1483661935        0                 4164              0                 123357608         122484628         0                 97612             364636019765      1134457960702     0                 21225864         
1483661936        0                 4164              0                 123357740         122484759         0                 97612             364636064933      1134489459086     0                 21225864         
1483661937        0                 4164              0                 123357961         122484973         0                 97612             364636139164      1134559771814     0                 21225864         
1483661938        0                 4164              0                 123358161         122485176         0                 97612             364636220833      1134613305814     0                 21225864         
1483661939        0                 4164              0                 123358320         122485332         0                 97612             364636273129      1134658440526     0                 21225864         
1483661940        0                 4164              0                 123358506         122485519         0                 97612             364636330881      1134718261918     0                 21225864         
1483661942        0                 4164              0                 123358671         122485679         0                 97612             364636385897      1134763398198     0                 21225864         
1483661943        0                 4164              0                 123358857         122485869         0                 97612             364636464307      1134810638214     0                 21225864         
1483661944        0                 4164              0                 123359043         122486052         0                 97612             364636536089      1134862070582     0                 21225864         
1483661945        0                 4164              0                 123359203         122486212         0                 97612             364636587793      1134908254926     0                 21225864         
1483661946        0                 4164              0                 123359372         122486378         0                 97612             364636642425      1134957586198     0                 21225864         
1483661947        0                 4164              0                 123359559         122486566         0                 97612             364636706776      1135017407358     0                 21225864         
1483661948        0                 4164              0                 123359774         122486784         0                 97612             364636792485      1135079333142     0                 21225864         
1483661949        0                 4164              0                 123359946         122486953         0                 97612             364636847901      1135130762070     0                 21225864         
1483661951        0                 4164              0                 123361122         122488124         0                 97612             364637128389      1135173994814     0                 21225864         
1483661952        0                 4164              0                 123361276         122488280         0                 97612             364637179013      1135217033142     0                 21225864         
1483661953        0                 4164              0                 123361491         122488496         0                 97612             364637278392      1135272667094     0                 21225864         
1483661954        0                 4164              0                 123361643         122488643         0                 97612             364637329312      1135311508966     0                 21225864         
1483661955        0                 4164              0                 123361803         122488806         0                 97612             364637380336      1135359790966     0                 21225864         
1483661956        0                 4164              0                 123361970         122488967         0                 97612             364637435160      1135405975670     0                 21225864         
1483661961        0                 4164              0                 123362396         122489397         0                 97612             364637578529      1135575947278     0                 21225864         
1483661962        0                 4164              0                 123362558         122489559         0                 97612             364637631073      1135622132462     0                 21225864         
1483661963        0                 4164              0                 123362737         122489738         0                 97612             364637738080      1135665175670     0                 21225864         
1483661964        0                 4164              0                 123362920         122489923         0                 97612             364637808011      1135718705334     0                 21225864         
1483661965        0                 4164              0                 123363086         122490087         0                 97612             364637861979      1135764891062     0                 21225864         
1483661966        0                 4164              0                 123363240         122490238         0                 97612             364637912899      1135805830886     0                 21225864         
1483661968        0                 4164              0                 123363426         122490424         0                 97612             364637990418      1135855166990     0                 21225864         
1483661969        0                 4164              0                 123363602         122490596         0                 97612             364638054606      1135901354134     0                 21225864         
1483661970        0                 4164              0                 123363770         122490766         0                 97612             364638107390      1135952782862     0                 21225864         
1483661971        0                 4164              0                 123363952         122490948         0                 97612             364638164774      1136008409374     0                 21225864         
1483661972        0                 4164              0                 123364134         122491123         0                 97612             364638223958      1136061937094     0                 21225864         
1483661973        0                 4164              0                 123364336         122491329         0                 97612             364638319658      1136110229478     0                 21225864         
1483661974        0                 4164              0                 123364508         122491501         0                 97612             364638374394      1136163755998     0                 21225864         
1483661975        0                 4164              0                 123365724         122492712         0                 97612             364638664602      1136226919606     0                 21225864         
1483661977        0                 4164              0                 123365897         122492887         0                 97612             364638718938      1136280447142     0                 21225864         
1483661978        0                 4164              0                 123366089         122493078         0                 97612             364638806159      1136325590454     0                 21225864         
1483661979        0                 4164              0                 123366256         122493248         0                 97612             364638858839      1136377019678     0                 21225864         
1483661980        0                 4164              0                 123366421         122493407         0                 97612             364638913279      1136423203726     0                 21225864         
1483661981        0                 4164              0                 123366567         122493550         0                 97612             364638963119      1136458899582     0                 21225864         
1483661982        0                 4164              0                 123366718         122493702         0                 97612             364639024919      1136496693806     0                 21225864         
1483661983        0                 4164              0                 123366887         122493874         0                 97612             364639093071      1136536590254     0                 21225864         
1483661984        0                 4164              0                 123367064         122494047         0                 97612             364639149655      1136589068598     0                 21225864         
1483661986        0                 4164              0                 123367217         122494201         0                 97612             364639198623      1136630008662     0                 21225864         
1483661987        0                 4164              0                 123367386         122494367         0                 97612             364639253255      1136679339934     0                 21225864         
1483661988        0                 4164              0                 123367580         122494562         0                 97612             364639347111      1136724483982     0                 21225864         
1483661989        0                 4164              0                 123367739         122494718         0                 97612             364639399199      1136767522054     0                 21225864         
1483661990        0                 4164              0                 123367890         122494870         0                 97612             364639448359      1136808462174     0                 21225864         
1483661991        0                 4164              0                 123368080         122495054         0                 97612             364639509127      1136864089030     0                 21225864         
1483661992        0                 4164              0                 123368256         122495236         0                 97612             364639589159      1136911326654     0                 21225864         
1483661993        0                 4164              0                 123368399         122495375         0                 97612             364639638375      1136941778710     0                 21225864         
1483661995        0                 4164              0                 123368576         122495548         0                 97612             364639694855      1136993208670     0                 21225864         
1483661996        0                 4164              0                 123368728         122495700         0                 97612             364639744607      1137035197110     0                 21225864         
1483661997        0                 4164              0                 123368854         122495823         0                 97612             364639788503      1137061451054     0                 21225864         
1483661998        0                 4164              0                 123369064         122496043         0                 97612             364639935911      1137110794502     0                 21225864         
1483661999        0                 4164              0                 123369189         122496164         0                 97612             364639979807      1137135999406     0                 21225864         
1483662000        0                 4164              0                 123369342         122496316         0                 97612             364640029943      1137176939526     0                 21225864         
1483662001        0                 4164              0                 123370556         122497526         0                 97612             364640320407      1137243249582     0                 21225864         
1483662002        0                 4164              0                 123370732         122497705         0                 97612             364640401343      1137286292862     0                 21225864         
1483662004        0                 4164              0                 123370918         122497890         0                 97612             364640461095      1137341919710     0                 21225864         
1483662005        0                 4164              0                 123371084         122498055         0                 97612             364640514559      1137391250686     0                 21225864         
1483662006        0                 4164              0                 123371247         122498216         0                 97612             364640567431      1137437435390     0                 21225864         
1483662007        0                 4164              0                 123371436         122498407         0                 97612             364640625775      1137500403054     0                 21225864         
1483662008        0                 4164              0                 123371647         122498617         0                 97612             364640724668      1137552890078     0                 21225864         
1483662009        0                 4164              0                 123371819         122498790         0                 97612             364640785532      1137602223102     0                 21225864         
1483662010        0                 4164              0                 123371990         122498958         0                 97612             364640840652      1137652603414     0                 21225864         
1483662011        0                 4164              0                 123372139         122499102         0                 97612             364640891660      1137688299566     0                 21225864         
1483662013        0                 4164              0                 123372305         122499270         0                 97612             364640944340      1137738679814     0                 21225864         
1483662014        0                 4164              0                 123372466         122499432         0                 97612             364641023460      1137768088782     0                 21225864         
1483662015        0                 4164              0                 123372640         122499601         0                 97612             364641079852      1137819517710     0                 21225864         
1483662016        0                 4164              0                 123372803         122499768         0                 97612             364641131260      1137868849342     0                 21225864         
1483662017        0                 4164              0                 123372968         122499925         0                 97612             364641186188      1137913984414     0                 21225864         
1483662018        0                 4164              0                 123373122         122500083         0                 97612             364641236756      1137953877574     0                 21225864         
1483662019        0                 4164              0                 123373294         122500255         0                 97612             364641323644      1137991676094     0                 21225864         
1483662020        0                 4164              0                 123373448         122500408         0                 97612             364641374476      1138034713254     0                 21225864         
1483662021        0                 4164              0                 123373626         122500580         0                 97612             364641432700      1138084046750     0                 21225864         
1483662023        0                 4164              0                 123373789         122500744         0                 97612             364641484892      1138132329046     0                 21225864         
1483662024        1                 4164              0                 123373985         122500939         0                 97612             364641573444      1138178521838     0                 21225864         
1483662025        0                 4164              0                 123374142         122501095         0                 97612             364641624556      1138221559910     0                 21225864         
1483662026        0                 4164              0                 123375344         122502296         0                 97612             364641910564      1138283672902     0                 21225864         
1483662027        0                 4164              0                 123375499         122502452         0                 97612             364641960700      1138326710974     0                 21225864         
1483662028        0                 4164              0                 123375653         122502604         0                 97612             364642012940      1138365553846     0                 21225864         
1483662029        0                 4164              0                 123375815         122502764         0                 97612             364642091137      1138397058910     0                 21225864         
1483662030        0                 4164              0                 123375940         122502891         0                 97612             364642133865      1138426459342     0                 21225864         
1483662032        0                 4164              0                 123376098         122503044         0                 97612             364642187017      1138466351758     0                 21225864         
1483662033        0                 4164              0                 123376273         122503226         0                 97612             364642296401      1138512540878     0                 21225864         
1483662034        0                 4164              0                 123376455         122503406         0                 97612             364642386598      1138553487302     0                 21225864         
1483662035        0                 4164              0                 123376637         122503590         0                 97612             364642443182      1138612259358     0                 21225864         
1483662036        0                 4164              0                 123376779         122503726         0                 97612             364642491854      1138644807670     0                 21225864         
1483662037        0                 4164              0                 123376944         122503895         0                 97612             364642543750      1138695188278     0                 21225864         
1483662038        0                 4164              0                 123377135         122504078         0                 97612             364642619190      1138743475182     0                 21225864         
1483662039        0                 4164              0                 123377307         122504251         0                 97612             364642686878      1138789662502     0                 21225864         
1483662041        0                 4164              0                 123377458         122504407         0                 97612             364642735166      1138833748894     0                 21225864         
1483662042        0                 4164              0                 123377647         122504591         0                 97612             364642795934      1138890424566     0                 21225864         
1483662043        0                 4164              0                 123377827         122504769         0                 97612             364642854662      1138939759014     0                 21225864         
1483662044        0                 4164              0                 123378017         122504956         0                 97612             364642946708      1138982804126     0                 21225864         
1483662045        0                 4164              0                 123378176         122505120         0                 97612             364642996164      1139028989070     0                 21225864         
1483662046        0                 4164              0                 123378351         122505289         0                 97612             364643052940      1139079369678     0                 21225864         
1483662047        0                 4164              0                 123378500         122505438         0                 97612             364643101908      1139119260526     0                 21225864         
1483662048        0                 4164              0                 123378668         122505612         0                 97612             364643181728      1139157059990     0                 21225864         
1483662050        0                 4164              0                 123378854         122505796         0                 97612             364643240368      1139216880366     0                 21225864         
1483662051        0                 4164              0                 123380059         122506991         0                 97612             364643529160      1139273749518     0                 21225864         
1483662052        0                 4164              0                 123380244         122507177         0                 97612             364643587000      1139330425350     0                 21225864         
1483662053        0                 4164              0                 123380456         122507390         0                 97612             364643652664      1139398640790     0                 21225864         
1483662054        0                 4164              0                 123380643         122507575         0                 97612             364643743845      1139441685246     0                 21225864         
1483662055        0                 4164              0                 123380837         122507770         0                 97612             364643803861      1139503605910     0                 21225864         
1483662056        0                 4164              0                 123380998         122507929         0                 97612             364643855949      1139547693038     0                 21225864         
1483662057        0                 4164              0                 123381169         122508099         0                 97612             364643910477      1139598073942     0                 21225864         
1483662059        0                 4164              0                 123381357         122508289         0                 97612             364643995561      1139643216574     0                 21225864         
1483662060        0                 4164              0                 123381530         122508463         0                 97612             364644050193      1139695695254     0                 21225864         
1483662061        1                 4164              0                 123381708         122508638         0                 97612             364644107385      1139748174542     0                 21225864         
1483662062        0                 4164              0                 123381918         122508842         0                 97612             364644173001      1139815339902     0                 21225864         
1483662063        0                 4164              0                 123382116         122509043         0                 97612             364644234705      1139879358558     0                 21225864         
1483662064        0                 4164              0                 123382300         122509230         0                 97612             364644324126      1139923452270     0                 21225864         
1483662065        0                 4164              0                 123382516         122509441         0                 97612             364644390766      1139996909694     0                 21225864         
1483662066        0                 4164              0                 123382725         122509643         0                 97612             364644456030      1140064074214     0                 21225864         
1483662068        0                 4164              0                 123382967         122509887         0                 97612             364644527150      1140153267230     0                 21225864         
1483662069        0                 4164              0                 123383211         122510135         0                 97612             364644675534      1140220442094     0                 21225864         
1483662070        0                 4164              0                 123383429         122510356         0                 97612             364644740710      1140299144398     0                 21225864         
1483662071        0                 4164              0                 123383661         122510581         0                 97612             364644812510      1140377848270     0                 21225864         
1483662072        0                 4164              0                 123383915         122510849         0                 97612             364644883734      1140479632838     0                 21225864         
1483662073        0                 4164              0                 123384001         122510935         0                 97612             364644918686      1140481762862     0                 21225864         
1483662074        0                 4164              0                 123384100         122511037         0                 97612             364644987401      1140481799222     0                 21225864         
1483662075        0                 4164              0                 123385181         122512116         0                 97612             364645244241      1140482021694     0                 21225864         
1483662076        0                 4164              0                 123385257         122512190         0                 97612             364645275833      1140482051750     0                 21225864         
1483662078        0                 4164              0                 123385346         122512280         0                 97612             364645329538      1140482085326     0                 21225864         
1483662079        0                 4164              0                 123385431         122512363         0                 97612             364645365138      1140482117606     0                 21225864         
1483662080        0                 4164              0                 123385507         122512437         0                 97612             364645396538      1140482147446     0                 21225864         
1483662081        0                 4164              0                 123385586         122512514         0                 97612             364645429682      1140482178774     0                 21225864         
1483662082        0                 4164              0                 123385679         122512609         0                 97612             364645490694      1140482213446     0                 21225864         
1483662083        0                 4164              0                 123385761         122512689         0                 97612             364645525262      1140482244862     0                 21225864         
1483662084        0                 4164              0                 123385836         122512762         0                 97612             364645556662      1140482274622     0                 21225864         
1483662085        0                 4164              0                 123385912         122512836         0                 97612             364645588254      1140482304678     0                 21225864         
1483662086        0                 4164              0                 123385986         122512908         0                 97612             364645619462      1140482334078     0                 21225864         
1483662087        0                 4164              0                 123386080         122513004         0                 97612             364645680670      1140482369046     0                 21225864         
1483662089        0                 4164              0                 123386171         122513094         0                 97612             364645723962      1140482403014     0                 21225864         
1483662090        0                 4164              0                 123386247         122513168         0                 97612             364645755170      1140482432574     0                 21225864         
1483662091        0                 4164              0                 123386323         122513242         0                 97612             364645787738      1140482462886     0                 21225864         
1483662092        0                 4164              0                 123386399         122513316         0                 97612             364645819330      1140482492942     0                 21225864         
1483662093        0                 4164              0                 123386502         122513421         0                 97612             364645884090      1140482530286     0                 21225864         
1483662094        0                 4164              0                 123386578         122513495         0                 97612             364645915682      1140482560342     0                 21225864         
1483662095        0                 4164              0                 123386652         122513567         0                 97612             364645946890      1140482589742     0                 21225864         
1483662096        0                 4164              0                 123386725         122513638         0                 97612             364645977906      1140482618846     0                 21225864         
1483662097        0                 4164              0                 123386840         122513754         0                 97612             364646035598      1140482729022     0                 21225864         
1483662099        0                 4164              0                 123386921         122513835         0                 97612             364646079710      1140482758182     0                 21225864         
1483662100        0                 4164              0                 123386982         122513894         0                 97612             364646104622      1140482782038     0                 21225864         
1483662101        0                 4164              0                 123388064         122514974         0                 97612             364646359150      1140483002614     0                 21225864         
1483662102        0                 4164              0                 123388129         122515037         0                 97612             364646386207      1140483027206     0                 21225864         
1483662103        0                 4164              0                 123388223         122515134         0                 97612             364646469361      1140483059574     0                 21225864         
1483662104        0                 4164              0                 123388283         122515192         0                 97612             364646493889      1140483082918     0                 21225864         
