TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661977        2104853          3514439800        240438           1430065           887900547784     109272972911      180896           87468693521       41451111769      
1483661978        2104853          3514439800        240438           1430065           887900547784     109272972911      180970           87514854701       41451118856      
1483661980        2104853          3514439800        240438           1430065           887900547784     109272972911      181034           87565210185       41451125945      
1483661981        2104853          3514439800        240438           1430065           887900547784     109272972911      181098           87615565669       41451133034      
1483661982        2104857          3514439800        240438           1430065           887900547784     109272972911      181162           87670115457       41451140121      
1483661983        2104857          3514439800        240438           1430065           887900547784     109272972911      181234           87720470929       41451147207      
1483661984        2104857          3514439800        240438           1430065           887900547784     109272972911      181298           87779215021       41451154295      
1483661985        2104857          3514439800        240438           1430065           887900547784     109272972911      181362           87825376201       41451161382      
1483661986        2104857          3514439800        240438           1430065           887900547784     109272972911      181426           87884120293       41451168472      
1483661987        2104857          3514439800        240438           1430066           887900547784     109272972911      181490           87942864385       41451175556      
1483661989        2104857          3514439800        240438           1430066           887900547784     109272972911      181562           88022579997       41451182645      
1483661990        2104857          3514439800        240438           1430066           887900547784     109272972911      181626           88072935469       41451189729      
1483661991        2104857          3514439800        240438           1430066           887900547784     109272972911      181690           88110708029       41451196814      
1483661992        2104861          3514439800        240438           1430066           887900547784     109272972911      181754           88152674905       41451203903      
1483661993        2104861          3514439800        240438           1430066           887900547784     109272972911      181828           88203030389       41451210992      
1483661994        2104861          3514439800        240438           1430066           887900547784     109272972911      181892           88249191569       41451218080      
1483661995        2104861          3514439800        240438           1430066           887900547784     109272972911      181956           88291158445       41451225169      
1483661996        2104861          3514439800        240438           1430066           887900547784     109272972911      182020           88337319625       41451232258      
1483661998        2104861          3514439800        240438           1430066           887900547784     109272972911      182084           88379286501       41451239345      
1483661999        2104861          3514439800        240438           1430066           887900547784     109272972911      182156           88425447681       41451246434      
1483662000        2104861          3514439800        240438           1430066           887900547784     109272972911      182220           88475803165       41451253522      
1483662001        2104861          3514439800        240438           1430066           887900547784     109272972911      182284           88526158649       41451260612      
1483662002        2104865          3514439800        240438           1430066           887900547784     109272972911      182348           88547154005       41451267696      
1483662003        2104865          3514439800        240438           1430066           887900547784     109272972911      182420           88614286705       41451274784      
1483662004        2104865          3514439800        240438           1430066           887900547784     109272972911      182484           88652059265       41451281870      
1483662005        2104865          3514439800        240438           1430066           887900547784     109272972911      182548           88694026141       41451288958      
1483662007        2104865          3514439800        240438           1430066           887900547784     109272972911      182612           88748575917       41451296043      
1483662008        2104865          3514439800        240438           1430066           887900547784     109272972911      182676           88782154185       41451303130      
1483662009        2104865          3514439800        240438           1430066           887900547784     109272972911      182750           88824121061       41451310217      
1483662010        2104865          3514439800        240438           1430066           887900547784     109272972911      182814           88882865153       41451317305      
1483662011        2104867          3514439800        240438           1430066           887900547784     109272972911      182878           88929026333       41451324392      
1483662012        2104869          3514439800        240438           1430067           887900547784     109272972911      182942           88991964729       41451331480      
1483662013        2104869          3514439800        240438           1430067           887900547784     109272972911      183014           89042320213       41451338564      
1483662014        2104869          3514439800        240438           1430067           887900547784     109272972911      183078           89105258609       41451345653      
1483662015        2104869          3514439800        240438           1430067           887900547784     109272972911      183142           89168196993       41451352737      
1483662017        2104869          3514439800        240438           1430067           887900547784     109272972911      183206           89222746781       41451359824      
1483662018        2104869          3514439800        240438           1430067           887900547784     109272972911      183280           89260519353       41451366913      
1483662019        2104869          3514439800        240438           1430067           887900547784     109272972911      183344           89310874837       41451374000      
1483662020        2104869          3514439800        240438           1430067           887900547784     109272972911      183408           89365424613       41451381086      
1483662021        2104873          3514439800        240438           1430067           887900547784     109272972911      183472           89411585781       41451388172      
1483662022        2104873          3514439800        240438           1430067           887900547784     109272972911      183536           89453552645       41451395258      
1483662023        2104873          3514439800        240438           1430067           887900547784     109272972911      183608           89474547989       41451402345      
1483662024        2104873          3514439800        240438           1430067           887900547784     109272972911      183672           89529097777       41451409434      
1483662026        2104873          3514439800        240438           1430067           887900547784     109272972911      183736           89571064653       41451416523      
1483662027        2104873          3514439800        240438           1430067           887900547784     109272972911      183800           89613031529       41451423610      
1483662028        2104873          3514439800        240438           1430067           887900547784     109272972911      183874           89671775621       41451430696      
1483662029        2104873          3514439800        240438           1430067           887900547784     109272972911      183938           89722131105       41451437784      
1483662030        2104873          3514439800        240438           1430067           887900547784     109272972911      184002           89759903677       41451444872      
1483662031        2104877          3514439800        240438           1430067           887900547784     109272972911      184066           89793481945       41451451963      
1483662032        2104877          3514439800        240438           1430067           887900547784     109272972911      184130           89843837429       41451459052      
1483662033        2104877          3514439800        240438           1430067           887900547784     109272972911      184202           89894192913       41451466139      
1483662035        2104877          3514439800        240438           1430067           887900547784     109272972911      184266           89944548397       41451473229      
1483662036        2104877          3514439800        240438           1430067           887900547784     109272972911      184330           89994903881       41451480317      
1483662037        2104877          3514439800        240438           1430067           887900547784     109272972911      184394           90049453669       41451487406      
1483662038        2104877          3514439800        240438           1430068           887900547784     109272972911      184468           90099809141       41451494489      
1483662039        2104877          3514439800        240438           1430068           887900547784     109272972911      184532           90158553233       41451501575      
1483662040        2104877          3514439800        240438           1430068           887900547784     109272972911      184596           90217297325       41451508662      
1483662041        2104879          3514439800        240438           1430068           887900547784     109272972911      184660           90255069897       41451515751      
1483662042        2104881          3514439800        240438           1430068           887900547784     109272972911      184724           90318008293       41451522839      
1483662043        2104881          3514439800        240438           1430068           887900547784     109272972911      184796           90364169473       41451529929      
1483662045        2104881          3514439800        240438           1430068           887900547784     109272972911      184860           90414524957       41451537020      
1483662046        2104881          3514439800        240438           1430068           887900547784     109272972911      184924           90477463353       41451544110      
1483662047        2104881          3514439800        240438           1430068           887900547784     109272972911      184988           90515235925       41451551200      
1483662048        2104881          3514439800        240438           1430068           887900547784     109272972911      185062           90565591409       41451558288      
1483662049        2104881          3514439800        240438           1430068           887900547784     109272972911      185126           90620141197       41451565374      
1483662050        2104881          3514439800        240438           1430068           887900547784     109272972911      185190           90674690985       41451572465      
1483662051        2104885          3514439800        240438           1430068           887900547784     109272972911      185254           90737629381       41451579552      
1483662052        2104885          3514439800        240438           1430068           887900547784     109272972911      185318           90796373473       41451586640      
1483662054        2104885          3514439800        240438           1430068           887900547784     109272972911      185390           90817368829       41451593729      
1483662055        2104885          3514439800        240438           1430068           887900547784     109272972911      185456           90876112921       41451600819      
1483662056        2104885          3514439800        240438           1430068           887900547784     109272972911      185520           90934857013       41451607909      
1483662057        2104885          3514439800        240438           1430068           887900547784     109272972911      185584           91001989713       41451615000      
1483662058        2104885          3514439800        240438           1430068           887900547784     109272972911      185656           91064928109       41451622090      
1483662059        2104885          3514439800        240438           1430068           887900547784     109272972911      185720           91111089289       41451629180      
1483662060        2104885          3514439800        240438           1430068           887900547784     109272972911      185784           91174027685       41451636268      
1483662061        2104889          3514439800        240438           1430068           887900547784     109272972911      185848           91228577461       41451643353      
1483662062        2104889          3514439800        240438           1430069           887900547784     109272972911      185912           91291515857       41451650440      
1483662064        2104889          3514439800        240438           1430069           887900547784     109272972911      185986           91325094125       41451657529      
1483662065        2104889          3514439800        240438           1430069           887900547784     109272972911      186050           91383838217       41451664619      
1483662066        2104889          3514439800        240438           1430069           887900547784     109272972911      186114           91434193689       41451671707      
1483662067        2104889          3514439800        240438           1430069           887900547784     109272972911      186178           91501326365       41451678792      
1483662068        2104889          3514439800        240438           1430069           887900547784     109272972911      186250           91547487521       41451685879      
1483662069        2104889          3514439800        240438           1430069           887900547784     109272972911      186314           91547511337       41451692968      
1483662070        2104889          3514439800        240438           1430069           887900547784     109272972911      186378           91547535153       41451700059      
1483662071        2104893          3514439800        240438           1430069           887900547784     109272972911      186442           91547558969       41451707149      
1483662072        2104893          3514439800        240438           1430069           887900547784     109272972911      186506           91547582785       41451714240      
1483662074        2104893          3514439800        240438           1430069           887900547784     109272972911      186580           91547606601       41451721331      
1483662075        2104893          3514439800        240438           1430069           887900547784     109272972911      186644           91547630417       41451728421      
1483662076        2104893          3514439800        240438           1430069           887900547784     109272972911      186708           91547654233       41451735512      
1483662077        2104893          3514439800        240438           1430069           887900547784     109272972911      186772           91547678049       41451742603      
1483662078        2104893          3514439800        240438           1430069           887900547784     109272972911      186844           91547701865       41451749694      
1483662079        2104893          3514439800        240438           1430069           887900547784     109272972911      186908           91547725681       41451756785      
1483662080        2104893          3514439800        240438           1430069           887900547784     109272972911      186972           91547749501       41451763875      
1483662081        2104897          3514439800        240438           1430069           887900547784     109272972911      187036           91547773321       41451770967      
1483662082        2104897          3514439800        240438           1430069           887900547784     109272972911      187100           91547797141       41451778058      
1483662083        2104897          3514439800        240438           1430069           887900547784     109272972911      187174           91547820961       41451785150      
1483662085        2104897          3514439800        240438           1430069           887900547784     109272972911      187238           91547844781       41451792241      
1483662086        2104897          3514439800        240438           1430069           887900547784     109272972911      187302           91547868601       41451799333      
1483662087        2104897          3514439800        240438           1430069           887900547784     109272972911      187366           91547892421       41451806425      
1483662088        2104897          3514439800        240438           1430070           887900547784     109272972911      187438           91547916241       41451813513      
1483662089        2104897          3514439800        240438           1430070           887900547784     109272972911      187502           91547940061       41451820605      
1483662090        2104897          3514439800        240438           1430070           887900547784     109272972911      187566           91547963881       41451827696      
1483662091        2104901          3514439800        240438           1430070           887900547784     109272972911      187630           91547987701       41451834786      
1483662092        2104901          3514439800        240438           1430070           887900547784     109272972911      187694           91548011521       41451841877      
1483662093        2104901          3514439800        240438           1430070           887900547784     109272972911      187768           91548035341       41451848969      
1483662094        2104901          3514439800        240438           1430070           887900547784     109272972911      187832           91548059161       41451856059      
1483662096        2104901          3514439800        240438           1430070           887900547784     109272972911      187896           91548082981       41451863151      
1483662097        2104901          3514439800        240438           1430070           887900547784     109272972911      187963           91548106801       41451870242      
1483662098        2104902          3514439800        240438           1430070           887900547784     109272972911      188021           91548110797       41451872373      
1483662099        2104902          3514439800        240438           1430070           887900547784     109272972911      188070           91548114793       41451874508      
1483662100        2104902          3514439800        240438           1430070           887900547784     109272972911      188119           91548118789       41451876643      
1483662101        2104904          3514439800        240438           1430070           887900547784     109272972911      188170           91548122785       41451878777      
1483662102        2104913          3514443138        240438           1430070           887900547784     109272972911      188219           91548126781       41451880907      
