TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661922        513161           4155249119        330049           1339466           161933142322     37506982122       3604746          1192685914461     294029121363     
1483661923        513161           4155249119        330049           1339466           161933142322     37506982122       3604810          1192723687097     294029128460     
1483661924        513161           4155249119        330049           1339466           161933142322     37506982122       3604874          1192748876821     294029135559     
1483661926        513161           4155249119        330049           1339466           161933142322     37506982122       3604938          1192799232369     294029142656     
1483661927        513165           4155249119        330049           1339466           161933142322     37506982122       3605002          1192828616397     294029149755     
1483661928        513165           4155249119        330049           1339466           161933142322     37506982122       3605074          1192874777641     294029156849     
1483661929        513165           4155249119        330049           1339466           161933142322     37506982122       3605138          1192904161657     294029163943     
1483661930        513165           4155249119        330049           1339466           161933142322     37506982122       3605202          1192933545685     294029171041     
1483661931        513165           4155249119        330049           1339466           161933142322     37506982122       3605266          1192971318321     294029178137     
1483661932        513165           4155249119        330049           1339466           161933142322     37506982122       3605340          1193009090957     294029185236     
1483661933        513165           4155249119        330049           1339466           161933142322     37506982122       3605404          1193034280681     294029192335     
1483661935        513165           4155249119        330049           1339466           161933142322     37506982122       3605468          1193076247609     294029199430     
1483661936        513169           4155249119        330049           1339466           161933142322     37506982122       3605532          1193114020233     294029206524     
1483661937        513169           4155249119        330049           1339466           161933142322     37506982122       3605596          1193130821349     294029213621     
1483661938        513169           4155249119        330049           1339467           161933142322     37506982122       3605668          1193135039553     294029220717     
1483661939        513169           4155249119        330049           1339467           161933142322     37506982122       3605732          1193181200797     294029227815     
1483661940        513169           4155249119        330049           1339467           161933142322     37506982122       3605796          1193206390521     294029234912     
1483661941        513169           4155249119        330049           1339467           161933142322     37506982122       3605860          1193235774549     294029242010     
1483661942        513169           4155249119        330049           1339467           161933142322     37506982122       3605934          1193265158577     294029249107     
1483661944        513169           4155249119        330049           1339467           161933142322     37506982122       3605998          1193286153997     294029256206     
1483661945        513169           4155249119        330049           1339467           161933142322     37506982122       3606062          1193307149417     294029263303     
1483661946        513171           4155249119        330049           1339467           161933142322     37506982122       3606126          1193328144837     294029270401     
1483661947        513173           4155249119        330049           1339467           161933142322     37506982122       3606190          1193349140257     294029277499     
1483661948        513173           4155249119        330049           1339467           161933142322     37506982122       3606262          1193374329981     294029284597     
1483661949        513173           4155249119        330049           1339467           161933142322     37506982122       3606326          1193399519705     294029291696     
1483661950        513173           4155249119        330049           1339467           161933142322     37506982122       3606390          1193428903733     294029298794     
1483661951        513173           4155249119        330049           1339467           161933142322     37506982122       3606454          1193470870661     294029305888     
1483661953        513173           4155249119        330049           1339467           161933142322     37506982122       3606526          1193491866081     294029312985     
1483661954        513173           4155249119        330049           1339467           161933142322     37506982122       3606590          1193546415933     294029320084     
1483661956        513177           4155249119        330049           1339467           161933142322     37506982122       3606654          1193621937293     294029327180     
1483661957        513177           4155249119        330049           1339467           161933142322     37506982122       3606728          1193655515625     294029334277     
1483661958        513177           4155249119        330049           1339467           161933142322     37506982122       3606792          1193676511049     294029341376     
1483661959        513177           4155249119        330049           1339467           161933142322     37506982122       3606856          1193693312169     294029348473     
1483661961        513177           4155249119        330049           1339467           161933142322     37506982122       3606920          1193731084809     294029355573     
1483661962        513177           4155249119        330049           1339467           161933142322     37506982122       3606984          1193764663145     294029362673     
1483661963        513177           4155249119        330049           1339468           161933142322     37506982122       3607056          1193789852873     294029369766     
1483661964        513177           4155249119        330049           1339468           161933142322     37506982122       3607120          1193815042601     294029376865     
1483661965        513177           4155249119        330049           1339468           161933142322     37506982122       3607186          1193852815241     294029383964     
1483661966        513181           4155249119        330049           1339468           161933142322     37506982122       3607250          1193865422057     294029391063     
1483661967        513181           4155249119        330049           1339468           161933142322     37506982122       3607324          1193894806089     294029398162     
1483661968        513181           4155249119        330049           1339468           161933142322     37506982122       3607388          1193932578729     294029405260     
1483661970        513181           4155249119        330049           1339468           161933142322     37506982122       3607452          1193966157065     294029412359     
1483661971        513181           4155249119        330049           1339468           161933142322     37506982122       3607516          1194003929705     294029419459     
1483661972        513181           4155249119        330049           1339468           161933142322     37506982122       3607580          1194033313737     294029426559     
1483661973        513181           4155249119        330049           1339468           161933142322     37506982122       3607652          1194066892061     294029433656     
1483661974        513181           4155249119        330049           1339468           161933142322     37506982122       3607716          1194096276093     294029440754     
1483661975        513181           4155249119        330049           1339468           161933142322     37506982122       3607780          1194129854429     294029447853     
1483661976        513185           4155249119        330049           1339468           161933142322     37506982122       3607844          1194155044157     294029454951     
1483661977        513185           4155249119        330049           1339468           161933142322     37506982122       3607918          1194184428189     294029462049     
1483661979        513185           4155249119        330049           1339468           161933142322     37506982122       3607982          1194192840701     294029469147     
1483661980        513185           4155249119        330049           1339468           161933142322     37506982122       3608046          1194247390557     294029476245     
1483661981        513185           4155249119        330049           1339468           161933142322     37506982122       3608110          1194272580285     294029483343     
1483661982        513185           4155249119        330049           1339468           161933142322     37506982122       3608174          1194293575709     294029490442     
1483661983        513185           4155249119        330049           1339468           161933142322     37506982122       3608246          1194339736945     294029497539     
1483661988        513194           4155249119        330049           1339469           161933142322     37506982122       3608318          1194494950097     294029504639     
1483661989        513194           4155249119        330049           1339469           161933142322     37506982122       3608382          1194515945521     294029511737     
1483661990        513194           4155249119        330049           1339469           161933142322     37506982122       3608446          1194562106769     294029518836     
1483661991        513194           4155249119        330049           1339469           161933142322     37506982122       3608510          1194608268017     294029525933     
1483661992        513194           4155249119        330049           1339469           161933142322     37506982122       3608574          1194616680529     294029533030     
1483661993        513194           4155249119        330049           1339469           161933142322     37506982122       3608646          1194654453169     294029540128     
1483661994        513194           4155249119        330049           1339469           161933142322     37506982122       3608710          1194696420113     294029547225     
1483661995        513194           4155249119        330049           1339469           161933142322     37506982122       3608774          1194734192753     294029554322     
1483661997        513198           4155249119        330049           1339469           161933142322     37506982122       3608838          1194780354001     294029561421     
1483661998        513198           4155249119        330049           1339469           161933142322     37506982122       3608910          1194818126641     294029568517     
1483661999        513198           4155249119        330049           1339469           161933142322     37506982122       3608974          1194855899269     294029575611     
1483662000        513198           4155249119        330049           1339469           161933142322     37506982122       3609038          1194868506085     294029582707     
1483662001        513198           4155249119        330049           1339469           161933142322     37506982122       3609102          1194918861637     294029589803     
1483662002        513198           4155249119        330049           1339469           161933142322     37506982122       3609176          1194948245669     294029596901     
1483662003        513198           4155249119        330049           1339469           161933142322     37506982122       3609240          1194977629701     294029603998     
1483662004        513198           4155249119        330049           1339469           161933142322     37506982122       3609304          1194998625125     294029611095     
1483662006        513198           4155249119        330049           1339469           161933142322     37506982122       3609368          1195036397765     294029618192     
1483662007        513202           4155249119        330049           1339469           161933142322     37506982122       3609432          1195061587493     294029625290     
1483662008        513202           4155249119        330049           1339469           161933142322     37506982122       3609504          1195099360133     294029632387     
1483662009        513202           4155249119        330049           1339469           161933142322     37506982122       3609568          1195120355557     294029639485     
1483662010        513202           4155249119        330049           1339469           161933142322     37506982122       3609632          1195162322501     294029646583     
1483662011        513202           4155249119        330049           1339469           161933142322     37506982122       3609696          1195187512229     294029653682     
1483662012        513202           4155249119        330049           1339469           161933142322     37506982122       3609770          1195212701957     294029660779     
1483662013        513202           4155249119        330049           1339470           161933142322     37506982122       3609834          1195246280293     294029667872     
1483662015        513202           4155249119        330049           1339470           161933142322     37506982122       3609898          1195271470021     294029674970     
1483662016        513204           4155249119        330049           1339470           161933142322     37506982122       3609962          1195309242661     294029682068     
1483662017        513206           4155249119        330049           1339470           161933142322     37506982122       3610026          1195347015289     294029689164     
1483662018        513206           4155249119        330049           1339470           161933142322     37506982122       3610092          1195384787929     294029696263     
1483662019        513206           4155249119        330049           1339470           161933142322     37506982122       3610156          1195418366265     294029703361     
1483662020        513206           4155249119        330049           1339470           161933142322     37506982122       3610220          1195451944601     294029710458     
1483662021        513206           4155249119        330049           1339470           161933142322     37506982122       3610284          1195493911545     294029717557     
1483662023        513206           4155249119        330049           1339470           161933142322     37506982122       3610358          1195523295577     294029724655     
1483662024        513206           4155249119        330049           1339470           161933142322     37506982122       3610422          1195565262521     294029731754     
1483662025        513206           4155249119        330049           1339470           161933142322     37506982122       3610486          1195594646553     294029738852     
1483662026        513210           4155249119        330049           1339470           161933142322     37506982122       3610550          1195628224889     294029745949     
1483662027        513210           4155249119        330049           1339470           161933142322     37506982122       3610614          1195674386137     294029753045     
1483662028        513210           4155249119        330049           1339470           161933142322     37506982122       3610686          1195703770169     294029760143     
1483662029        513210           4155249119        330049           1339470           161933142322     37506982122       3610750          1195745737113     294029767240     
1483662030        513210           4155249119        330049           1339470           161933142322     37506982122       3610814          1195787704057     294029774338     
1483662032        513210           4155249119        330049           1339470           161933142322     37506982122       3610878          1195829671001     294029781435     
1483662033        513210           4155249119        330049           1339470           161933142322     37506982122       3610952          1195884220857     294029788532     
1483662034        513210           4155249119        330049           1339470           161933142322     37506982122       3611016          1195921993497     294029795630     
1483662035        513210           4155249119        330049           1339470           161933142322     37506982122       3611080          1195947183225     294029802728     
1483662036        513214           4155249119        330049           1339470           161933142322     37506982122       3611144          1195993344473     294029809824     
1483662037        513214           4155249119        330049           1339470           161933142322     37506982122       3611216          1196035311417     294029816921     
1483662038        513214           4155249119        330049           1339471           161933142322     37506982122       3611280          1196081472665     294029824016     
1483662039        513214           4155249119        330049           1339471           161933142322     37506982122       3611344          1196115051001     294029831114     
1483662041        513214           4155249119        330049           1339471           161933142322     37506982122       3611408          1196152823641     294029838213     
1483662042        513214           4155249119        330049           1339471           161933142322     37506982122       3611472          1196194790585     294029845311     
1483662043        513214           4155249119        330049           1339471           161933142322     37506982122       3611544          1196232563225     294029852407     
1483662044        513214           4155249119        330049           1339471           161933142322     37506982122       3611608          1196266141561     294029859506     
1483662045        513214           4155249119        330049           1339471           161933142322     37506982122       3611672          1196312302809     294029866601     
1483662046        513218           4155249119        330049           1339471           161933142322     37506982122       3611736          1196362658361     294029873697     
1483662047        513218           4155249119        330049           1339471           161933142322     37506982122       3611810          1196400431001     294029880796     
1483662048        513218           4155249119        330049           1339471           161933142322     37506982122       3611874          1196408843513     294029887895     
1483662050        513218           4155249119        330049           1339471           161933142322     37506982122       3611938          1196467587673     294029894992     
1483662051        513218           4155249119        330049           1339471           161933142322     37506982122       3612002          1196501166009     294029902090     
1483662052        513218           4155249119        330049           1339471           161933142322     37506982122       3612066          1196538938649     294029909189     
1483662053        513218           4155249119        330049           1339471           161933142322     37506982122       3612138          1196589294201     294029916287     
1483662054        513218           4155249119        330049           1339471           161933142322     37506982122       3612202          1196618678233     294029923384     
1483662055        513218           4155249119        330049           1339471           161933142322     37506982122       3612268          1196656450873     294029930481     
1483662056        513222           4155249119        330049           1339471           161933142322     37506982122       3612332          1196711000729     294029937578     
1483662057        513222           4155249119        330049           1339471           161933142322     37506982122       3612406          1196765550573     294029944671     
1483662059        513222           4155249119        330049           1339471           161933142322     37506982122       3612470          1196807517517     294029951766     
1483662060        513222           4155249119        330049           1339471           161933142322     37506982122       3612534          1196857873069     294029958864     
1483662061        513222           4155249119        330049           1339471           161933142322     37506982122       3612598          1196883062797     294029965959     
1483662062        513222           4155249119        330049           1339471           161933142322     37506982122       3612662          1196916641133     294029973058     
1483662063        513222           4155249119        330049           1339472           161933142322     37506982122       3612734          1196962802381     294029980154     
1483662064        513222           4155249119        330049           1339472           161933142322     37506982122       3612798          1197017352225     294029987248     
1483662065        513222           4155249119        330049           1339472           161933142322     37506982122       3612862          1197097067905     294029994346     
1483662066        513226           4155249119        330049           1339472           161933142322     37506982122       3612926          1197168394977     294030001444     
1483662067        513226           4155249119        330049           1339472           161933142322     37506982122       3612998          1197210361921     294030008539     
1483662069        513226           4155249119        330049           1339472           161933142322     37506982122       3613062          1197332020641     294030015634     
1483662070        513226           4155249119        330049           1339472           161933142322     37506982122       3613126          1197441096437     294030022727     
1483662071        513226           4155249119        330049           1339472           161933142322     37506982122       3613190          1197533395029     294030029823     
1483662072        513226           4155249119        330049           1339472           161933142322     37506982122       3613254          1197638276533     294030036918     
1483662073        513226           4155249119        330049           1339472           161933142322     37506982122       3613328          1197759935253     294030044015     
1483662074        513226           4155249119        330049           1339472           161933142322     37506982122       3613392          1197902565481     294030051106     
1483662075        513226           4155249119        330049           1339472           161933142322     37506982122       3613456          1198066167229     294030058202     
1483662076        513230           4155249119        330049           1339472           161933142322     37506982122       3613520          1198187825937     294030065297     
1483662078        513230           4155249119        330049           1339472           161933142322     37506982122       3613592          1198305290341     294030072393     
1483662079        513230           4155249119        330049           1339472           161933142322     37506982122       3613656          1198443726277     294030079490     
1483662080        513230           4155249119        330049           1339472           161933142322     37506982122       3613720          1198582162201     294030086585     
1483662081        513230           4155249119        330049           1339472           161933142322     37506982122       3613784          1198691238009     294030093681     
1483662082        513230           4155249119        330049           1339472           161933142322     37506982122       3613858          1198817091033     294030100779     
1483662083        513230           4155249119        330049           1339472           161933142322     37506982122       3613922          1198930361133     294030107872     
1483662084        513230           4155249119        330049           1339472           161933142322     37506982122       3613986          1199093962881     294030114971     
1483662086        513230           4155249119        330049           1339472           161933142322     37506982122       3614050          1199228204489     294030122065     
1483662087        513234           4155249119        330049           1339472           161933142322     37506982122       3614114          1199433749265     294030129160     
1483662088        513234           4155249119        330049           1339473           161933142322     37506982122       3614186          1199433773145     294030136255     
1483662089        513234           4155249119        330049           1339473           161933142322     37506982122       3614250          1199433797025     294030143354     
1483662090        513234           4155249119        330049           1339473           161933142322     37506982122       3614314          1199433820905     294030150453     
1483662091        513234           4155249119        330049           1339473           161933142322     37506982122       3614378          1199433844785     294030157552     
1483662092        513234           4155249119        330049           1339473           161933142322     37506982122       3614452          1199433868665     294030164651     
1483662093        513234           4155249119        330049           1339473           161933142322     37506982122       3614516          1199433892545     294030171747     
1483662094        513234           4155249119        330049           1339473           161933142322     37506982122       3614580          1199433916425     294030178846     
1483662095        513234           4155249119        330049           1339473           161933142322     37506982122       3614644          1199433940305     294030185943     
1483662097        513238           4155249119        330049           1339473           161933142322     37506982122       3614709          1199433964185     294030193042     
1483662098        513239           4155249119        330049           1339473           161933142322     37506982122       3614767          1199433968189     294030195170     
1483662099        513239           4155249119        330049           1339473           161933142322     37506982122       3614816          1199433972193     294030197300     
1483662100        513239           4155249119        330049           1339473           161933142322     37506982122       3614865          1199433976197     294030199427     
