time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661973        0                 1055              0                 101800678         101640305         0                 159070            31224644714       89519760507       0                 34704192         
1483661974        0                 1055              0                 101800893         101640515         0                 159070            31224752171       89547094979       0                 34704192         
1483661975        0                 1055              0                 101801068         101640693         0                 159070            31224819539       89570227595       0                 34704192         
1483661976        0                 1055              0                 101801232         101640855         0                 159070            31224885443       89584968403       0                 34704192         
1483661977        0                 1055              0                 101801412         101641030         0                 159070            31224982780       89602857875       0                 34704192         
1483661978        0                 1055              0                 101801595         101641220         0                 159070            31225144025       89615508083       0                 34704192         
1483661979        0                 1055              0                 101801754         101641373         0                 159070            31225209633       89625004307       0                 34704192         
1483661981        0                 1055              0                 101801924         101641545         0                 159070            31225275921       89643941675       0                 34704192         
1483661982        0                 1055              0                 101802104         101641723         0                 159070            31225345729       89667074291       0                 34704192         
1483661983        0                 1055              0                 101802306         101641928         0                 159070            31225556142       89689164531       0                 34704192         
1483661984        0                 1055              0                 101802482         101642101         0                 159070            31225663852       89698665851       0                 34704192         
1483661988        0                 1055              0                 101803745         101643367         0                 159070            31226037519       89754514395       0                 34704192         
1483661989        0                 1055              0                 101803929         101643550         0                 159070            31226109415       89775551435       0                 34704192         
1483661990        0                 1055              0                 101804115         101643733         0                 159070            31226180983       89801830619       0                 34704192         
1483661991        0                 1055              0                 101804263         101643882         0                 159070            31226242199       89809228891       0                 34704192         
1483661992        0                 1055              0                 101804465         101644083         0                 159070            31226425115       89833415179       0                 34704192         
1483661993        0                 1055              0                 101804663         101644281         0                 159070            31226501531       89857601995       0                 34704192         
1483661995        0                 1055              0                 101804836         101644450         0                 159070            31226570419       89874441891       0                 34704192         
1483661996        0                 1055              0                 101805022         101644634         0                 159070            31226641587       89899673115       0                 34704192         
1483661997        0                 1055              0                 101805210         101644822         0                 159070            31226712859       89928050611       0                 34704192         
1483661998        0                 1055              0                 101805405         101645021         0                 159070            31226921216       89945945603       0                 34704192         
1483661999        0                 1055              0                 101805585         101645194         0                 159070            31226993952       89960689291       0                 34704192         
1483662000        0                 1055              0                 101805738         101645343         0                 159070            31227057504       89967039243       0                 34704192         
1483662001        0                 1055              0                 101805891         101645500         0                 159070            31227119312       89979681739       0                 34704192         
1483662003        0                 1055              0                 101806086         101645696         0                 159070            31227303965       89997576115       0                 34704192         
1483662004        0                 1055              0                 101806287         101645889         0                 159070            31227382485       90021761587       0                 34704192         
1483662005        0                 1055              0                 101806438         101646046         0                 159070            31227443317       90034404083       0                 34704192         
1483662006        0                 1055              0                 101806606         101646212         0                 159070            31227510197       90051242843       0                 34704192         
1483662007        0                 1055              0                 101806797         101646401         0                 159070            31227636815       90075426475       0                 34704192         
1483662008        0                 1055              0                 101806974         101646575         0                 159070            31227789898       90081781947       0                 34704192         
1483662009        0                 1055              0                 101807138         101646737         0                 159070            31227855506       90095474219       0                 34704192         
1483662011        0                 1055              0                 101808336         101647939         0                 159070            31228151514       90119852195       0                 34704192         
1483662012        0                 1055              0                 101808510         101648111         0                 159070            31228219754       90138789563       0                 34704192         
1483662013        0                 1055              0                 101808684         101648283         0                 159070            31228287906       90158774971       0                 34704192         
1483662014        0                 1055              0                 101808888         101648492         0                 159070            31228512354       90172478915       0                 34704192         
1483662015        0                 1055              0                 101809044         101648643         0                 159070            31228576986       90180926163       0                 34704192         
1483662016        0                 1055              0                 101809211         101648811         0                 159070            31228642594       90197765299       0                 34704192         
1483662017        0                 1055              0                 101809368         101648960         0                 159070            31228708146       90204114707       0                 34704192         
1483662019        0                 1055              0                 101809575         101649175         0                 159070            31228929829       90226207299       0                 34704192         
1483662020        0                 1055              0                 101809732         101649332         0                 159070            31228993381       90236753155       0                 34704192         
1483662021        0                 1055              0                 101809874         101649474         0                 159070            31229053325       90239955883       0                 34704192         
1483662022        0                 1055              0                 101810041         101649638         0                 159070            31229120013       90255745387       0                 34704192         
1483662023        0                 1055              0                 101810216         101649809         0                 159070            31229217502       90269439659       0                 34704192         
1483662024        0                 1055              0                 101810401         101649999         0                 159070            31229369761       90286284771       0                 34704192         
1483662026        0                 1055              0                 101810582         101650172         0                 159070            31229441225       90306270755       0                 34704192         
1483662027        0                 1055              0                 101810745         101650339         0                 159070            31229505473       90324158131       0                 34704192         
1483662028        0                 1055              0                 101810896         101650488         0                 159070            31229568153       90331556403       0                 34704192         
1483662029        0                 1055              0                 101811099         101650694         0                 159070            31229780414       90347356323       0                 34704192         
1483662030        0                 1055              0                 101811279         101650863         0                 159070            31229852366       90365244355       0                 34704192         
1483662031        0                 1055              0                 101811474         101651065         0                 159070            31229923534       90399916363       0                 34704192         
1483662032        0                 1055              0                 101811668         101651255         0                 159070            31229997054       90429342555       0                 34704192         
1483662034        0                 1055              0                 101811891         101651475         0                 159070            31230187626       90453533723       0                 34704192         
1483662035        0                 1055              0                 101812038         101651627         0                 159070            31230247866       90461981163       0                 34704192         
1483662036        0                 1055              0                 101813224         101652811         0                 159070            31230542794       90481112835       0                 34704192         
1483662037        0                 1055              0                 101813401         101652980         0                 159070            31230613282       90499000931       0                 34704192         
1483662038        0                 1055              0                 101813559         101653141         0                 159070            31230676258       90512692843       0                 34704192         
1483662039        0                 1055              0                 101813775         101653357         0                 159070            31230892071       90534786115       0                 34704192         
1483662040        0                 1055              0                 101813928         101653512         0                 159070            31230954159       90544282995       0                 34704192         
1483662042        0                 1055              0                 101814106         101653688         0                 159070            31231023479       90566366635       0                 34704192         
1483662043        0                 1055              0                 101814280         101653858         0                 159070            31231092207       90584255027       0                 34704192         
1483662044        0                 1055              0                 101814481         101654058         0                 159070            31231278443       90597957171       0                 34704192         
1483662045        0                 1055              0                 101814670         101654244         0                 159070            31231350587       90624237371       0                 34704192         
1483662046        0                 1055              0                 101814845         101654420         0                 159070            31231418339       90645272691       0                 34704192         
1483662047        0                 1055              0                 101815025         101654597         0                 159070            31231488235       90666308307       0                 34704192         
1483662049        0                 1055              0                 101815222         101654802         0                 159070            31231684282       90683156259       0                 34704192         
1483662050        0                 1055              0                 101815396         101654973         0                 159070            31231752714       90701044947       0                 34704192         
1483662051        0                 1055              0                 101815556         101655129         0                 159070            31231818026       90711590507       0                 34704192         
1483662052        0                 1055              0                 101815714         101655287         0                 159070            31231881874       90723185043       0                 34704192         
1483662053        0                 1055              0                 101815882         101655449         0                 159070            31231949626       90736877531       0                 34704192         
1483662054        0                 1055              0                 101816099         101655677         0                 159070            31232201050       90756877003       0                 34704192         
1483662055        0                 1055              0                 101816281         101655859         0                 159070            31232271274       90781059259       0                 34704192         
1483662057        0                 1055              0                 101816444         101656020         0                 159070            31232336778       90793703067       0                 34704192         
1483662058        0                 1055              0                 101816618         101656190         0                 159070            31232405610       90812639779       0                 34704192         
1483662059        0                 1055              0                 101816817         101656389         0                 159070            31232590150       90830534739       0                 34704192         
1483662060        0                 1055              0                 101816988         101656562         0                 159070            31232656838       90851569043       0                 34704192         
1483662061        1                 1055              0                 101818169         101657739         0                 159070            31232951230       90869650339       0                 34704192         
1483662062        0                 1055              0                 101818334         101657904         0                 159070            31233016838       90885440419       0                 34704192         
1483662063        0                 1055              0                 101818547         101658116         0                 159070            31233204450       90910678187       0                 34704192         
1483662065        0                 1055              0                 101818730         101658296         0                 159070            31233276538       90931714739       0                 34704192         
1483662066        0                 1055              0                 101818945         101658507         0                 159070            31233355426       90972679587       0                 34704192         
1483662067        1                 1055              0                 101819145         101658706         0                 159070            31233429922       91007350579       0                 34704192         
1483662068        0                 1055              0                 101819347         101658911         0                 159070            31233503930       91045168499       0                 34704192         
1483662069        0                 1055              0                 101819613         101659176         0                 159070            31233732295       91091388803       0                 34704192         
1483662070        0                 1055              0                 101819875         101659432         0                 159070            31233822791       91154382883       0                 34704192         
1483662072        1                 1055              0                 101820132         101659688         0                 159070            31233911039       91217377243       0                 34704192         
1483662073        0                 1055              0                 101820407         101659965         0                 159070            31234002999       91291909979       0                 34704192         
1483662074        0                 1055              0                 101820743         101660297         0                 159070            31234222467       91376941051       0                 34704192         
1483662075        2                 1055              0                 101821120         101660672         0                 159070            31234340099       91502873395       0                 34704192         
1483662076        0                 1055              0                 101821566         101661117         0                 159070            31234474515       91665520115       0                 34704192         
1483662077        0                 1055              0                 101821896         101661449         0                 159070            31234661491       91758938675       0                 34704192         
1483662078        0                 1055              0                 101822313         101661862         0                 159070            31234790587       91900607395       0                 34704192         
1483662080        0                 1055              0                 101822732         101662279         0                 159070            31234918659       92048568451       0                 34704192         
1483662081        0                 1055              0                 101823155         101662701         0                 159070            31235047411       92198627819       0                 34704192         
1483662082        0                 1055              0                 101823611         101663158         0                 159070            31235292793       92353937931       0                 34704192         
1483662083        0                 1055              0                 101824049         101663602         0                 159070            31235423305       92515535755       0                 34704192         
1483662084        0                 1055              0                 101824501         101664052         0                 159070            31235572060       92672941459       0                 34704192         
1483662085        0                 1055              0                 101825916         101665459         0                 159070            31235924668       92808509427       0                 34704192         
1483662086        0                 1055              0                 101826428         101665971         0                 159070            31236074996       93006821035       0                 34704192         
1483662088        0                 1055              0                 101827075         101666620         0                 159070            31236393793       93261783995       0                 34704192         
1483662089        0                 1055              0                 101827742         101667286         0                 159070            31236617458       93530381699       0                 34704192         
1483662090        0                 1055              0                 101828390         101667933         0                 159070            31236801162       93798975059       0                 34704192         
1483662091        0                 1055              0                 101829044         101668589         0                 159070            31236985650       94072812939       0                 34704192         
1483662092        0                 1055              0                 101829658         101669198         0                 159070            31237189420       94319378475       0                 34704192         
1483662093        1                 1055              0                 101830369         101669910         0                 159070            31237474699       94604763643       0                 34704192         
1483662094        0                 1055              0                 101831084         101670623         0                 159070            31237673915       94904827195       0                 34704192         
1483662096        0                 1055              0                 101831843         101671392         0                 159070            31237882019       95237408027       0                 34704192         
1483662097        0                 1055              0                 101832540         101672092         0                 159070            31238104229       95530130291       0                 34704192         
1483662098        0                 1055              0                 101833130         101672684         0                 159070            31241638013       95530424693       0                 34704192         
1483662099        0                 1055              0                 101833282         101672834         0                 159070            31241707325       95530488941       0                 34704192         
