#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481665896 54321767 53119925 15370 970 54319343 53105836 17793 15059 1593.87 12952.83 14741.82 3431.16
1481665898 54322299 53119975 15370 970 54319876 53105886 17793 15059 1592.84 12952.04 14741.80 3432.35
1481665899 54322858 53120025 15370 970 54320435 53105936 17793 15059 1592.19 12951.08 14742.45 3432.89
1481665900 54323643 53120075 15370 970 54321220 53105986 17793 15059 1591.38 12951.36 14743.23 3431.89
1481665901 54324214 53120126 15370 970 54321791 53106037 17793 15059 1589.90 12951.30 14744.68 3432.36
1481665902 54324807 53120179 15370 970 54322384 53106090 17793 15059 1589.20 12952.10 14745.41 3431.89
1481665903 54325523 53120229 15370 970 54323100 53106140 17793 15059 1588.88 12951.76 14746.40 3431.87
1481665905 54326218 53120283 15370 970 54323795 53106194 17793 15059 1587.92 12950.09 14747.08 3433.52
1481665906 54326694 53120329 15370 970 54324271 53106240 17793 15059 1586.56 12950.18 14747.68 3433.82
1481665907 54327263 53120377 15370 970 54324840 53106288 17793 15059 1586.56 12949.48 14748.06 3435.28
1481665908 54327940 53120430 15370 970 54325517 53106341 17793 15059 1585.75 12950.24 14749.27 3433.72
1481665909 54328591 53120485 15370 970 54326167 53106396 17793 15059 1585.02 12950.03 14749.23 3434.37
1481665910 54329160 53120539 15370 970 54326737 53106450 17793 15059 1584.27 12950.46 14750.33 3433.89
1481665912 54329909 53120599 15370 970 54327486 53106510 17793 15059 1583.91 12950.38 14751.07 3433.65
1481665913 54330539 53120650 15370 970 54328116 53106561 17793 15059 1582.61 12950.23 14752.35 3434.18
1481665914 54331147 53120700 15370 970 54328724 53106611 17793 15059 1581.71 12948.45 14752.53 3435.20
1481665915 54331888 53120752 15370 970 54329465 53106663 17793 15059 1580.25 12949.53 14753.66 3434.47
1481665916 54332596 53120806 15370 970 54330173 53106717 17793 15059 1580.11 12949.38 14754.84 3434.95
1481665917 54333321 53120859 15370 970 54330898 53106770 17793 15059 1578.70 12949.86 14755.55 3434.15
1481665919 54333701 53120913 15370 970 54331278 53106824 17793 15059 1578.86 12948.95 14755.38 3434.68
1481665920 54334209 53120961 15370 970 54331786 53106872 17793 15059 1578.29 12949.67 14756.65 3434.32
1481665921 54334765 53121013 15370 970 54332342 53106924 17793 15059 1577.23 12949.65 14756.64 3434.75
1481665923 54335829 53121067 15370 970 54333406 53106978 17793 15059 1576.46 12948.80 14758.51 3434.83
1481665924 54336513 53121123 15370 970 54334090 53107034 17793 15059 1575.55 12949.19 14759.42 3434.86
1481665925 54337155 53121174 15370 970 54334732 53107085 17793 15059 1575.30 12949.95 14759.31 3434.36
1481665926 54337685 53121226 15370 970 54335261 53107137 17793 15059 1573.92 12950.00 14759.94 3433.63
1481665928 54338455 53121280 15370 970 54336032 53107191 17793 15059 1573.85 12949.73 14760.39 3434.29
1481665929 54339163 53121331 15370 970 54336740 53107242 17793 15059 1572.32 12949.43 14761.23 3434.23
1481665930 54339676 53121379 15370 970 54337253 53107290 17793 15059 1571.76 12948.98 14762.88 3435.02
1481665931 54340415 53121431 15370 970 54337992 53107342 17793 15059 1571.19 12949.88 14763.07 3434.47
1481665932 54340982 53121479 15370 970 54338559 53107390 17793 15059 1570.59 12950.49 14763.65 3434.61
1481665933 54341606 53121533 15370 970 54339183 53107444 17793 15059 1570.15 12948.89 14764.07 3435.09
1481665935 54342286 53121589 15370 970 54339863 53107500 17793 15059 1569.18 12949.65 14765.07 3434.01
1481665936 54342849 53121638 15370 970 54340426 53107550 17793 15059 1569.16 12948.50 14765.10 3435.14
1481665937 54343110 53121680 15370 970 54340687 53107591 17793 15059 1568.73 12948.97 14766.64 3434.36
1481665938 54343740 53121734 15370 970 54341316 53107645 17793 15059 1569.47 12950.35 14764.80 3433.65
1481665939 54344340 53121779 15370 970 54341917 53107690 17793 15059 1567.27 12949.94 14767.71 3433.33
1481665940 54344963 53121833 15370 970 54342540 53107744 17793 15059 1566.80 12949.80 14767.44 3434.61
1481665941 54345541 53121880 15370 970 54343118 53107791 17793 15059 1566.02 12949.68 14768.61 3433.95
1481665943 54346188 53121934 15370 970 54343765 53107845 17793 15059 1566.11 12948.94 14768.50 3434.65
1481665944 54346728 53121988 15370 970 54344305 53107900 17793 15059 1565.05 12950.03 14769.20 3434.36
1481665945 54347324 53122038 15370 970 54344901 53107949 17793 15059 1564.93 12949.46 14770.37 3434.90
1481665946 54348071 53122092 15370 970 54345648 53108003 17793 15059 1563.53 12948.91 14770.71 3433.99
1481665947 54348735 53122149 15370 970 54346312 53108060 17793 15059 1563.17 12950.27 14772.20 3434.11
1481665948 54349191 53122202 15370 970 54346768 53108113 17793 15059 1562.20 12949.10 14771.69 3435.27
1481665950 54349675 53122250 15370 970 54347252 53108161 17793 15059 1562.02 12949.73 14772.23 3434.27
1481665951 54350274 53122295 15370 970 54347851 53108206 17793 15059 1561.45 12949.38 14772.80 3435.01
1481665952 54350936 53122342 15370 970 54348513 53108253 17793 15059 1560.93 12949.26 14772.95 3434.79
1481665953 54351446 53122393 15370 970 54349023 53108304 17793 15059 1560.12 12949.21 14774.86 3434.06
1481665954 54351976 53122439 15370 970 54349553 53108350 17793 15059 1559.84 12949.27 14775.12 3434.75
1481665955 54352527 53122491 15370 970 54350104 53108402 17793 15059 1558.75 12949.11 14775.50 3434.54
1481665957 54353116 53122546 15370 970 54350692 53108457 17793 15059 1559.30 12949.02 14775.30 3434.99
1481665958 54353629 53122593 15370 970 54351206 53108504 17793 15059 1558.16 12949.54 14776.08 3434.47
1481665959 54354193 53122649 15370 970 54351770 53108560 17793 15059 1558.08 12949.48 14776.54 3434.55
1481665960 54354765 53122693 15370 970 54352341 53108604 17793 15059 1557.79 12949.47 14776.34 3434.91
1481665961 54355289 53122741 15370 970 54352866 53108652 17793 15059 1556.61 12948.83 14777.28 3434.82
1481665962 54355849 53122794 15370 970 54353426 53108705 17793 15059 1557.03 12949.15 14777.59 3434.54
1481665963 54356378 53122845 15370 970 54353955 53108756 17793 15059 1556.05 12950.01 14778.23 3433.99
1481665965 54356923 53122895 15370 970 54354500 53108806 17793 15059 1555.89 12949.18 14778.72 3434.79
1481665966 54357476 53122943 15370 970 54355053 53108854 17793 15059 1556.49 12948.91 14778.89 3434.00
1481665967 54358007 53122994 15370 970 54355583 53108905 17793 15059 1555.52 12948.64 14779.09 3434.99
1481665968 54358677 53123043 15370 970 54356254 53108954 17793 15059 1553.70 12950.56 14779.82 3434.55
1481665969 54359182 53123094 15370 970 54356759 53109005 17793 15059 1555.15 12949.04 14780.95 3434.58
1481665971 54359731 53123144 15370 970 54357308 53109055 17793 15059 1553.51 12948.54 14780.74 3434.78
1481665972 54360268 53123194 15370 970 54357845 53109105 17793 15059 1553.35 12949.79 14781.62 3433.81
1481665973 54360767 53123241 15370 970 54358344 53109152 17793 15059 1552.37 12949.55 14781.51 3434.46
1481665974 54361239 53123285 15370 970 54358816 53109196 17793 15059 1552.36 12949.50 14781.89 3434.52
1481665975 54361665 53123337 15370 970 54359241 53109248 17793 15059 1552.18 12949.99 14781.71 3433.63
1481665976 54362140 53123385 15370 970 54359717 53109296 17793 15059 1551.56 12949.20 14782.68 3435.14
1481665977 54362580 53123436 15370 970 54360157 53109347 17793 15059 1551.92 12949.03 14782.68 3434.59
1481665979 54363141 53123489 15370 970 54360718 53109400 17793 15059 1551.18 12949.27 14783.44 3434.41
1481665980 54363627 53123547 15370 970 54361204 53109458 17793 15059 1551.30 12948.96 14782.96 3434.30
1481665981 54364050 53123594 15370 970 54361627 53109505 17793 15059 1551.25 12949.21 14782.60 3434.39
1481665982 54364502 53123644 15370 970 54362079 53109555 17793 15059 1549.60 12949.50 14785.01 3434.10
1481665983 54365046 53123692 15370 970 54362623 53109603 17793 15059 1549.80 12949.87 14784.45 3434.87
1481665984 54365494 53123739 15370 970 54363071 53109650 17793 15059 1549.27 12949.47 14784.97 3434.50
1481665986 54366036 53123792 15370 970 54363612 53109703 17793 15059 1550.07 12949.95 14784.57 3434.40
1481665987 54366614 53123839 15370 970 54364191 53109750 17793 15059 1548.49 12948.76 14785.76 3434.88
1481665988 54367172 53123891 15370 970 54364749 53109802 17793 15059 1548.90 12949.41 14786.10 3434.28
1481665989 54367708 53123941 15370 970 54365285 53109852 17793 15059 1547.47 12949.65 14787.14 3434.77
1481665990 54368265 53123997 15370 970 54365842 53109908 17793 15059 1547.26 12949.46 14786.97 3434.57
1481665991 54368768 53124043 15370 970 54366345 53109954 17793 15059 1547.94 12949.90 14787.43 3434.10
1481665993 54369428 53124092 15370 970 54367005 53110003 17793 15059 1546.68 12949.63 14787.93 3434.72
1481665994 54370080 53124142 15370 970 54367657 53110053 17793 15059 1545.77 12949.83 14787.72 3434.56
1481665995 54370592 53124187 15370 970 54368168 53110098 17793 15059 1545.72 12949.53 14789.26 3434.86
1481665996 54371165 53124242 15370 970 54368742 53110153 17793 15059 1545.14 12949.86 14789.82 3434.12
1481665997 54371742 53124291 15370 970 54369318 53110202 17793 15059 1544.41 12949.54 14789.82 3434.83
1481665998 54372199 53124346 15370 970 54369776 53110257 17793 15059 1544.42 12949.61 14790.55 3434.37
1481666000 54372710 53124397 15370 970 54370286 53110308 17793 15059 1544.65 12949.53 14789.19 3434.10
1481666001 54373157 53124439 15370 970 54370734 53110350 17793 15059 1543.39 12949.44 14790.14 3434.55
1481666002 54373650 53124488 15370 970 54371227 53110399 17793 15059 1543.82 12948.63 14790.78 3435.01
1481666003 54374158 53124539 15370 970 54371735 53110450 17793 15059 1542.64 12949.30 14791.61 3434.29
1481666004 54374695 53124591 15370 970 54372272 53110502 17793 15059 1542.46 12949.24 14791.43 3434.75
1481666005 54375235 53124645 15370 970 54372811 53110556 17793 15059 1542.29 12949.43 14791.20 3434.21
1481666007 54375722 53124686 15370 970 54373299 53110597 17793 15059 1541.89 12949.73 14791.59 3434.64
1481666008 54376224 53124744 15370 970 54373800 53110655 17793 15059 1541.96 12950.00 14792.65 3434.38
1481666009 54376734 53124793 15370 970 54374311 53110704 17793 15059 1542.12 12949.45 14793.24 3434.53
1481666010 54377240 53124843 15370 970 54374817 53110754 17793 15059 1540.29 12949.30 14793.96 3434.72
1481666011 54377739 53124895 15370 970 54375316 53110806 17793 15059 1540.64 12949.89 14793.64 3434.50
1481666012 54378214 53124938 15370 970 54375791 53110849 17793 15059 1540.57 12949.76 14794.41 3433.89
1481666014 54378698 53124994 15370 970 54376274 53110905 17793 15059 1540.16 12948.50 14794.82 3435.50
1481666015 54379210 53125044 15370 970 54376786 53110956 17793 15059 1539.89 12950.16 14793.62 3433.84
1481666016 54379689 53125086 15370 970 54377266 53110998 17793 15059 1540.10 12949.88 14794.52 3432.98
1481666017 54380026 53125129 15370 970 54377603 53111040 17793 15059 1539.62 12950.30 14794.98 3433.92
1481666018 54380546 53125173 15370 970 54378122 53111085 17793 15059 1538.93 12950.67 14796.04 3434.11
1481666019 54381092 53125224 15370 970 54378668 53111136 17793 15059 1537.75 12950.24 14796.54 3433.67
1481666021 54381618 53125279 15370 970 54379194 53111190 17793 15059 1538.34 12949.16 14796.27 3434.86
1481666022 54382115 53125329 15370 970 54379692 53111240 17793 15059 1538.34 12949.59 14796.29 3434.47
1481666023 54382597 53125380 15370 970 54380173 53111292 17793 15059 1537.84 12948.86 14796.05 3435.10
1481666024 54383077 53125427 15370 970 54380653 53111339 17793 15059 1537.23 12949.45 14797.37 3434.57
1481666025 54383573 53125473 15370 970 54381150 53111384 17793 15059 1536.45 12949.00 14797.80 3434.66
1481666026 54384037 53125524 15370 970 54381614 53111435 17793 15059 1537.84 12948.96 14796.75 3434.62
1481666027 54384533 53125570 15370 970 54382109 53111482 17793 15059 1536.41 12949.40 14798.21 3434.97
1481666029 54385042 53125619 15370 970 54382618 53111530 17793 15059 1535.94 12950.61 14798.31 3433.78
1481666030 54385471 53125674 15370 970 54383047 53111585 17793 15059 1536.21 12949.79 14798.04 3434.55
1481666031 54385895 53125736 15370 970 54383472 53111647 17793 15059 1535.88 12949.75 14798.74 3434.27
1481666032 54386322 53125797 15370 970 54383899 53111709 17793 15059 1535.98 12949.39 14799.00 3434.25
1481666033 54386719 53125852 15370 970 54384295 53111763 17793 15059 1535.23 12950.04 14799.76 3433.57
1481666034 54387207 53125907 15370 970 54384784 53111818 17793 15059 1534.55 12949.61 14799.37 3434.00
1481666036 54387712 53125968 15370 970 54385289 53111879 17793 15059 1534.23 12948.89 14800.39 3434.78
1481666037 54388200 53126026 15370 970 54385777 53111938 17793 15059 1534.43 12949.69 14799.78 3434.72
1481666038 54388666 53126088 15370 970 54386243 53111999 17793 15059 1534.08 12949.18 14800.17 3434.43
1481666039 54389104 53126143 15370 970 54386681 53112054 17793 15059 1533.33 12950.08 14800.21 3434.30
1481666040 54389460 53126197 15370 970 54387037 53112108 17793 15059 1533.71 12950.30 14800.54 3434.06
1481666041 54389850 53126253 15370 970 54387427 53112165 17793 15059 1533.57 12950.10 14801.04 3434.23
1481666042 54390317 53126310 15370 970 54387894 53112221 17793 15059 1532.98 12949.73 14801.63 3434.66
1481666044 54390775 53126369 15370 970 54388352 53112281 17793 15059 1532.51 12950.71 14801.38 3433.30
1481666045 54391204 53126425 15370 970 54388780 53112336 17793 15059 1532.12 12949.90 14802.10 3433.75
1481666046 54391636 53126479 15370 970 54389213 53112391 17793 15059 1532.12 12949.74 14802.48 3434.28
1481666047 54392031 53126537 15370 970 54389607 53112449 17793 15059 1532.37 12949.36 14802.36 3434.25
1481666048 54392477 53126596 15370 970 54390053 53112507 17793 15059 1532.18 12950.16 14802.44 3434.23
1481666049 54392953 53126646 15370 970 54390530 53112557 17793 15059 1531.84 12949.19 14802.42 3434.83
1481666050 54393434 53126704 15370 970 54391010 53112615 17793 15059 1532.51 12949.21 14801.74 3434.78
1481666052 54393933 53126764 15370 970 54391510 53112675 17793 15059 1530.97 12948.57 14802.91 3435.09
1481666053 54394414 53126827 15370 970 54391991 53112738 17793 15059 1531.07 12949.45 14803.54 3434.19
1481666054 54394964 53126890 15370 970 54392540 53112801 17793 15059 1530.46 12949.81 14804.15 3434.19
1481666055 54395472 53126949 15370 970 54393049 53112860 17793 15059 1530.62 12948.89 14803.62 3434.70
1481666056 54395935 53127010 15370 970 54393512 53112921 17793 15059 1530.04 12948.04 14804.21 3435.22
1481666057 54396419 53127075 15370 970 54393995 53112986 17793 15059 1529.67 12948.21 14804.58 3435.07
1481666059 54396902 53127140 15370 970 54394479 53113051 17793 15059 1529.09 12949.96 14805.52 3434.39
1481666060 54397383 53127203 15370 970 54394959 53113114 17793 15059 1529.32 12949.29 14804.93 3434.71
1481666061 54397887 53127265 15370 970 54395463 53113177 17793 15059 1529.91 12949.17 14804.33 3434.48
1481666062 54398292 53127329 15370 970 54395869 53113240 17793 15059 1528.85 12949.39 14805.77 3434.99
1481666063 54398815 53127393 15370 970 54396392 53113305 17793 15059 1528.25 12949.41 14806.00 3434.23
1481666064 54399306 53127456 15370 970 54396882 53113367 17793 15059 1528.15 12949.80 14806.10 3434.54
1481666065 54399793 53127517 15370 970 54397369 53113428 17793 15059 1528.00 12948.51 14806.25 3435.17
1481666067 54400206 53127583 15370 970 54397783 53113494 17793 15059 1527.76 12949.43 14806.85 3434.57
1481666068 54400676 53127643 15370 970 54398252 53113555 17793 15059 1527.62 12950.57 14807.00 3433.79
1481666069 54401138 53127707 15370 970 54398714 53113619 17793 15059 1527.88 12948.74 14806.73 3435.29
1481666070 54401602 53127771 15370 970 54399178 53113682 17793 15059 1527.73 12949.37 14807.65 3434.66
1481666071 54402069 53127834 15370 970 54399645 53113745 17793 15059 1527.66 12949.39 14806.95 3434.62
1481666072 54402624 53127897 15370 970 54400201 53113808 17793 15059 1527.32 12949.60 14808.02 3434.43
1481666073 54403165 53127960 15370 970 54400741 53113872 17793 15059 1526.22 12948.81 14808.03 3434.84
1481666075 54403617 53128023 15370 970 54401193 53113934 17793 15059 1525.96 12948.98 14808.29 3435.08
1481666076 54404051 53128088 15370 970 54401628 53113999 17793 15059 1525.68 12948.73 14808.57 3434.91
1481666077 54404483 53128155 15370 970 54402059 53114067 17793 15059 1525.55 12950.02 14809.07 3434.77
1481666078 54404832 53128222 15370 970 54402408 53114133 17793 15059 1526.27 12949.16 14808.34 3434.82
1481666079 54405157 53128288 15370 970 54402733 53114200 17793 15059 1525.66 12949.55 14809.33 3434.77
1481666080 54405533 53128353 15370 970 54403110 53114265 17793 15059 1525.43 12948.96 14809.19 3435.04
1481666081 54405995 53128420 15370 970 54403571 53114332 17793 15059 1525.41 12949.82 14809.56 3434.21
1481666083 54406454 53128488 15370 970 54404030 53114400 17793 15059 1525.12 12949.93 14809.49 3434.46
1481666084 54406900 53128555 15370 970 54404476 53114467 17793 15059 1524.86 12950.54 14809.76 3433.50
1481666085 54407325 53128625 15370 970 54404902 53114537 17793 15059 1524.88 12950.14 14810.10 3433.48
1481666086 54407712 53128696 15370 970 54405288 53114607 17793 15059 1524.65 12950.50 14810.32 3433.12
1481666087 54408139 53128766 15370 970 54405716 53114678 17793 15059 1523.99 12950.96 14810.26 3433.07
1481666088 54408595 53128837 15370 970 54406171 53114749 17793 15059 1524.26 12951.70 14810.35 3432.38
1481666089 54409012 53128907 15370 970 54406589 53114818 17793 15059 1523.74 12951.19 14810.88 3433.26
1481666091 54409413 53128977 15370 970 54406989 53114889 17793 15059 1523.99 12950.71 14810.62 3432.91
1481666092 54409782 53129047 15370 970 54407358 53114958 17793 15059 1524.04 12951.09 14810.94 3432.57
1481666093 54410172 53129115 15370 970 54407748 53115027 17793 15059 1523.56 12951.46 14811.05 3432.21
1481666094 54410532 53129188 15370 970 54408108 53115099 17793 15059 1523.68 12951.25 14810.93 3432.04
1481666095 54410822 53129259 15370 970 54408399 53115171 17793 15059 1523.20 12952.21 14811.42 3432.18
1481666096 54411108 53129331 15370 970 54408685 53115243 17793 15059 1523.69 12951.22 14810.93 3432.07
1481666098 54411415 53129403 15370 970 54408992 53115314 17793 15059 1523.69 12951.07 14811.29 3432.21
1481666099 54411692 53129474 15370 970 54409268 53115386 17793 15059 1523.45 12951.20 14811.53 3432.81
1481666100 54411985 53129546 15370 970 54409561 53115458 17793 15059 1523.45 12952.00 14811.53 3431.65
1481666101 54412274 53129619 15370 970 54409850 53115530 17793 15059 1523.57 12951.62 14811.05 3432.38
1481666102 54412565 53129691 15370 970 54410141 53115602 17793 15059 1523.45 12951.62 14811.17 3432.39
1481666104 54412853 53129762 15370 970 54410429 53115673 17793 15059 1523.45 12952.06 14811.52 3432.27
1481666105 54413147 53129833 15370 970 54410724 53115744 17793 15059 1523.46 12951.77 14811.52 3432.60
1481666106 54413440 53129906 15370 970 54411017 53115817 17793 15059 1523.34 12951.86 14811.27 3432.16
1481666107 54413734 53129977 15370 970 54411310 53115889 17793 15059 1523.34 12951.34 14811.27 3431.93
1481666108 54414025 53130050 15370 970 54411602 53115962 17793 15059 1522.98 12952.24 14811.27 3431.39
1481666109 54414320 53130122 15370 970 54411897 53116033 17793 15059 1523.59 12952.33 14811.03 3431.71
1481666110 54414615 53130193 15370 970 54412192 53116104 17793 15059 1523.22 12952.23 14811.39 3431.46
1481666111 54414908 53130265 15370 970 54412484 53116176 17793 15059 1523.24 12952.08 14811.38 3431.96
1481666113 54415197 53130336 15370 970 54412773 53116248 17793 15059 1523.60 12952.86 14811.01 3430.79
1481666114 54415501 53130408 15370 970 54413078 53116320 17793 15059 1523.00 12952.12 14811.61 3431.52
1481666115 54415803 53130480 15370 970 54413379 53116391 17793 15059 1523.43 12952.19 14811.19 3431.47
1481666116 54416095 53130552 15370 970 54413672 53116463 17793 15059 1522.94 12952.41 14811.30 3431.48
1481666117 54416388 53130624 15370 970 54413964 53116535 17793 15059 1523.20 12952.58 14811.42 3431.47
1481666118 54416605 53130687 15370 970 54414181 53116599 17793 15059 1888.24 12971.57 14446.37 3413.16
1481666119 54416684 53130761 15370 970 54414260 53116673 17793 15059 1861.69 12963.30 14472.89 3420.32
1481666121 54416754 53130803 15370 970 54414330 53116714 17793 15059 1841.71 12972.06 14492.91 3411.58
