Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
4416000,4424000,1940,8000,965574.0,8960.60044711
4424000,4432000,1941,8000,966072.0,8962.28393653
4432000,4440000,1942,8000,966570.0,8963.49072371
4440000,4448000,1943,8000,967068.0,8965.36165158
4448000,4456000,1944,8000,967566.0,8966.56253666
4456000,4464000,1945,8000,968064.0,8968.47527544
4464000,4472000,1946,8000,968561.0,8969.6452105
4472000,4480000,1947,8000,969059.0,8970.79834246
4480000,4488000,1948,8000,969557.0,8970.64268903
4488000,4496000,1949,8000,970055.0,8971.81986201
4496000,4504000,1950,8000,970553.0,8971.60937468
4504000,4512000,1951,8000,971051.0,8971.47464195
4512000,4520000,1952,8000,971548.0,8972.66136447
4520000,4528000,1953,8000,972046.0,8973.3974647
4528000,4536000,1954,8000,972544.0,8974.54031
4536000,4544000,1955,8000,973042.0,8974.39571969
4544000,4552000,1956,8000,973540.0,8975.58273302
4552000,4560000,1957,8000,974037.0,8977.70291065
4560000,4568000,1958,8000,974535.0,8978.91112952
4568000,4576000,1959,8000,975033.0,8980.07064035
4576000,4584000,1960,8000,975531.0,8982.23987061
4584000,4592000,1961,8000,976029.0,8984.02016259
4592000,4600000,1962,8000,976527.0,8985.21952069
4600000,4608000,1963,8000,977025.0,8986.4068024
4608000,4616000,1964,8000,977522.0,8986.27618094
4616000,4624000,1965,8000,978020.0,8985.69006153
4624000,4632000,1966,8000,978519.0,8985.58145133
4632000,4640000,1967,8000,979016.0,8986.77469096
4640000,4648000,1968,8000,979514.0,8986.66789806
4648000,4656000,1969,8000,980012.0,8986.47445601
4656000,4664000,1970,8000,980510.0,8986.30855186
4664000,4672000,1971,8000,981008.0,8986.17021914
4672000,4680000,1972,8000,981506.0,8986.00341319
4680000,4688000,1973,8000,982004.0,8985.87132493
4688000,4696000,1974,8000,982501.0,8987.04350409
4696000,4704000,1975,8000,982999.0,8988.26850521
4704000,4712000,1976,8000,983497.0,8988.15304918
4712000,4720000,1977,8000,983995.0,8987.51872188
4720000,4728000,1978,8000,984493.0,8988.69414629
4728000,4736000,1979,8000,984991.0,8988.53418768
4736000,4744000,1980,8000,985489.0,8990.61721594
4744000,4752000,1981,8000,985987.0,8992.47264807
4752000,4760000,1982,8000,986484.0,8993.60690952
4760000,4768000,1983,8000,986982.0,8995.45002984
4768000,4776000,1984,8000,987480.0,8997.31032019
4776000,4784000,1985,8000,987978.0,8999.18040874
4784000,4792000,1986,8000,988476.0,9001.22741691
4792000,4800000,1987,8000,988974.0,9002.40104916
4800000,4808000,1988,8000,989472.0,9003.5186842
4808000,4816000,1989,8000,989970.0,9004.2121906
4816000,4824000,1990,8000,990468.0,9006.32297616
4824000,4832000,1991,8000,990966.0,9008.13912641
4832000,4840000,1992,8000,991463.0,9009.26114263
4840000,4848000,1993,8000,991961.0,9009.09132918
4848000,4856000,1994,8000,992459.0,9008.93075878
4856000,4864000,1995,8000,992957.0,9006.15203103
4864000,4872000,1996,8000,993455.0,9005.94936409
4872000,4880000,1997,8000,993953.0,9003.18614006
4880000,4888000,1998,8000,994451.0,9000.41735464
4888000,4896000,1999,8000,994948.0,9000.31016508
4896000,4904000,2000,8000,995446.0,9000.21133103
4904000,4912000,2001,8000,995944.0,8997.00329185
4912000,4920000,2002,8000,996442.0,8999.12303549
4920000,4928000,2003,8000,996940.0,9000.9116307
4928000,4936000,2004,8000,997438.0,9002.75335628
4936000,4944000,2005,8000,997936.0,9003.88877015
4944000,4952000,2006,8000,998434.0,9005.73065544
4952000,4960000,2007,8000,998932.0,9007.86248488
4960000,4968000,2008,8000,999430.0,9009.99174539
4968000,4976000,2009,8000,999927.0,9011.08228942
4976000,4984000,2010,8000,1000425.0,9010.91096412
4984000,4992000,2011,8000,1000923.0,9012.0438415
4992000,5000000,2012,8000,1001421.0,9013.17123477
5000000,5008000,2013,8000,1001919.0,9012.50175528
5008000,5016000,2014,8000,1002409.0,9012.26069441
5016000,5024000,2015,8000,1002899.0,9012.04473085
5024000,5032000,2016,8000,1003388.0,9011.83183643
5032000,5040000,2017,8000,1003878.0,9011.69124392
5040000,5048000,2018,8000,1004368.0,9011.44185824
5048000,5056000,2019,8000,1004858.0,9011.29821419
5056000,5064000,2020,8000,1005347.0,9011.13885759
5064000,5072000,2021,8000,1005837.0,9013.19601228
5072000,5080000,2022,8000,1006327.0,9014.30328637
5080000,5088000,2023,8000,1006816.0,9016.02141949
5088000,5096000,2024,8000,1007306.0,9017.10740229
5096000,5104000,2025,8000,1007796.0,9018.39257596
5104000,5112000,2026,8000,1008286.0,9020.15027638
5112000,5120000,2027,8000,1008776.0,9021.88992863
5120000,5128000,2028,8000,1009265.0,9023.95274837
5128000,5136000,2029,8000,1009755.0,9025.72382037
5136000,5144000,2030,8000,1010245.0,9026.83678141
5144000,5152000,2031,8000,1010735.0,9028.60852148
5152000,5160000,2032,8000,1011224.0,9030.32860656
5160000,5168000,2033,8000,1011714.0,9031.43264516
5168000,5176000,2034,8000,1012204.0,9033.14053831
5176000,5184000,2035,8000,1012694.0,9034.23024815
5184000,5192000,2036,8000,1013183.0,9035.25136904
5192000,5200000,2037,8000,1013673.0,9034.56018025
5200000,5208000,2038,8000,1014163.0,9035.6472572
5208000,5216000,2039,8000,1014653.0,9035.49299377
5216000,5224000,2040,8000,1015142.0,9036.51816843
5224000,5232000,2041,8000,1015632.0,9036.31067949
5232000,5240000,2042,8000,1016121.0,9036.05483086
5240000,5248000,2043,8000,1016611.0,9035.87654666
5248000,5256000,2044,8000,1017101.0,9035.69618296
5256000,5264000,2045,8000,1017591.0,9036.74384932
5264000,5272000,2046,8000,1018080.0,9038.69958107
5272000,5280000,2047,8000,1018570.0,9040.43620461
5280000,5288000,2048,8000,1019060.0,9041.43047542
5288000,5296000,2049,8000,1019550.0,9040.73152253
5296000,5304000,2050,8000,1020039.0,9037.95569912
5304000,5312000,2051,8000,1020529.0,9035.12998303
5312000,5320000,2052,8000,1021019.0,9032.35741696
5320000,5328000,2053,8000,1021508.0,9032.14751102
5328000,5336000,2054,8000,1021998.0,9029.43148776
5336000,5344000,2055,8000,1022487.0,9026.66116776
5344000,5352000,2056,8000,1022977.0,9026.43916077
5352000,5360000,2057,8000,1023467.0,9023.61647762
5360000,5368000,2058,8000,1023957.0,9020.83943104
5368000,5376000,2059,8000,1024446.0,9018.07971033
5376000,5384000,2060,8000,1024936.0,9015.32754613
5384000,5392000,2061,8000,1025426.0,9017.28529827
5392000,5400000,2062,8000,1025916.0,9017.94320328
5400000,5408000,2063,8000,1026406.0,9019.62797697
5408000,5416000,2064,8000,1026895.0,9020.64547982
5416000,5424000,2065,8000,1027385.0,9020.43249641
5424000,5432000,2066,8000,1027875.0,9022.48641608
5432000,5440000,2067,8000,1028364.0,9024.17006086
5440000,5448000,2068,8000,1028854.0,9025.21576166
5448000,5456000,2069,8000,1029344.0,9026.23987537
5456000,5464000,2070,8000,1029834.0,9026.03467528
5464000,5472000,2071,8000,1030324.0,9025.75567021
5472000,5480000,2072,8000,1030814.0,9023.00393704
5480000,5488000,2073,8000,1031303.0,9022.80956164
5488000,5496000,2074,8000,1031793.0,9019.63759636
5496000,5504000,2075,8000,1032283.0,9019.44183787
5504000,5512000,2076,8000,1032773.0,9019.23720331
5512000,5520000,2077,8000,1033262.0,9016.51438186
5520000,5528000,2078,8000,1033752.0,9016.29644285
5528000,5536000,2079,8000,1034241.0,9016.10169152
5536000,5544000,2080,8000,1034731.0,9017.15667636
5544000,5552000,2081,8000,1035221.0,9016.90965023
5552000,5560000,2082,8000,1035711.0,9016.67370743
5560000,5568000,2083,8000,1036201.0,9016.43289355
5568000,5576000,2084,8000,1036690.0,9016.29531127
5576000,5584000,2085,8000,1037180.0,9016.16324835
5584000,5592000,2086,8000,1037669.0,9015.59617081
5592000,5600000,2087,8000,1038159.0,9016.72038565
5600000,5608000,2088,8000,1038649.0,9017.89345584
5608000,5616000,2089,8000,1039139.0,9017.73932888
5616000,5624000,2090,8000,1039629.0,9018.9531797
5624000,5632000,2091,8000,1040118.0,9020.03627836
5632000,5640000,2092,8000,1040608.0,9021.17955168
5640000,5648000,2093,8000,1041098.0,9023.20415577
5648000,5656000,2094,8000,1041587.0,9024.97778328
5656000,5664000,2095,8000,1042077.0,9026.68192565
5664000,5672000,2096,8000,1042567.0,9028.47721231
5672000,5680000,2097,8000,1043056.0,9029.66523333
5680000,5688000,2098,8000,1043546.0,9029.05908001
5688000,5696000,2099,8000,1044036.0,9028.89435257
5696000,5704000,2100,8000,1044526.0,9028.73694934
5704000,5712000,2101,8000,1045015.0,9029.82608471
5712000,5720000,2102,8000,1045505.0,9029.67475581
5720000,5728000,2103,8000,1045995.0,9030.7645078
5728000,5736000,2104,8000,1046484.0,9030.65854796
5736000,5744000,2105,8000,1046975.0,9032.70857584
5744000,5752000,2106,8000,1047464.0,9034.67288079
5752000,5760000,2107,8000,1047954.0,9036.67310568
5760000,5768000,2108,8000,1048444.0,9037.75911388
5768000,5776000,2109,8000,1048933.0,9039.48103831
5776000,5784000,2110,8000,1049423.0,9040.80287677
5784000,5792000,2111,8000,1049913.0,9042.49391099
5792000,5800000,2112,8000,1050402.0,9044.12292142
5800000,5808000,2113,8000,1050892.0,9045.11611512
5808000,5816000,2114,8000,1051382.0,9046.7920996
5816000,5824000,2115,8000,1051871.0,9048.39698485
5824000,5832000,2116,8000,1052361.0,9049.41963091
5832000,5840000,2117,8000,1052852.0,9049.24748531
5840000,5848000,2118,8000,1053342.0,9049.04209845
5848000,5856000,2119,8000,1053831.0,9048.83182648
5856000,5864000,2120,8000,1054321.0,9048.61225224
5864000,5872000,2121,8000,1054811.0,9049.65329606
5872000,5880000,2122,8000,1055300.0,9048.84513047
5880000,5888000,2123,8000,1055790.0,9049.87631379
5888000,5896000,2124,8000,1056280.0,9049.63343118
5896000,5904000,2125,8000,1056770.0,9051.52083995
5904000,5912000,2126,8000,1057260.0,9052.50235371
5912000,5920000,2127,8000,1057749.0,9054.17038381
5920000,5928000,2128,8000,1058239.0,9055.208454
5928000,5936000,2129,8000,1058728.0,9056.76132642
5936000,5944000,2130,8000,1059218.0,9057.7475642
5944000,5952000,2131,8000,1059708.0,9058.75967196
5952000,5960000,2132,8000,1060197.0,9059.76390907
5960000,5968000,2133,8000,1060687.0,9060.8255888
5968000,5976000,2134,8000,1061177.0,9060.08935643
5976000,5984000,2135,8000,1061667.0,9059.8996577
5984000,5992000,2136,8000,1062156.0,9059.70701056
5992000,6000000,2137,8000,1062646.0,9059.54099179
6000000,6008000,2138,8000,1063136.0,9059.37391736
6008000,6016000,2139,8000,1063644.0,9060.62853633
6016000,6024000,2140,8000,1064152.0,9061.91534764
6024000,6032000,2141,8000,1064661.0,9063.25693623
6032000,6040000,2142,8000,1065169.0,9064.51569259
6040000,6048000,2143,8000,1065677.0,9064.52161454
6048000,6056000,2144,8000,1066186.0,9065.77231503
6056000,6064000,2145,8000,1066694.0,9066.98160213
6064000,6072000,2146,8000,1067202.0,9066.50930767
6072000,6080000,2147,8000,1067711.0,9067.77544752
6080000,6088000,2148,8000,1068219.0,9067.72561594
6088000,6096000,2149,8000,1068728.0,9068.98640253
6096000,6104000,2150,8000,1069236.0,9070.20268989
6104000,6112000,2151,8000,1069744.0,9070.24779136
6112000,6120000,2152,8000,1070253.0,9070.2838229
6120000,6128000,2153,8000,1070761.0,9072.38845664
6128000,6136000,2154,8000,1071270.0,9073.67929948
6136000,6144000,2155,8000,1071778.0,9075.00014906
6144000,6152000,2156,8000,1072286.0,9076.20896802
6152000,6160000,2157,8000,1072795.0,9077.34809202
6160000,6168000,2158,8000,1073303.0,9078.8338866
6168000,6176000,2159,8000,1073812.0,9080.5930413
6176000,6184000,2160,8000,1074320.0,9081.79456818
6184000,6192000,2161,8000,1074828.0,9081.74954187
6192000,6200000,2162,8000,1075337.0,9081.74297572
6200000,6208000,2163,8000,1075845.0,9082.89363534
6208000,6216000,2164,8000,1076354.0,9084.93301964
6216000,6224000,2165,8000,1076862.0,9086.09845451
6224000,6232000,2166,8000,1077371.0,9087.38067761
6232000,6240000,2167,8000,1077879.0,9087.27622756
6240000,6248000,2168,8000,1078387.0,9087.17640599
6248000,6256000,2169,8000,1078896.0,9087.17050353
6256000,6264000,2170,8000,1079404.0,9086.6657735
6264000,6272000,2171,8000,1079912.0,9086.71517701
6272000,6280000,2172,8000,1080421.0,9088.01843159
6280000,6288000,2173,8000,1080929.0,9090.09000218
6288000,6296000,2174,8000,1081437.0,9091.39714253
6296000,6304000,2175,8000,1081946.0,9092.66774546
6304000,6312000,2176,8000,1082454.0,9092.59245399
6312000,6320000,2177,8000,1082963.0,9094.72781266
6320000,6328000,2178,8000,1083471.0,9095.91398713
6328000,6336000,2179,8000,1083979.0,9097.13461672
6336000,6344000,2180,8000,1084487.0,9097.07256357
6344000,6352000,2181,8000,1084996.0,9099.1716422
6352000,6360000,2182,8000,1085504.0,9100.85609742
6360000,6368000,2183,8000,1086013.0,9102.99727655
6368000,6376000,2184,8000,1086521.0,9104.15566723
6376000,6384000,2185,8000,1087029.0,9104.19872862
6384000,6392000,2186,8000,1087538.0,9106.216672
6392000,6400000,2187,8000,1088046.0,9107.45865004
6400000,6408000,2188,8000,1088555.0,9108.6886764
6408000,6416000,2189,8000,1089063.0,9108.74024673
6416000,6424000,2190,8000,1089572.0,9110.02364294
6424000,6432000,2191,8000,1090080.0,9110.01623588
6432000,6440000,2192,8000,1090588.0,9111.22040878
6440000,6448000,2193,8000,1091097.0,9111.1938807
6448000,6456000,2194,8000,1091605.0,9112.37995497
6456000,6464000,2195,8000,1092114.0,9114.00634179
6464000,6472000,2196,8000,1092622.0,9115.19387181
6472000,6480000,2197,8000,1093130.0,9116.38910848
6480000,6488000,2198,8000,1093639.0,9117.54302582
6488000,6496000,2199,8000,1094147.0,9117.43550187
6496000,6504000,2200,8000,1094655.0,9118.58600658
6504000,6512000,2201,8000,1095164.0,9118.55107601
6512000,6520000,2202,8000,1095672.0,9119.81794862
6520000,6528000,2203,8000,1096181.0,9119.79650639
6528000,6536000,2204,8000,1096689.0,9119.772247
6536000,6544000,2205,8000,1097197.0,9120.91731417
6544000,6552000,2206,8000,1097706.0,9123.00327257
6552000,6560000,2207,8000,1098214.0,9124.3643108
6560000,6568000,2208,8000,1098722.0,9125.45672488
6568000,6576000,2209,8000,1099231.0,9125.38711561
6576000,6584000,2210,8000,1099739.0,9125.33402465
6584000,6592000,2211,8000,1100247.0,9125.22051696
6592000,6600000,2212,8000,1100756.0,9125.14067438
6600000,6608000,2213,8000,1101265.0,9126.27239992
6608000,6616000,2214,8000,1101773.0,9126.22262914
6616000,6624000,2215,8000,1102281.0,9126.24701753
6624000,6632000,2216,8000,1102790.0,9126.27670612
6632000,6640000,2217,8000,1103298.0,9126.31170256
6640000,6648000,2218,8000,1103806.0,9126.28001304
6648000,6656000,2219,8000,1104315.0,9127.01045722
6656000,6664000,2220,8000,1104823.0,9126.98670389
6664000,6672000,2221,8000,1105331.0,9127.03328194
6672000,6680000,2222,8000,1105840.0,9129.20160142
6680000,6688000,2223,8000,1106348.0,9131.22926125
6688000,6696000,2224,8000,1106857.0,9132.37229298
6696000,6704000,2225,8000,1107365.0,9132.33193776
6704000,6712000,2226,8000,1107874.0,9133.47790793
6712000,6720000,2227,8000,1108382.0,9133.4322642
6720000,6728000,2228,8000,1108890.0,9135.45024019
6728000,6736000,2229,8000,1109399.0,9136.71391512
6736000,6744000,2230,8000,1109907.0,9138.48665443
6744000,6752000,2231,8000,1110416.0,9139.89298684
6752000,6760000,2232,8000,1110924.0,9141.61452362
6760000,6768000,2233,8000,1111433.0,9142.75684526
6768000,6776000,2234,8000,1111941.0,9143.88371101
6776000,6784000,2235,8000,1112449.0,9143.77603248
6784000,6792000,2236,8000,1112957.0,9143.67647859
6792000,6800000,2237,8000,1113466.0,9144.86166126
6800000,6808000,2238,8000,1113975.0,9144.8086206
6808000,6816000,2239,8000,1114483.0,9144.76223656
6816000,6824000,2240,8000,1114991.0,9145.98132686
6824000,6832000,2241,8000,1115500.0,9145.99142831
6832000,6840000,2242,8000,1116008.0,9147.97517224
6840000,6848000,2243,8000,1116517.0,9148.61357146
6848000,6856000,2244,8000,1117025.0,9149.78827584
6856000,6864000,2245,8000,1117534.0,9149.77057373
6864000,6872000,2246,8000,1118042.0,9149.72867253
6872000,6880000,2247,8000,1118550.0,9149.63479422
6880000,6888000,2248,8000,1119059.0,9149.58884561
6888000,6896000,2249,8000,1119567.0,9151.68454329
6896000,6904000,2250,8000,1120075.0,9153.49152652
6904000,6912000,2251,8000,1120583.0,9154.70304784
6912000,6920000,2252,8000,1121092.0,9155.97100361
6920000,6928000,2253,8000,1121600.0,9155.95491616
6928000,6936000,2254,8000,1122108.0,9155.88588875
6936000,6944000,2255,8000,1122617.0,9156.64923955
6944000,6952000,2256,8000,1123125.0,9157.86548838
6952000,6960000,2257,8000,1123634.0,9159.02818252
6960000,6968000,2258,8000,1124142.0,9158.94507025
6968000,6976000,2259,8000,1124650.0,9160.09835314
6976000,6984000,2260,8000,1125159.0,9161.32980893
6984000,6992000,2261,8000,1125667.0,9162.53617893
6992000,7000000,2262,8000,1126176.0,9164.51903336
7000000,7008000,2263,8000,1126684.0,9165.65217858
7008000,7016000,2264,8000,1127195.0,9166.78939296
7016000,7024000,2265,8000,1127705.0,9168.77984757
7024000,7032000,2266,8000,1128216.0,9169.9569009
7032000,7040000,2267,8000,1128727.0,9170.65682928
7040000,7048000,2268,8000,1129238.0,9171.80666013
7048000,7056000,2269,8000,1129749.0,9173.01913277
7056000,7064000,2270,8000,1130260.0,9174.12077229
7064000,7072000,2271,8000,1130770.0,9174.02313999
7072000,7080000,2272,8000,1131281.0,9173.98494968
7080000,7088000,2273,8000,1131792.0,9173.91341046
7088000,7096000,2274,8000,1132303.0,9173.81429278
7096000,7104000,2275,8000,1132813.0,9173.82024434
7104000,7112000,2276,8000,1133324.0,9173.80546206
7112000,7120000,2277,8000,1133835.0,9174.97242436
7120000,7128000,2278,8000,1134345.0,9174.96486188
7128000,7136000,2279,8000,1134856.0,9175.6764235
7136000,7144000,2280,8000,1135367.0,9175.64585147
7144000,7152000,2281,8000,1135877.0,9175.63902065
7152000,7160000,2282,8000,1136388.0,9177.51270618
7160000,7168000,2283,8000,1136899.0,9178.59733528
7168000,7176000,2284,8000,1137409.0,9180.30249978
7176000,7184000,2285,8000,1137920.0,9181.4294695
7184000,7192000,2286,8000,1138431.0,9183.15799583
7192000,7200000,2287,8000,1138942.0,9185.13154061
7200000,7208000,2288,8000,1139453.0,9186.15619623
7208000,7216000,2289,8000,1139964.0,9187.36467225
7216000,7224000,2290,8000,1140474.0,9187.26275413
7224000,7232000,2291,8000,1140985.0,9186.85143896
7232000,7240000,2292,8000,1141496.0,9186.76419367
7240000,7248000,2293,8000,1142007.0,9187.84922998
7248000,7256000,2294,8000,1142518.0,9189.01293072
7256000,7264000,2295,8000,1143028.0,9190.13661051
7264000,7272000,2296,8000,1143539.0,9192.2409947
7272000,7280000,2297,8000,1144050.0,9193.28970059
7280000,7288000,2298,8000,1144561.0,9194.38749083
7288000,7296000,2299,8000,1145072.0,9194.3948209
7296000,7304000,2300,8000,1145583.0,9194.297216
7304000,7312000,2301,8000,1146093.0,9194.19744595
7312000,7320000,2302,8000,1146604.0,9194.12236055
7320000,7328000,2303,8000,1147115.0,9193.55452459
7328000,7336000,2304,8000,1147625.0,9193.507946
7336000,7344000,2305,8000,1148136.0,9193.43749112
7344000,7352000,2306,8000,1148647.0,9195.32885585
7352000,7360000,2307,8000,1149158.0,9197.20460909
7360000,7368000,2308,8000,1149669.0,9198.9121312
7368000,7376000,2309,8000,1150180.0,9200.04151957
7376000,7384000,2310,8000,1150690.0,9199.95233094
7384000,7392000,2311,8000,1151201.0,9199.87975115
7392000,7400000,2312,8000,1151712.0,9199.76660637
7400000,7408000,2313,8000,1152223.0,9199.68380881
7408000,7416000,2314,8000,1152733.0,9199.58577109
7416000,7424000,2315,8000,1153244.0,9199.06570709
7424000,7432000,2316,8000,1153755.0,9199.00903039
7432000,7440000,2317,8000,1154265.0,9200.10375487
7440000,7448000,2318,8000,1154776.0,9201.19432641
7448000,7456000,2319,8000,1155287.0,9202.29245758
7456000,7464000,2320,8000,1155798.0,9202.22714757
7464000,7472000,2321,8000,1156308.0,9202.1249544
7472000,7480000,2322,8000,1156819.0,9202.07859168
7480000,7488000,2323,8000,1157330.0,9202.02956651
7488000,7496000,2324,8000,1157841.0,9203.14163904
7496000,7504000,2325,8000,1158352.0,9203.03989615
7504000,7512000,2326,8000,1158863.0,9204.90462247
7512000,7520000,2327,8000,1159373.0,9206.55375285
7520000,7528000,2328,8000,1159884.0,9207.28319116
7528000,7536000,2329,8000,1160395.0,9207.20439214
7536000,7544000,2330,8000,1160906.0,9207.13393345
7544000,7552000,2331,8000,1161417.0,9208.25975381
7552000,7560000,2332,8000,1161927.0,9209.441446
7560000,7568000,2333,8000,1162438.0,9209.3389076
7568000,7576000,2334,8000,1162949.0,9209.23593998
7576000,7584000,2335,8000,1163460.0,9209.12418441
7584000,7592000,2336,8000,1163971.0,9210.23606014
7592000,7600000,2337,8000,1164482.0,9210.2253323
7600000,7608000,2338,8000,1164992.0,9211.29176455
7608000,7616000,2339,8000,1165503.0,9213.15678629
7616000,7624000,2340,8000,1166014.0,9213.78667597
7624000,7632000,2341,8000,1166525.0,9214.78601729
7632000,7640000,2342,8000,1167035.0,9215.84665818
7640000,7648000,2343,8000,1167546.0,9216.92323641
7648000,7656000,2344,8000,1168057.0,9217.99709465
7656000,7664000,2345,8000,1168567.0,9217.91716367
7664000,7672000,2346,8000,1169078.0,9217.84168822
7672000,7680000,2347,8000,1169589.0,9217.82336838
7680000,7688000,2348,8000,1170100.0,9217.80935823
7688000,7696000,2349,8000,1170611.0,9217.70935334
7696000,7704000,2350,8000,1171121.0,9217.61991942
7704000,7712000,2351,8000,1171632.0,9218.76667616
7712000,7720000,2352,8000,1172143.0,9218.26715987
7720000,7728000,2353,8000,1172654.0,9218.16559944
7728000,7736000,2354,8000,1173165.0,9218.16936657
7736000,7744000,2355,8000,1173676.0,9218.10587964
7744000,7752000,2356,8000,1174187.0,9217.99489811
7752000,7760000,2357,8000,1174698.0,9219.07259245
7760000,7768000,2358,8000,1175208.0,9218.92102159
7768000,7776000,2359,8000,1175719.0,9220.01219467
7776000,7784000,2360,8000,1176230.0,9219.92437895
7784000,7792000,2361,8000,1176741.0,9219.87196542
7792000,7800000,2362,8000,1177252.0,9220.96154657
7800000,7808000,2363,8000,1177762.0,9220.90420943
7808000,7816000,2364,8000,1178273.0,9220.42411092
7816000,7824000,2365,8000,1178784.0,9220.33342752
7824000,7832000,2366,8000,1179295.0,9221.42627315
7832000,7840000,2367,8000,1179805.0,9222.48503805
7840000,7848000,2368,8000,1180316.0,9222.44296723
7848000,7856000,2369,8000,1180827.0,9222.35734878
7856000,7864000,2370,8000,1181338.0,9223.46526557
7864000,7872000,2371,8000,1181849.0,9223.44929723
7872000,7880000,2372,8000,1182360.0,9225.25592922
7880000,7888000,2373,8000,1182870.0,9226.95248942
7888000,7896000,2374,8000,1183380.0,9228.50637646
7896000,7904000,2375,8000,1183891.0,9229.59274353
7904000,7912000,2376,8000,1184402.0,9230.25752698
7912000,7920000,2377,8000,1184913.0,9230.24195367
7920000,7928000,2378,8000,1185424.0,9230.22214428
7928000,7936000,2379,8000,1185935.0,9230.14762905
7936000,7944000,2380,8000,1186445.0,9230.08426581
7944000,7952000,2381,8000,1186956.0,9229.98862276
7952000,7960000,2382,8000,1187467.0,9231.0138737
7960000,7968000,2383,8000,1187977.0,9233.0105509
7968000,7976000,2384,8000,1188488.0,9234.03838001
7976000,7984000,2385,8000,1188999.0,9235.20543092
7984000,7992000,2386,8000,1189510.0,9235.15744842
7992000,8000000,2387,8000,1190021.0,9236.19053293
8000000,8008000,2388,8000,1190532.0,9235.73160582
8008000,8016000,2389,8000,1191016.0,9235.51339327
8016000,8024000,2390,8000,1191501.0,9237.21306625
8024000,8032000,2391,8000,1191986.0,9238.14674588
8032000,8040000,2392,8000,1192471.0,9239.06439214
8040000,8048000,2393,8000,1192956.0,9238.88269037
8048000,8056000,2394,8000,1193440.0,9238.72765863
8056000,8064000,2395,8000,1193925.0,9239.71686203
8064000,8072000,2396,8000,1194410.0,9240.65842972
8072000,8080000,2397,8000,1194895.0,9240.42056762
8080000,8088000,2398,8000,1195379.0,9241.34842201
8088000,8096000,2399,8000,1195864.0,9242.33131184
8096000,8104000,2400,8000,1196349.0,9241.6758234
8104000,8112000,2401,8000,1196834.0,9241.48904093
8112000,8120000,2402,8000,1197318.0,9241.28044818
8120000,8128000,2403,8000,1197803.0,9242.26888387
8128000,8136000,2404,8000,1198288.0,9244.00130531
8136000,8144000,2405,8000,1198773.0,9244.91811531
8144000,8152000,2406,8000,1199257.0,9245.92459859
8152000,8160000,2407,8000,1199742.0,9245.72955012
8160000,8168000,2408,8000,1200227.0,9245.55076468
8168000,8176000,2409,8000,1200712.0,9245.35176343
8176000,8184000,2410,8000,1201196.0,9245.16216592
8184000,8192000,2411,8000,1201681.0,9245.02737794
8192000,8200000,2412,8000,1202166.0,9244.49813162
8200000,8208000,2413,8000,1202651.0,9244.3586231
8208000,8216000,2414,8000,1203135.0,9244.21424037
8216000,8224000,2415,8000,1203620.0,9245.20812547
8224000,8232000,2416,8000,1204105.0,9244.96541367
8232000,8240000,2417,8000,1204590.0,9244.8434356
8240000,8248000,2418,8000,1205074.0,9244.59092814
8248000,8256000,2419,8000,1205559.0,9244.39954273
8256000,8264000,2420,8000,1206044.0,9244.17039369
8264000,8272000,2421,8000,1206529.0,9245.13831198
8272000,8280000,2422,8000,1207014.0,9244.99229505
8280000,8288000,2423,8000,1207498.0,9244.81235088
8288000,8296000,2424,8000,1207983.0,9245.20587453
8296000,8304000,2425,8000,1208468.0,9244.91148068
8304000,8312000,2426,8000,1208953.0,9244.64916264
8312000,8320000,2427,8000,1209437.0,9246.41047787
8320000,8328000,2428,8000,1209922.0,9247.29128443
8328000,8336000,2429,8000,1210407.0,9247.02239892
8336000,8344000,2430,8000,1210892.0,9247.89233504
8344000,8352000,2431,8000,1211377.0,9247.65424137
8352000,8360000,2432,8000,1211861.0,9247.36489366
8360000,8368000,2433,8000,1212346.0,9247.09978449
8368000,8376000,2434,8000,1212831.0,9246.84300419
8376000,8384000,2435,8000,1213316.0,9246.60539472
8384000,8392000,2436,8000,1213800.0,9245.92947508
8392000,8400000,2437,8000,1214285.0,9246.72955601
8400000,8408000,2438,8000,1214770.0,9246.48313679
8408000,8416000,2439,8000,1215255.0,9246.25368332
8416000,8424000,2440,8000,1215740.0,9246.02152391
8424000,8432000,2441,8000,1216225.0,9246.90235564
8432000,8440000,2442,8000,1216710.0,9246.61837026
8440000,8448000,2443,8000,1217194.0,9248.21876268
8448000,8456000,2444,8000,1217679.0,9249.69119527
8456000,8464000,2445,8000,1218164.0,9251.09511836
8464000,8472000,2446,8000,1218649.0,9251.97565426
8472000,8480000,2447,8000,1219133.0,9251.71216023
8480000,8488000,2448,8000,1219618.0,9251.03081104
8488000,8496000,2449,8000,1220103.0,9250.80388139
8496000,8504000,2450,8000,1220588.0,9250.55539692
8504000,8512000,2451,8000,1221072.0,9250.31441728
8512000,8520000,2452,8000,1221557.0,9251.19560767
8520000,8528000,2453,8000,1222042.0,9250.91286432
8528000,8536000,2454,8000,1222527.0,9250.63042932
8536000,8544000,2455,8000,1223011.0,9251.49196261
8544000,8552000,2456,8000,1223496.0,9251.1910243
8552000,8560000,2457,8000,1223981.0,9252.80134039
8560000,8568000,2458,8000,1224466.0,9253.64125909
