#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483743619 135902774 167219115 133635 652969 135893182 167206862 143227 665222 15164.80 54.82 1169.48 16329.18
1483743620 135902829 167219667 133635 652969 135893237 167207414 143227 665222 15165.88 55.47 1168.71 16328.20
1483743621 135902874 167220222 133635 652969 135893282 167207969 143227 665222 15165.32 55.75 1168.95 16328.62
1483743622 135902934 167220608 133635 652969 135893342 167208355 143227 665222 15165.72 56.06 1168.91 16327.94
1483743623 135902994 167220907 133635 652969 135893403 167208654 143227 665222 15166.01 55.20 1168.64 16329.16
1483743624 135903056 167221200 133635 652969 135893465 167208946 143227 665222 15165.21 55.35 1169.05 16328.29
1483743626 135903117 167221492 133635 652969 135893525 167209239 143227 665222 15166.25 55.16 1168.78 16328.47
1483743627 135903173 167221795 133635 652969 135893581 167209542 143227 665222 15165.22 55.28 1169.01 16328.72
1483743628 135903230 167222096 133635 652969 135893638 167209843 143227 665222 15165.81 55.15 1169.17 16329.21
1483743629 135903292 167222393 133635 652969 135893700 167210140 143227 665222 15166.45 55.21 1168.57 16328.79
1483743630 135903353 167222634 133635 652969 135893761 167210380 143227 665222 15165.31 66.70 1169.01 16317.67
1483743631 135903427 167222671 133635 652969 135893835 167210418 143227 665222 15159.91 158.60 1174.32 16225.78
1483743632 135903477 167222736 133635 652969 135893885 167210482 143227 665222 15169.48 155.45 1165.14 16228.56
