#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483743556 51636768 65122566 1703303 14973 51627098 65110116 1712973 27423 15166.46 55.82 1167.77 16327.46
1483743557 51636802 65122926 1703303 14973 51627132 65110476 1712973 27423 15166.11 56.87 1168.14 16327.09
1483743558 51636838 65123283 1703303 14973 51627168 65110834 1712973 27423 15165.88 55.62 1168.27 16328.74
1483743559 51636883 65123624 1703303 14973 51627212 65111174 1712973 27423 15166.23 56.34 1168.37 16327.68
1483743560 51636915 65123947 1703303 14973 51627244 65111498 1712973 27423 15165.71 55.50 1169.24 16328.89
1483743562 51636967 65124320 1703303 14973 51627297 65111870 1712973 27423 15164.08 55.61 1169.80 16328.75
1483743563 51637009 65124624 1703303 14973 51627339 65112174 1712973 27423 15164.44 55.11 1170.15 16328.89
1483743564 51637049 65124898 1703303 14973 51627379 65112448 1712973 27423 15164.60 55.75 1170.09 16328.59
1483743565 51637091 65125197 1703303 14973 51627421 65112747 1712973 27423 15165.37 56.16 1168.42 16327.86
1483743566 51637131 65125476 1703303 14973 51627461 65113027 1712973 27423 15164.70 56.39 1168.68 16327.61
1483743569 51637165 65126034 1703303 14973 51627495 65113584 1712973 27423 15166.19 55.40 1168.79 16328.64
1483743570 51637201 65126433 1703303 14973 51627531 65113983 1712973 27423 15165.45 55.66 1169.56 16329.06
1483743571 51637240 65126902 1703303 14973 51627570 65114452 1712973 27423 15165.58 55.34 1168.24 16328.68
1483743572 51637274 65127278 1703303 14973 51627604 65114828 1712973 27423 15166.24 55.80 1168.73 16328.91
1483743573 51637311 65127592 1703303 14973 51627641 65115143 1712973 27423 15165.90 55.80 1168.35 16328.23
1483743574 51637345 65127950 1703303 14973 51627675 65115501 1712973 27423 15165.59 56.54 1168.66 16327.83
1483743575 51637378 65128353 1703303 14973 51627708 65115903 1712973 27423 15167.23 54.86 1168.13 16328.79
1483743576 51637417 65128739 1703303 14973 51627746 65116289 1712973 27423 15165.53 54.85 1169.48 16328.79
1483743578 51637456 65129067 1703303 14973 51627786 65116617 1712973 27423 15164.23 55.39 1170.41 16328.63
1483743579 51637506 65129460 1703303 14973 51627836 65117010 1712973 27423 15165.55 55.91 1168.70 16329.20
1483743580 51637542 65129820 1703303 14973 51627872 65117370 1712973 27423 15165.21 55.86 1169.01 16328.87
1483743581 51637576 65130206 1703303 14973 51627905 65117756 1712973 27423 15165.57 56.14 1168.73 16327.89
1483743582 51637607 65130525 1703303 14973 51627937 65118075 1712973 27423 15165.95 55.66 1169.40 16329.13
1483743583 51637652 65130930 1703303 14973 51627982 65118480 1712973 27423 15165.16 55.34 1169.46 16329.02
1483743584 51637700 65131274 1703303 14973 51628030 65118824 1712973 27423 15166.05 55.90 1168.91 16328.48
1483743586 51637738 65131633 1703303 14973 51628067 65119183 1712973 27423 15165.02 55.47 1169.62 16328.52
1483743587 51637782 65132017 1703303 14973 51628111 65119567 1712973 27423 15164.99 55.68 1170.04 16327.96
1483743588 51637832 65132366 1703303 14973 51628162 65119916 1712973 27423 15164.77 56.03 1169.87 16329.05
1483743589 51637869 65132709 1703303 14973 51628198 65120259 1712973 27423 15165.59 55.60 1169.42 16328.74
1483743590 51637912 65133032 1703303 14973 51628242 65120583 1712973 27423 15164.97 55.72 1170.02 16327.50
1483743591 51637942 65133312 1703303 14973 51628272 65120862 1712973 27423 15165.06 55.55 1169.12 16328.06
1483743592 51637978 65133627 1703303 14973 51628307 65121177 1712973 27423 15164.34 55.84 1169.90 16328.50
1483743594 51638019 65134023 1703303 14973 51628349 65121573 1712973 27423 15164.53 55.35 1169.68 16327.86
1483743595 51638050 65134384 1703303 14973 51628379 65121934 1712973 27423 15164.90 55.18 1169.59 16329.18
1483743596 51638097 65134829 1703303 14973 51628426 65122379 1712973 27423 15165.25 55.27 1169.71 16328.77
1483743603 51638141 65136776 1703303 14973 51628470 65124326 1712973 27423 15166.60 56.16 1168.02 16328.25
1483743605 51638172 65137106 1703303 14973 51628502 65124656 1712973 27423 15165.43 55.85 1169.18 16328.16
1483743606 51638205 65137414 1703303 14973 51628535 65124964 1712973 27423 15164.63 55.50 1169.98 16328.83
1483743607 51638247 65137677 1703303 14973 51628577 65125227 1712973 27423 15164.74 55.23 1169.91 16329.14
1483743608 51638287 65137978 1703303 14973 51628616 65125528 1712973 27423 15165.67 55.93 1168.55 16327.69
1483743609 51638320 65138346 1703303 14973 51628650 65125896 1712973 27423 15164.89 55.30 1169.77 16328.93
1483743610 51638363 65138592 1703303 14973 51628692 65126142 1712973 27423 15166.14 55.64 1168.87 16328.37
1483743611 51638397 65138968 1703303 14973 51628726 65126518 1712973 27423 15165.40 55.32 1169.20 16327.96
1483743613 51638442 65139370 1703303 14973 51628772 65126920 1712973 27423 15164.36 55.07 1169.54 16328.55
1483743614 51638494 65139753 1703303 14973 51628823 65127303 1712973 27423 15163.54 54.78 1170.79 16328.49
1483743615 51638545 65140012 1703303 14973 51628874 65127562 1712973 27423 15164.12 55.78 1170.55 16328.22
1483743616 51638597 65140165 1703303 14973 51628926 65127715 1712973 27423 15163.50 56.18 1171.13 16327.46
1483743617 51638650 65140176 1703303 14973 51628979 65127727 1712973 27423 15163.66 56.18 1170.61 16327.45
1483743618 51638704 65140186 1703303 14973 51629034 65127736 1712973 27423 15163.82 56.70 1171.17 16327.30
1483743619 51638762 65140193 1703303 14973 51629092 65127743 1712973 27423 15163.59 56.54 1170.65 16327.46
1483743620 51638816 65140203 1703303 14973 51629146 65127753 1712973 27423 15164.01 56.82 1170.26 16327.55
1483743622 51638871 65140212 1703303 14973 51629200 65127762 1712973 27423 15164.04 56.52 1170.21 16327.48
1483743623 51638925 65140221 1703303 14973 51629255 65127771 1712973 27423 15164.16 56.77 1170.10 16326.87
1483743624 51638981 65140230 1703303 14973 51629311 65127780 1712973 27423 15164.40 57.18 1170.27 16326.82
1483743625 51639037 65140237 1703303 14973 51629367 65127787 1712973 27423 15164.61 57.09 1169.30 16326.91
1483743626 51639092 65140247 1703303 14973 51629421 65127797 1712973 27423 15164.33 57.12 1169.93 16326.88
1483743627 51639145 65140258 1703303 14973 51629475 65127809 1712973 27423 15164.63 56.88 1170.01 16326.76
1483743628 51639200 65140269 1703303 14973 51629529 65127819 1712973 27423 15164.48 57.87 1169.81 16326.13
1483743629 51639255 65140280 1703303 14973 51629585 65127830 1712973 27423 15164.93 57.12 1170.05 16326.88
1483743630 51639300 65140300 1703303 14973 51629629 65127850 1712973 27423 15176.44 152.82 1157.80 16230.79
1483743631 51639330 65140332 1703303 14973 51629659 65127882 1712973 27423 15176.42 152.10 1158.18 16231.48
1483743633 51639361 65140364 1703303 14973 51629690 65127914 1712973 27423 15176.77 152.36 1157.83 16231.66
1483743634 51639395 65140396 1703303 14973 51629724 65127946 1712973 27423 15173.95 152.82 1161.03 16231.86
