#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764060        0.692978          0.692848          0.119278          0.117531          0.000000          21.565700         0.119274         
1481764061        0.692978          0.692848          0.119278          0.117538          0.000000          21.296100         0.119274         
1481764063        0.692978          0.692848          0.119278          0.117538          0.000000          21.093900         0.119274         
1481764064        0.692978          0.692848          0.119278          0.117538          0.000000          20.938700         0.119274         
1481764065        0.692978          0.692848          0.119278          0.117531          0.000000          20.724400         0.119274         
1481764066        0.692978          0.692848          0.119278          0.117531          0.000000          20.525700         0.119274         
1481764067        0.692978          0.692848          0.119278          0.117531          0.000000          20.322600         0.119274         
1481764068        0.692978          0.692848          0.119278          0.117531          0.000000          20.123100         0.119274         
1481764069        0.692978          0.692848          0.119278          0.117538          0.000000          19.953600         0.119274         
1481764070        0.692982          0.692852          0.119282          0.117542          0.000000          19.784700         0.119274         
1481764072        0.692982          0.692852          0.119282          0.117542          0.000000          19.564400         0.119274         
1481764073        0.692982          0.692852          0.119282          0.117542          0.000000          19.336400         0.119274         
1481764074        0.692982          0.692852          0.119282          0.117313          0.000000          19.250900         0.119274         
1481764075        0.692982          0.692852          0.119282          0.117535          0.000000          19.241000         0.119274         
1481764077        0.692982          0.692852          0.119282          0.117535          0.000000          19.226600         0.119274         
1481764078        0.692982          0.692852          0.119282          0.117535          0.000000          19.028200         0.119274         
1481764079        0.692982          0.692852          0.119282          0.117535          0.000000          18.834700         0.119274         
1481764080        0.692982          0.692852          0.119282          0.117535          0.000000          18.651100         0.119274         
1481764081        0.692982          0.692852          0.119282          0.117535          0.000000          18.443800         0.119274         
1481764083        0.692982          0.692852          0.119282          0.117542          0.000000          17.932500         0.119274         
1481764084        0.692986          0.692856          0.119286          0.117546          0.000000          17.691900         0.119274         
1481764085        0.692986          0.692856          0.119286          0.117538          0.000000          17.480900         0.119274         
1481764086        0.692986          0.692856          0.119286          0.117538          0.000000          17.231500         0.119274         
1481764087        0.692986          0.692856          0.119286          0.117538          0.000000          16.996900         0.119274         
1481764089        0.692986          0.692856          0.119286          0.117538          0.000000          16.777000         0.119274         
1481764090        0.692986          0.692856          0.119286          0.117546          0.000000          16.490900         0.119274         
1481764091        0.692986          0.692856          0.119286          0.117546          0.000000          16.277100         0.119274         
1481764092        0.692986          0.692856          0.119286          0.117546          0.000000          16.069700         0.119274         
1481764093        0.692986          0.692856          0.119286          0.117546          0.000000          15.908900         0.119274         
1481764094        0.692986          0.692856          0.119286          0.117428          0.000000          15.662200         0.119274         
1481764095        0.692989          0.692860          0.119289          0.117542          0.000000          15.465200         0.119274         
1481764096        0.692989          0.692860          0.119289          0.117542          0.000000          15.252800         0.119274         
1481764098        0.692989          0.692860          0.119289          0.117542          0.000000          15.023100         0.119274         
1481764099        0.692989          0.692860          0.119289          0.117550          0.000000          14.936100         0.119274         
1481764100        0.692989          0.692860          0.119289          0.117550          0.000000          14.935300         0.119274         
1481764101        0.692989          0.692860          0.119289          0.117550          0.000000          14.937300         0.119274         
1481764102        0.692989          0.692860          0.119289          0.117550          0.000000          14.936000         0.119274         
1481764103        0.692989          0.692860          0.119289          0.117550          0.000000          14.936800         0.119274         
1481764105        0.692989          0.692860          0.119289          0.117542          0.000000          14.936200         0.119274         
1481764106        0.692989          0.692860          0.119289          0.117542          0.000000          14.935800         0.119274         
1481764107        0.692989          0.692860          0.119289          0.117542          0.000000          14.937600         0.119274         
1481764108        0.692993          0.692863          0.119293          0.117554          0.000000          14.935700         0.119274         
1481764109        0.692993          0.692863          0.119293          0.117554          0.000000          14.936700         0.119274         
1481764110        0.692993          0.692863          0.119293          0.117554          0.000000          14.938100         0.119274         
1481764111        0.692993          0.692863          0.119293          0.117554          0.000000          14.937700         0.119274         
1481764112        0.692993          0.692863          0.119293          0.117554          0.000000          14.936700         0.119274         
1481764114        0.692993          0.692863          0.119293          0.117554          0.000000          14.937500         0.119274         
1481764115        0.692993          0.692863          0.119293          0.117546          0.000000          14.937600         0.119274         
1481764116        0.692993          0.692863          0.119293          0.117546          0.000000          14.936700         0.119274         
1481764118        0.692993          0.692863          0.119293          0.117546          0.000000          14.937900         0.119274         
1481764119        0.692993          0.692863          0.119293          0.117546          0.000000          14.937400         0.119274         
1481764120        0.692993          0.692863          0.119293          0.117546          0.000000          14.937200         0.119274         
1481764121        0.692997          0.692867          0.119297          0.117558          0.000000          14.934500         0.119274         
1481764122        0.692997          0.692867          0.119297          0.117558          0.000000          14.936800         0.119274         
1481764123        0.692997          0.692867          0.119297          0.117558          0.000000          14.936100         0.119274         
1481764124        0.692997          0.692867          0.119297          0.117550          0.000000          14.935600         0.119274         
1481764126        0.692997          0.692867          0.119297          0.117550          0.000000          14.936300         0.119274         
1481764127        0.692997          0.692867          0.119297          0.117558          0.000000          14.935800         0.119274         
1481764128        0.692997          0.692867          0.119297          0.117558          0.000000          14.936700         0.119274         
1481764129        0.692997          0.692867          0.119297          0.117558          0.000000          14.935000         0.119274         
1481764130        0.692997          0.692867          0.119297          0.117558          0.000000          14.936000         0.119274         
1481764131        0.692997          0.692867          0.119297          0.117558          0.000000          14.937100         0.119274         
1481764132        0.693001          0.692871          0.119301          0.117561          0.000000          14.936400         0.119274         
1481764134        0.693001          0.692871          0.119301          0.117561          0.000000          14.936700         0.119274         
1481764135        0.693001          0.692871          0.119301          0.117554          0.000000          14.935400         0.119274         
1481764137        0.693001          0.692871          0.119301          0.117554          0.000000          14.935200         0.119274         
1481764138        0.693001          0.692871          0.119301          0.117554          0.000000          14.935700         0.119274         
1481764139        0.693001          0.692871          0.119301          0.117561          0.000000          14.935300         0.119274         
1481764140        0.693001          0.692871          0.119301          0.117561          0.000000          14.935800         0.119274         
1481764141        0.693001          0.692871          0.119301          0.117561          0.000000          14.936400         0.119274         
1481764142        0.693001          0.692871          0.119301          0.117561          0.000000          14.936200         0.119274         
1481764143        0.693001          0.692871          0.119301          0.117561          0.000000          14.935900         0.119274         
1481764145        0.693001          0.692871          0.119301          0.117443          0.000000          14.936500         0.119274         
1481764146        0.693005          0.692875          0.119305          0.117558          0.000000          14.937300         0.119274         
1481764148        0.693005          0.692875          0.119305          0.117558          0.000000          14.937700         0.119274         
1481764149        0.693005          0.692875          0.119305          0.117565          0.000000          14.936700         0.119274         
1481764150        0.693005          0.692875          0.119305          0.117565          0.000000          14.936100         0.119274         
1481764151        0.693005          0.692875          0.119305          0.117565          0.000000          14.937100         0.119274         
1481764152        0.693005          0.692875          0.119305          0.117565          0.000000          14.936700         0.119274         
1481764154        0.693005          0.692875          0.119305          0.117565          0.000000          14.937100         0.119274         
1481764155        0.693005          0.692875          0.119305          0.117558          0.000000          14.937600         0.119274         
1481764156        0.693005          0.692875          0.119305          0.117558          0.000000          14.936600         0.119274         
1481764157        0.693005          0.692875          0.119305          0.117558          0.000000          14.935900         0.119274         
1481764158        0.693005          0.692875          0.119305          0.117558          0.000000          14.936900         0.119274         
1481764159        0.693008          0.692879          0.119308          0.117561          0.000000          14.936300         0.119274         
1481764160        0.693008          0.692879          0.119308          0.117569          0.000000          14.936700         0.119274         
1481764161        0.693008          0.692879          0.119308          0.117569          0.000000          14.936200         0.119274         
1481764163        0.693008          0.692879          0.119308          0.117569          0.000000          14.936200         0.119274         
1481764164        0.693008          0.692879          0.119308          0.117569          0.000000          14.935900         0.119274         
1481764165        0.693008          0.692879          0.119308          0.117561          0.000000          14.936000         0.119274         
1481764166        0.693008          0.692879          0.119308          0.117561          0.000000          14.936700         0.119274         
1481764167        0.693008          0.692879          0.119308          0.117561          0.000000          14.936600         0.119274         
1481764168        0.693008          0.692879          0.119308          0.117561          0.000000          14.936100         0.119274         
1481764169        0.693008          0.692879          0.119308          0.117561          0.000000          14.937200         0.119274         
1481764170        0.693012          0.692883          0.119312          0.117573          0.000000          14.936000         0.119274         
1481764172        0.693012          0.692883          0.119312          0.117573          0.000000          14.934400         0.119274         
1481764173        0.693012          0.692883          0.119312          0.117573          0.000000          14.936100         0.119274         
1481764174        0.693012          0.692883          0.119312          0.117573          0.000000          14.936000         0.119274         
1481764175        0.693012          0.692883          0.119312          0.117565          0.000000          14.936800         0.119274         
1481764176        0.693012          0.692883          0.119312          0.117565          0.000000          14.935700         0.119274         
1481764178        0.693012          0.692883          0.119312          0.117565          0.000000          14.936300         0.119274         
1481764180        0.693012          0.692883          0.119312          0.117565          0.000000          14.934700         0.119274         
1481764181        0.693012          0.692883          0.119312          0.117565          0.000000          14.935600         0.119274         
1481764182        0.693012          0.692883          0.119312          0.117565          0.000000          14.934900         0.119274         
1481764183        0.693012          0.692883          0.119312          0.117573          0.000000          14.934700         0.119274         
1481764185        0.693016          0.692886          0.119316          0.117569          0.000000          14.935100         0.119274         
1481764187        0.693016          0.692886          0.119316          0.117577          0.000000          14.935900         0.119274         
1481764188        0.693016          0.692886          0.119316          0.117577          0.000000          14.934800         0.119274         
1481764189        0.693016          0.692886          0.119316          0.117577          0.000000          14.935900         0.119274         
1481764190        0.693016          0.692886          0.119316          0.117577          0.000000          14.936300         0.119274         
1481764191        0.693016          0.692886          0.119316          0.117577          0.000000          14.936800         0.119274         
1481764192        0.693016          0.692886          0.119316          0.117577          0.000000          14.935800         0.119274         
1481764193        0.693016          0.692886          0.119316          0.117577          0.000000          14.937000         0.119274         
1481764195        0.693016          0.692886          0.119316          0.117569          0.000000          14.936100         0.119274         
1481764196        0.693016          0.692886          0.119316          0.117569          0.000000          14.936700         0.119274         
1481764197        0.693016          0.692886          0.119316          0.117569          0.000000          14.936100         0.119274         
1481764198        0.693020          0.692890          0.119320          0.117573          0.000000          14.935000         0.119274         
1481764199        0.693020          0.692890          0.119320          0.117573          0.000000          14.936600         0.119274         
1481764200        0.693020          0.692890          0.119320          0.117580          0.000000          14.934200         0.119274         
1481764201        0.693020          0.692890          0.119320          0.117580          0.000000          14.934200         0.119274         
1481764203        0.693020          0.692890          0.119320          0.117588          0.000000          14.934900         0.119274         
1481764204        0.693020          0.692890          0.119320          0.117588          0.000000          14.935800         0.119274         
1481764205        0.693020          0.692890          0.119320          0.117573          0.000000          14.934500         0.119274         
1481764206        0.693020          0.692890          0.119320          0.117573          0.000000          14.934000         0.119274         
1481764207        0.693020          0.692890          0.119320          0.117573          0.000000          14.934200         0.119274         
1481764208        0.693020          0.692890          0.119320          0.117573          0.000000          14.935500         0.119274         
1481764209        0.693024          0.692894          0.119324          0.117577          0.000000          14.935000         0.119274         
1481764211        0.693024          0.692894          0.119324          0.117577          0.000000          14.934400         0.119274         
1481764212        0.693024          0.692894          0.119324          0.117577          0.000000          14.935600         0.119274         
1481764213        0.693024          0.692894          0.119324          0.117577          0.000000          14.935200         0.119274         
1481764214        0.693024          0.692894          0.119324          0.117577          0.000000          14.935500         0.119274         
1481764215        0.693024          0.692894          0.119324          0.117577          0.000000          14.937500         0.119274         
1481764218        0.693024          0.692894          0.119324          0.117798          0.000000          14.934500         0.119274         
1481764219        0.693024          0.692894          0.119324          0.117798          0.000000          14.934900         0.119274         
1481764221        0.693024          0.692894          0.119324          0.117798          0.000000          14.935400         0.119274         
1481764222        0.693024          0.692894          0.119324          0.117798          0.000000          14.935500         0.119274         
1481764223        0.693024          0.692894          0.119324          0.117798          0.000000          14.936500         0.119274         
1481764224        0.693027          0.692898          0.119328          0.117802          0.000000          14.935800         0.119274         
1481764225        0.693027          0.692898          0.119328          0.117432          0.000000          14.936300         0.119274         
1481764226        0.693027          0.692898          0.119328          0.117432          0.000000          14.936200         0.119274         
1481764227        0.693027          0.692898          0.119328          0.117432          0.000000          14.936900         0.119274         
1481764228        0.693027          0.692898          0.119328          0.117432          0.000000          14.936900         0.119274         
1481764229        0.693027          0.692898          0.119328          0.117432          0.000000          14.936100         0.119274         
1481764230        0.693027          0.692898          0.119328          0.117432          0.000000          14.936400         0.119274         
1481764232        0.693027          0.692898          0.119328          0.117432          0.000000          14.936600         0.119274         
1481764233        0.693027          0.692898          0.119328          0.117432          0.000000          14.937100         0.119274         
1481764234        0.693027          0.692898          0.119328          0.117432          0.000000          14.937100         0.119274         
1481764235        0.693027          0.692898          0.119328          0.117432          0.000000          14.937400         0.119274         
1481764236        0.693031          0.692902          0.119331          0.117435          0.000000          14.937600         0.119274         
1481764237        0.693031          0.692902          0.119331          0.117435          0.000000          14.937600         0.119274         
1481764239        0.693031          0.692902          0.119331          0.117435          0.000000          14.937700         0.119274         
1481764240        0.693031          0.692902          0.119331          0.117435          0.000000          14.937400         0.119274         
1481764241        0.693031          0.692902          0.119331          0.117435          0.000000          14.937900         0.119274         
1481764242        0.693031          0.692902          0.119331          0.117435          0.000000          14.938200         0.119274         
1481764243        0.693031          0.692902          0.119331          0.117435          0.000000          14.937700         0.119274         
1481764244        0.693031          0.692902          0.119331          0.117435          0.000000          14.938000         0.119274         
1481764245        0.693031          0.692902          0.119331          0.117435          0.000000          14.937900         0.119274         
1481764246        0.693031          0.692902          0.119331          0.117435          0.000000          14.937900         0.119274         
1481764248        0.693035          0.692905          0.119335          0.117439          0.000000          14.938300         0.119274         
1481764249        0.693035          0.692905          0.119335          0.117439          0.000000          14.939000         0.119274         
1481764250        0.693035          0.692905          0.119335          0.117439          0.000000          14.938800         0.119274         
1481764253        0.693035          0.692905          0.119335          0.117439          0.000000          14.938000         0.119274         
1481764254        0.693035          0.692905          0.119335          0.117439          0.000000          14.938300         0.119274         
1481764255        0.693035          0.692905          0.119335          0.117439          0.000000          14.938100         0.119274         
1481764257        0.693035          0.692905          0.119335          0.117439          0.000000          14.939300         0.119274         
1481764258        0.693035          0.692905          0.119335          0.117439          0.000000          14.938100         0.119274         
1481764259        0.693035          0.692905          0.119335          0.117439          0.000000          14.938500         0.119274         
1481764260        0.693035          0.692905          0.119335          0.117439          0.000000          14.938300         0.119274         
1481764262        0.693035          0.692905          0.119335          0.117439          0.000000          14.938900         0.119274         
1481764263        0.693039          0.692909          0.119339          0.117443          0.000000          14.938300         0.119274         
1481764264        0.693039          0.692909          0.119339          0.117443          0.000000          14.937800         0.119274         
1481764265        0.693039          0.692909          0.119339          0.117443          0.000000          14.938100         0.119274         
1481764267        0.693039          0.692909          0.119339          0.117443          0.000000          14.937400         0.119274         
1481764268        0.693039          0.692909          0.119339          0.117443          0.000000          14.938600         0.119274         
1481764269        0.693039          0.692909          0.119339          0.117443          0.000000          14.937300         0.119274         
1481764270        0.693039          0.692909          0.119339          0.117443          0.000000          14.937100         0.119274         
1481764271        0.693039          0.692909          0.119339          0.117443          0.000000          14.937500         0.119274         
1481764272        0.693039          0.692909          0.119339          0.117443          0.000000          14.938100         0.119274         
1481764273        0.693039          0.692909          0.119339          0.117443          0.000000          14.937900         0.119274         
1481764274        0.693039          0.105106          0.119339          0.003117          0.000000          15.042600         0.119274         
1481764275        0.693039          0.105110          0.119339          0.003120          0.000000          15.042900         0.119274         
1481764277        0.693039          0.105110          0.119339          0.003120          0.000000          15.043800         0.119274         
1481764278        0.693039          0.105110          0.119339          0.003120          0.000000          15.042800         0.119274         
