#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764242        1.507730          1.429550          0.155251          0.140137          0.000000          14.794900         0.141785         
1481764243        1.507730          1.429550          0.155251          0.140137          0.000000          14.793400         0.141785         
1481764244        1.507730          1.429550          0.155251          0.140137          0.000000          14.795100         0.141785         
1481764245        1.507730          1.429550          0.155251          0.140129          0.000000          14.793600         0.141785         
1481764246        1.507730          1.429550          0.155254          0.140133          0.000000          14.794900         0.141785         
1481764248        1.507730          1.429550          0.155254          0.140144          0.000000          14.794600         0.141785         
1481764249        1.507730          1.429550          0.155254          0.140144          0.000000          14.794800         0.141785         
1481764250        1.507730          1.429550          0.155254          0.140144          0.000000          14.793400         0.141785         
1481764253        1.507730          1.429550          0.155254          0.140144          0.000000          14.793400         0.141785         
1481764255        1.507730          1.429550          0.155254          0.140133          0.000000          14.794000         0.141785         
1481764256        1.507740          1.429560          0.155258          0.140137          0.000000          14.794400         0.141785         
1481764257        1.507740          1.429560          0.155258          0.140137          0.000000          14.794200         0.141785         
1481764258        1.507740          1.429560          0.155258          0.140137          0.000000          14.795200         0.141785         
1481764259        1.507740          1.429560          0.155258          0.140137          0.000000          14.794900         0.141785         
1481764260        1.507740          1.429560          0.155258          0.140137          0.000000          14.794100         0.141785         
1481764262        1.507740          1.429560          0.155258          0.140137          0.000000          14.793500         0.141785         
1481764263        1.507740          1.429560          0.155262          0.140152          0.000000          14.794300         0.141785         
1481764264        1.507740          1.429560          0.155262          0.140141          0.000000          14.793100         0.141785         
1481764266        1.507740          1.429560          0.155262          0.140141          0.000000          14.794600         0.141785         
1481764267        1.507740          1.429560          0.155262          0.140141          0.000000          14.793000         0.141785         
1481764268        1.507740          1.429560          0.155262          0.140141          0.000000          14.793700         0.141785         
1481764269        1.507740          1.429560          0.155262          0.140141          0.000000          14.795100         0.141785         
1481764270        1.507740          1.429570          0.155266          0.140270          0.000000          14.793100         0.141785         
1481764271        1.507740          1.429570          0.155266          0.140270          0.000000          14.792400         0.141785         
1481764272        1.507740          1.429570          0.155266          0.140270          0.000000          14.793200         0.141785         
1481764274        1.509010          1.401480          0.155731          0.123211          0.000000          14.808900         0.141785         
1481764275        1.509010          0.739227          0.155731          0.022072          0.000000          14.875800         0.141785         
1481764276        1.509010          0.511700          0.155731          0.007828          0.000000          14.852600         0.141785         
