#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764135        0.692993          0.692863          0.120564          0.117535          0.000000          14.937300         0.120541         
1481764137        0.692997          0.692867          0.120567          0.117538          0.000000          14.937400         0.120541         
1481764138        0.692997          0.692867          0.120567          0.117538          0.000000          14.935600         0.120541         
1481764139        0.692997          0.692867          0.120567          0.117538          0.000000          14.936600         0.120541         
1481764141        0.692997          0.692867          0.120567          0.117538          0.000000          14.937100         0.120541         
1481764142        0.692997          0.692867          0.120567          0.117538          0.000000          14.936500         0.120541         
1481764143        0.692997          0.692867          0.120567          0.117546          0.000000          14.937900         0.120541         
1481764144        0.692997          0.692867          0.120567          0.117546          0.000000          14.936300         0.120541         
1481764146        0.692997          0.692867          0.120567          0.117546          0.000000          14.937100         0.120541         
1481764148        0.692997          0.692867          0.120567          0.117546          0.000000          14.937100         0.120541         
1481764149        0.692997          0.692867          0.120567          0.117554          0.000000          14.936800         0.120541         
1481764150        0.692997          0.692867          0.120567          0.117554          0.000000          14.936200         0.120541         
1481764151        0.693001          0.692871          0.120571          0.117542          0.000000          14.937600         0.120541         
1481764152        0.693001          0.692871          0.120571          0.117542          0.000000          14.937200         0.120541         
1481764153        0.693001          0.692871          0.120571          0.117542          0.000000          14.936700         0.120541         
1481764155        0.693001          0.692871          0.120571          0.117542          0.000000          14.936700         0.120541         
1481764156        0.693001          0.692871          0.120571          0.117542          0.000000          14.936300         0.120541         
1481764157        0.693001          0.692871          0.120571          0.117542          0.000000          14.936800         0.120541         
1481764158        0.693001          0.692871          0.120571          0.117542          0.000000          14.936900         0.120541         
1481764159        0.693001          0.692871          0.120571          0.117542          0.000000          14.936200         0.120541         
1481764160        0.693001          0.692871          0.120571          0.117542          0.000000          14.937200         0.120541         
1481764161        0.693001          0.692871          0.120571          0.117542          0.000000          14.936100         0.120541         
1481764163        0.693001          0.692871          0.120571          0.117542          0.000000          14.937800         0.120541         
1481764164        0.693005          0.692875          0.120575          0.117546          0.000000          14.936500         0.120541         
1481764165        0.693005          0.692875          0.120575          0.117546          0.000000          14.936100         0.120541         
1481764166        0.693005          0.692875          0.120575          0.117554          0.000000          14.936600         0.120541         
1481764167        0.693005          0.692875          0.120575          0.117554          0.000000          14.936900         0.120541         
1481764168        0.693005          0.692875          0.120575          0.117554          0.000000          14.937000         0.120541         
1481764169        0.693005          0.692875          0.120575          0.117561          0.000000          14.935800         0.120541         
1481764170        0.693005          0.692875          0.120575          0.117546          0.000000          14.936500         0.120541         
1481764172        0.693005          0.692875          0.120575          0.117546          0.000000          14.936000         0.120541         
1481764173        0.693005          0.692875          0.120575          0.117546          0.000000          14.936400         0.120541         
1481764174        0.693005          0.692875          0.120575          0.117546          0.000000          14.935300         0.120541         
1481764175        0.693008          0.692879          0.120579          0.117550          0.000000          14.936800         0.120541         
1481764176        0.693008          0.692879          0.120579          0.117550          0.000000          14.936200         0.120541         
1481764178        0.693008          0.692879          0.120579          0.117550          0.000000          14.935400         0.120541         
1481764180        0.693008          0.692879          0.120579          0.117550          0.000000          14.937500         0.120541         
1481764181        0.693008          0.692879          0.120579          0.117329          0.000000          14.937800         0.120541         
1481764182        0.693008          0.692879          0.120579          0.117439          0.000000          14.935100         0.120541         
1481764183        0.693008          0.692879          0.120579          0.117550          0.000000          14.936100         0.120541         
1481764185        0.693008          0.692879          0.120579          0.117558          0.000000          14.937100         0.120541         
1481764187        0.693008          0.692879          0.120579          0.117558          0.000000          14.937100         0.120541         
1481764188        0.693008          0.692879          0.120579          0.117558          0.000000          14.937200         0.120541         
1481764189        0.693008          0.692879          0.120579          0.117558          0.000000          14.935900         0.120541         
1481764191        0.693012          0.692883          0.120583          0.117561          0.000000          14.935600         0.120541         
1481764192        0.693012          0.692883          0.120583          0.117561          0.000000          14.935500         0.120541         
1481764193        0.693012          0.692883          0.120583          0.117561          0.000000          14.936700         0.120541         
1481764195        0.693012          0.692883          0.120583          0.117561          0.000000          14.936400         0.120541         
1481764196        0.693012          0.692883          0.120583          0.117561          0.000000          14.935600         0.120541         
1481764197        0.693012          0.692883          0.120583          0.117561          0.000000          14.936400         0.120541         
1481764198        0.693012          0.692883          0.120583          0.117561          0.000000          14.935200         0.120541         
1481764199        0.693012          0.692883          0.120583          0.117561          0.000000          14.936500         0.120541         
1481764200        0.693012          0.692883          0.120583          0.117443          0.000000          14.936800         0.120541         
1481764201        0.693012          0.692883          0.120583          0.117554          0.000000          14.935100         0.120541         
1481764203        0.693012          0.692883          0.120583          0.117554          0.000000          14.935800         0.120541         
1481764204        0.693016          0.692886          0.120586          0.117565          0.000000          14.935500         0.120541         
1481764205        0.693016          0.692886          0.120586          0.117565          0.000000          14.935900         0.120541         
1481764206        0.693016          0.692886          0.120586          0.117565          0.000000          14.934900         0.120541         
1481764207        0.693016          0.692886          0.120586          0.117565          0.000000          14.935600         0.120541         
1481764208        0.693016          0.692886          0.120586          0.117565          0.000000          14.937700         0.120541         
1481764209        0.693016          0.692886          0.120586          0.117565          0.000000          14.935100         0.120541         
1481764211        0.693016          0.692886          0.120586          0.117558          0.000000          14.936100         0.120541         
1481764212        0.693016          0.692886          0.120586          0.117558          0.000000          14.936200         0.120541         
1481764213        0.693016          0.692886          0.120586          0.117558          0.000000          14.935900         0.120541         
1481764214        0.693016          0.692886          0.120586          0.117558          0.000000          14.935400         0.120541         
1481764215        0.693020          0.692890          0.120590          0.117561          0.000000          14.935100         0.120541         
1481764218        0.693020          0.692890          0.120590          0.117561          0.000000          14.934700         0.120541         
1481764219        0.693020          0.692890          0.120590          0.117569          0.000000          14.935200         0.120541         
1481764221        0.693020          0.692890          0.120590          0.117561          0.000000          14.936500         0.120541         
1481764222        0.693020          0.692890          0.120590          0.117561          0.000000          14.936000         0.120541         
1481764223        0.693020          0.692890          0.120590          0.117561          0.000000          14.935300         0.120541         
1481764224        0.693020          0.692890          0.120590          0.117561          0.000000          14.936000         0.120541         
1481764225        0.693020          0.692890          0.120590          0.117561          0.000000          14.937200         0.120541         
1481764226        0.693020          0.692890          0.120590          0.117561          0.000000          14.935700         0.120541         
1481764227        0.693020          0.692890          0.120590          0.117561          0.000000          14.935900         0.120541         
1481764228        0.693020          0.692890          0.120590          0.117561          0.000000          14.935100         0.120541         
1481764230        0.693024          0.692894          0.120594          0.117565          0.000000          14.934600         0.120541         
1481764231        0.693024          0.692894          0.120594          0.117565          0.000000          14.934400         0.120541         
1481764232        0.693024          0.692894          0.120594          0.117573          0.000000          14.935500         0.120541         
1481764233        0.693024          0.692894          0.120594          0.117573          0.000000          14.934700         0.120541         
1481764234        0.693024          0.692894          0.120594          0.117573          0.000000          14.935500         0.120541         
1481764235        0.693024          0.692894          0.120594          0.117668          0.000000          14.935200         0.120541         
1481764237        0.693024          0.692894          0.120594          0.117668          0.000000          14.935100         0.120541         
1481764238        0.693024          0.692894          0.120594          0.117668          0.000000          14.933300         0.120541         
1481764239        0.693024          0.692894          0.120594          0.117668          0.000000          14.935400         0.120541         
1481764240        0.693024          0.692894          0.120594          0.117489          0.000000          14.933700         0.120541         
1481764241        0.693024          0.692894          0.120594          0.117725          0.000000          14.935400         0.120541         
1481764242        0.693027          0.692898          0.120598          0.117729          0.000000          14.934500         0.120541         
1481764244        0.693027          0.692898          0.120598          0.117729          0.000000          14.935400         0.120541         
1481764245        0.693027          0.692898          0.120598          0.117729          0.000000          14.934900         0.120541         
1481764246        0.693027          0.692898          0.120598          0.117729          0.000000          14.936000         0.120541         
1481764247        0.693027          0.692898          0.120598          0.117729          0.000000          14.935000         0.120541         
1481764248        0.693027          0.692898          0.120598          0.117729          0.000000          14.936000         0.120541         
1481764249        0.693027          0.692898          0.120598          0.117729          0.000000          14.935700         0.120541         
1481764250        0.693027          0.692898          0.120598          0.117424          0.000000          14.935300         0.120541         
1481764253        0.693027          0.692898          0.120598          0.117424          0.000000          14.936000         0.120541         
1481764254        0.693027          0.692898          0.120598          0.117424          0.000000          14.937100         0.120541         
1481764255        0.693031          0.692902          0.120602          0.117428          0.000000          14.936000         0.120541         
1481764257        0.693031          0.692902          0.120602          0.117428          0.000000          14.936200         0.120541         
1481764258        0.693031          0.692902          0.120602          0.117428          0.000000          14.936800         0.120541         
1481764259        0.693031          0.692902          0.120602          0.117428          0.000000          14.936900         0.120541         
1481764260        0.693031          0.692902          0.120602          0.117428          0.000000          14.936700         0.120541         
1481764262        0.693031          0.692902          0.120602          0.117428          0.000000          14.936900         0.120541         
1481764263        0.693031          0.692902          0.120602          0.117428          0.000000          14.937400         0.120541         
1481764264        0.693031          0.692902          0.120602          0.117428          0.000000          14.936800         0.120541         
1481764265        0.693031          0.692902          0.120602          0.117428          0.000000          14.936700         0.120541         
1481764267        0.693031          0.692902          0.120602          0.117428          0.000000          14.936700         0.120541         
1481764268        0.693031          0.692902          0.120602          0.117428          0.000000          14.936400         0.120541         
1481764269        0.693035          0.692905          0.120605          0.117432          0.000000          14.936900         0.120541         
1481764270        0.693035          0.692905          0.120605          0.117432          0.000000          14.937000         0.120541         
1481764271        0.693035          0.692905          0.120605          0.117432          0.000000          14.936600         0.120541         
1481764272        0.693035          0.692905          0.120605          0.117432          0.000000          14.937500         0.120541         
1481764273        0.693035          0.692905          0.120605          0.117432          0.000000          14.936000         0.120541         
1481764274        0.693035          0.105103          0.120605          0.003113          0.000000          15.041700         0.120541         
1481764275        0.693035          0.105103          0.120605          0.003113          0.000000          15.041800         0.120541         
1481764277        0.693035          0.105103          0.120605          0.003113          0.000000          15.042000         0.120541         
1481764278        0.693035          0.105103          0.120605          0.003113          0.000000          15.041400         0.120541         
