#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764152        0.693008          0.692879          0.120567          0.117538          0.000000          15.046800         0.120537         
1481764153        0.693008          0.692879          0.120567          0.117546          0.000000          15.047200         0.120537         
1481764154        0.693008          0.692879          0.120567          0.117546          0.000000          15.046300         0.120537         
1481764156        0.693008          0.692879          0.120567          0.117546          0.000000          15.045700         0.120537         
1481764157        0.693008          0.692879          0.120567          0.117546          0.000000          15.047000         0.120537         
1481764158        0.693008          0.692879          0.120567          0.117546          0.000000          15.045400         0.120537         
1481764159        0.693008          0.692879          0.120567          0.117546          0.000000          15.045900         0.120537         
1481764160        0.693008          0.692879          0.120567          0.117538          0.000000          15.045700         0.120537         
1481764161        0.693012          0.692883          0.120571          0.117550          0.000000          15.045800         0.120537         
1481764162        0.693012          0.692883          0.120571          0.117550          0.000000          15.044500         0.120537         
1481764164        0.693012          0.692883          0.120571          0.117550          0.000000          15.045300         0.120537         
1481764165        0.693012          0.692883          0.120571          0.117550          0.000000          15.046300         0.120537         
1481764166        0.693012          0.692883          0.120571          0.117550          0.000000          15.044400         0.120537         
1481764167        0.693012          0.692883          0.120571          0.117550          0.000000          15.045500         0.120537         
1481764168        0.693012          0.692883          0.120571          0.117550          0.000000          15.045100         0.120537         
1481764169        0.693012          0.692883          0.120571          0.117550          0.000000          15.045400         0.120537         
1481764170        0.693012          0.692883          0.120571          0.117321          0.000000          15.046400         0.120537         
1481764171        0.693012          0.692883          0.120571          0.117542          0.000000          15.045800         0.120537         
1481764173        0.693012          0.692883          0.120571          0.117550          0.000000          15.046900         0.120537         
1481764174        0.693016          0.692886          0.120575          0.117554          0.000000          15.045700         0.120537         
1481764175        0.693016          0.692886          0.120575          0.117554          0.000000          15.045800         0.120537         
1481764176        0.693016          0.692886          0.120575          0.117554          0.000000          15.046300         0.120537         
1481764178        0.693016          0.692886          0.120575          0.117554          0.000000          15.045700         0.120537         
1481764180        0.693016          0.692886          0.120575          0.117325          0.000000          15.044900         0.120537         
1481764181        0.693016          0.692886          0.120575          0.117546          0.000000          15.045500         0.120537         
1481764182        0.693016          0.692886          0.120575          0.117546          0.000000          15.045900         0.120537         
1481764183        0.693016          0.692886          0.120575          0.117546          0.000000          15.045700         0.120537         
1481764185        0.693016          0.692886          0.120575          0.117546          0.000000          15.045100         0.120537         
1481764187        0.693016          0.692886          0.120575          0.117546          0.000000          15.046300         0.120537         
1481764188        0.693016          0.692886          0.120575          0.117546          0.000000          15.046600         0.120537         
1481764189        0.693020          0.692890          0.120579          0.117550          0.000000          15.045200         0.120537         
1481764190        0.693020          0.692890          0.120579          0.117329          0.000000          15.046100         0.120537         
1481764191        0.693020          0.692890          0.120579          0.117550          0.000000          15.046500         0.120537         
1481764192        0.693020          0.692890          0.120579          0.117550          0.000000          15.044800         0.120537         
1481764193        0.693020          0.692890          0.120579          0.117550          0.000000          15.046600         0.120537         
1481764194        0.693020          0.692890          0.120579          0.117550          0.000000          15.046700         0.120537         
1481764196        0.693020          0.692890          0.120579          0.117550          0.000000          15.045200         0.120537         
1481764197        0.693020          0.692890          0.120579          0.117550          0.000000          15.045300         0.120537         
1481764198        0.693020          0.692890          0.120579          0.117550          0.000000          15.046200         0.120537         
1481764199        0.693020          0.692890          0.120579          0.117550          0.000000          15.046100         0.120537         
1481764200        0.693024          0.692894          0.120583          0.117554          0.000000          15.046700         0.120537         
1481764201        0.693024          0.692894          0.120583          0.117554          0.000000          15.045300         0.120537         
1481764203        0.693024          0.692894          0.120583          0.117554          0.000000          15.046100         0.120537         
1481764204        0.693024          0.692894          0.120583          0.117561          0.000000          15.045000         0.120537         
1481764205        0.693024          0.692894          0.120583          0.117561          0.000000          15.044800         0.120537         
1481764206        0.693024          0.692894          0.120583          0.117561          0.000000          15.045700         0.120537         
1481764207        0.693024          0.692894          0.120583          0.117561          0.000000          15.045700         0.120537         
1481764208        0.693024          0.692894          0.120583          0.117569          0.000000          15.046300         0.120537         
1481764209        0.693024          0.692894          0.120583          0.117569          0.000000          15.044300         0.120537         
1481764211        0.693024          0.692894          0.120583          0.117443          0.000000          15.046500         0.120537         
1481764212        0.693024          0.692894          0.120583          0.117554          0.000000          15.045200         0.120537         
1481764213        0.693027          0.692898          0.120586          0.117558          0.000000          15.044900         0.120537         
1481764214        0.693027          0.692898          0.120586          0.117558          0.000000          15.044100         0.120537         
1481764215        0.693027          0.692898          0.120586          0.117558          0.000000          15.045000         0.120537         
1481764218        0.693027          0.692898          0.120586          0.117558          0.000000          15.044500         0.120537         
1481764219        0.693027          0.692898          0.120586          0.117558          0.000000          15.044800         0.120537         
1481764221        0.693027          0.692898          0.120586          0.117447          0.000000          15.044900         0.120537         
1481764222        0.693027          0.692898          0.120586          0.117558          0.000000          15.044600         0.120537         
1481764223        0.693027          0.692898          0.120586          0.117558          0.000000          15.043500         0.120537         
1481764224        0.693027          0.692898          0.120586          0.117558          0.000000          15.043900         0.120537         
1481764225        0.693027          0.692898          0.120586          0.117558          0.000000          15.043400         0.120537         
1481764226        0.693027          0.692898          0.120586          0.117558          0.000000          15.043700         0.120537         
1481764227        0.693031          0.692902          0.120590          0.117561          0.000000          15.044200         0.120537         
1481764228        0.693031          0.692902          0.120590          0.117561          0.000000          15.043700         0.120537         
1481764230        0.693031          0.692902          0.120590          0.117561          0.000000          15.043700         0.120537         
1481764231        0.693031          0.692902          0.120590          0.117561          0.000000          15.044100         0.120537         
1481764232        0.693031          0.692902          0.120590          0.117561          0.000000          15.044100         0.120537         
1481764233        0.693031          0.692902          0.120590          0.117561          0.000000          15.043000         0.120537         
1481764234        0.693031          0.692902          0.120590          0.117561          0.000000          15.044300         0.120537         
1481764235        0.693031          0.692902          0.120590          0.117561          0.000000          15.043600         0.120537         
1481764236        0.693031          0.692902          0.120590          0.117561          0.000000          15.044200         0.120537         
1481764238        0.693031          0.692902          0.120590          0.117561          0.000000          15.044600         0.120537         
1481764239        0.693035          0.692905          0.120594          0.117565          0.000000          15.043100         0.120537         
1481764240        0.693035          0.692905          0.120594          0.117455          0.000000          15.042600         0.120537         
1481764241        0.693035          0.692905          0.120594          0.117565          0.000000          15.043700         0.120537         
1481764242        0.693035          0.692905          0.120594          0.117565          0.000000          15.043400         0.120537         
1481764243        0.693035          0.692905          0.120594          0.117565          0.000000          15.043200         0.120537         
1481764244        0.693035          0.692905          0.120594          0.117565          0.000000          15.043900         0.120537         
1481764245        0.693035          0.692905          0.120594          0.117573          0.000000          15.044000         0.120537         
1481764247        0.693035          0.692905          0.120594          0.117573          0.000000          15.043500         0.120537         
1481764248        0.693035          0.692905          0.120594          0.117573          0.000000          15.043500         0.120537         
1481764249        0.693035          0.692905          0.120594          0.117573          0.000000          15.044100         0.120537         
1481764250        0.693035          0.692905          0.120594          0.117565          0.000000          15.043600         0.120537         
1481764253        0.693039          0.692909          0.120598          0.117577          0.000000          15.044100         0.120537         
1481764254        0.693039          0.692909          0.120598          0.117577          0.000000          15.043400         0.120537         
1481764256        0.693039          0.692909          0.120598          0.117577          0.000000          15.043400         0.120537         
1481764257        0.693039          0.692909          0.120598          0.117577          0.000000          15.044500         0.120537         
1481764258        0.693039          0.692909          0.120598          0.117577          0.000000          15.045600         0.120537         
1481764259        0.693039          0.692909          0.120598          0.117577          0.000000          15.044400         0.120537         
1481764260        0.693039          0.692909          0.120598          0.117569          0.000000          15.043100         0.120537         
1481764262        0.693039          0.692909          0.120598          0.117664          0.000000          15.043400         0.120537         
1481764263        0.693039          0.692909          0.120598          0.117664          0.000000          15.043800         0.120537         
1481764264        0.693039          0.692909          0.120598          0.117664          0.000000          15.043300         0.120537         
1481764265        0.693039          0.692909          0.120598          0.117664          0.000000          15.041700         0.120537         
1481764267        0.693043          0.692913          0.120602          0.117676          0.000000          15.043200         0.120537         
1481764268        0.693043          0.692913          0.120602          0.117676          0.000000          15.041900         0.120537         
1481764269        0.693043          0.692913          0.120602          0.117676          0.000000          15.043500         0.120537         
1481764270        0.693043          0.692913          0.120602          0.117496          0.000000          15.043900         0.120537         
1481764271        0.693043          0.692913          0.120602          0.117496          0.000000          15.042800         0.120537         
1481764272        0.693043          0.692913          0.120602          0.117496          0.000000          15.042900         0.120537         
1481764274        0.693043          0.670826          0.120602          0.104092          0.000000          15.056500         0.120537         
1481764275        0.693043          0.105106          0.120602          0.003113          0.000000          15.149700         0.120537         
1481764276        0.693043          0.105106          0.120602          0.003113          0.000000          15.149100         0.120537         
1481764277        0.693043          0.105106          0.120602          0.003113          0.000000          15.149600         0.120537         
1481764279        0.693043          0.105106          0.120602          0.003113          0.000000          15.149900         0.120537         
