TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483743324        281429           1132681687        127620           1348623           228590630771     9681814294        386845           39418889231       74560484478      
1483743325        281429           1132681687        127620           1348623           228590630771     9681814294        386917           39712514331       74560491550      
1483743326        281433           1132681687        127620           1348623           228590630771     9681814294        386981           40031305243       74560498621      
1483743327        281433           1132681687        127620           1348624           228590630771     9681814294        387045           40358484775       74560505692      
1483743329        281433           1132681687        127620           1348624           228590630771     9681814294        387109           40702441535       74560512767      
1483743330        281433           1132681687        127620           1348624           228590630771     9681814294        387173           41000260927       74560519836      
1483743331        281433           1132681687        127620           1348624           228590630771     9681814294        387247           41402937931       74560526909      
1483743332        281433           1132681687        127620           1348624           228590630771     9681814294        387311           41797226327       74560533982      
1483743333        281433           1132681687        127620           1348624           228590630771     9681814294        387375           42195709027       74560541055      
1483743334        281433           1132681687        127620           1348624           228590630771     9681814294        387439           42548054371       74560548120      
1483743335        281433           1132681687        127620           1348624           228590630771     9681814294        387511           42938148467       74560555194      
1483743337        281437           1132681687        127620           1348624           228590630771     9681814294        387575           43290493827       74560562264      
1483743338        281437           1132681687        127620           1348624           228590630771     9681814294        387641           43659616391       74560569332      
1483743339        281437           1132681687        127620           1348624           228590630771     9681814294        387705           43986795915       74560576398      
1483743340        281437           1132681687        127620           1348624           228590630771     9681814294        387779           44326558363       74560583470      
1483743341        281437           1132681687        127620           1348624           228590630771     9681814294        387843           44678903711       74560590539      
1483743342        281437           1132681687        127620           1348624           228590630771     9681814294        387907           45043831971       74560597607      
1483743343        281437           1132681687        127620           1348624           228590630771     9681814294        387971           45421343155       74560604678      
1483743344        281437           1132681687        127620           1348624           228590630771     9681814294        388035           45702385351       74560611751      
1483743346        281441           1132681687        127620           1348624           228590630771     9681814294        388107           46092479439       74560618821      
1483743347        281441           1132681687        127620           1348624           228590630771     9681814294        388171           46419658979       74560625895      
1483743348        281441           1132681687        127620           1348624           228590630771     9681814294        388237           46717478391       74560632967      
1483743349        281441           1132681687        127620           1348624           228590630771     9681814294        388301           47048852235       74560640039      
1483743350        281441           1132681687        127620           1348624           228590630771     9681814294        388375           47363448855       74560647111      
1483743351        281441           1132681687        127620           1348624           228590630771     9681814294        388439           47615130915       74560654184      
1483743352        281441           1132681687        127620           1348625           228590630771     9681814294        388503           47929727535       74560661252      
1483743353        281441           1132681687        127620           1348625           228590630771     9681814294        388567           48290461499       74560668323      
1483743355        281441           1132681687        127620           1348625           228590630771     9681814294        388631           48613446751       74560675400      
1483743356        281445           1132681687        127620           1348625           228590630771     9681814294        388703           48965792119       74560682474      
1483743357        281445           1132681687        127620           1348625           228590630771     9681814294        388767           49305554587       74560689550      
1483743358        281445           1132681687        127620           1348625           228590630771     9681814294        388833           49557236647       74560696620      
1483743359        281445           1132681687        127620           1348625           228590630771     9681814294        388897           49922164915       74560703691      
1483743360        281445           1132681687        127620           1348625           228590630771     9681814294        388971           50219984331       74560710765      
1483743361        281445           1132681687        127620           1348625           228590630771     9681814294        389035           50513609455       74560717842      
1483743363        281445           1132681687        127620           1348625           228590630771     9681814294        389099           50870149127       74560724917      
1483743364        281445           1132681687        127620           1348625           228590630771     9681814294        389163           51151191331       74560731993      
1483743365        281445           1132681687        127620           1348625           228590630771     9681814294        389235           51474176575       74560739068      
1483743366        281449           1132681687        127620           1348625           228590630771     9681814294        389299           51868464987       74560746140      
1483743367        281449           1132681687        127620           1348625           228590630771     9681814294        389363           52216616067       74560753217      
1483743368        281449           1132681687        127620           1348625           228590630771     9681814294        389427           52501852575       74560760292      
1483743369        281449           1132681687        127620           1348625           228590630771     9681814294        389493           52829032123       74560767367      
1483743370        281449           1132681687        127620           1348625           228590630771     9681814294        389565           53101685719       74560774443      
1483743372        281449           1132681687        127620           1348625           228590630771     9681814294        389629           53433059559       74560781515      
1483743373        281449           1132681687        127620           1348625           228590630771     9681814294        389693           53739267575       74560788584      
1483743374        281449           1132681687        127620           1348625           228590630771     9681814294        389757           54058058503       74560795656      
1483743375        281449           1132681687        127620           1348625           228590630771     9681814294        389831           54360072227       74560802728      
1483743376        281453           1132681687        127620           1348625           228590630771     9681814294        389895           54699834675       74560809799      
1483743377        281453           1132681687        127620           1348626           228590630771     9681814294        389961           54951516763       74560816875      
1483743378        281453           1132681687        127620           1348626           228590630771     9681814294        390025           55278696299       74560823946      
1483743379        281453           1132681687        127620           1348626           228590630771     9681814294        390089           55496823955       74560831022      
1483743381        281453           1132681687        127620           1348626           228590630771     9681814294        390161           55798837679       74560838098      
1483743382        281453           1132681687        127620           1348626           228590630771     9681814294        390225           56050519755       74560845172      
1483743383        281453           1132681687        127620           1348626           228590630771     9681814294        390289           56251870183       74560852248      
1483743384        281453           1132681687        127620           1348626           228590630771     9681814294        390353           56465803523       74560859325      
1483743385        281453           1132681687        127620           1348626           228590630771     9681814294        390427           56595850795       74560866403      
1483743386        281457           1132681687        127620           1348626           228590630771     9681814294        390491           56772035411       74560873483      
1483743387        281457           1132681687        127620           1348626           228590630771     9681814294        390557           56918859887       74560880560      
1483743388        281457           1132681687        127620           1348626           228590630771     9681814294        390621           57107627391       74560887635      
1483743390        281457           1132681687        127620           1348626           228590630771     9681814294        390685           57292200603       74560894713      
1483743391        281457           1132681687        127620           1348626           228590630771     9681814294        390757           57409664963       74560901792      
1483743392        281457           1132681687        127620           1348626           228590630771     9681814294        390821           57564878047       74560908871      
1483743393        281457           1132681687        127620           1348626           228590630771     9681814294        390885           57824948719       74560915943      
1483743394        281457           1132681687        127620           1348626           228590630771     9681814294        390949           58047270679       74560923025      
1483743395        281457           1132681687        127620           1348626           228590630771     9681814294        391023           58236038183       74560930100      
1483743396        281461           1132681687        127620           1348626           228590630771     9681814294        391087           58491914563       74560937175      
1483743398        281461           1132681687        127620           1348626           228590630771     9681814294        391151           58743596651       74560944254      
1483743399        281461           1132681687        127620           1348626           228590630771     9681814294        391215           58861060999       74560951330      
1483743400        281461           1132681687        127620           1348626           228590630771     9681814294        391281           58995302551       74560958407      
1483743401        281461           1132681687        127620           1348626           228590630771     9681814294        391353           59137932711       74560965480      
1483743402        281461           1132681687        127620           1348626           228590630771     9681814294        391417           59221842615       74560972554      
1483743403        281461           1132681687        127620           1348627           228590630771     9681814294        391481           59221866439       74560979629      
1483743404        281461           1132681687        127620           1348627           228590630771     9681814294        391545           59221890263       74560986708      
1483743405        281461           1132681687        127620           1348627           228590630771     9681814294        391617           59221914087       74560993788      
1483743406        281465           1132681687        127620           1348627           228590630771     9681814294        391681           59221937911       74561000868      
1483743407        281465           1132681687        127620           1348627           228590630771     9681814294        391745           59221961735       74561007948      
1483743409        281465           1132681687        127620           1348627           228590630771     9681814294        391809           59221985559       74561015028      
1483743410        281465           1132681687        127620           1348627           228590630771     9681814294        391875           59222009383       74561022108      
1483743411        281465           1132681687        127620           1348627           228590630771     9681814294        391949           59222033207       74561029187      
1483743412        281465           1132681687        127620           1348627           228590630771     9681814294        392013           59222057031       74561036267      
1483743413        281465           1132681687        127620           1348627           228590630771     9681814294        392077           59222080855       74561043347      
1483743414        281465           1132681687        127620           1348627           228590630771     9681814294        392149           59222104679       74561050426      
1483743415        281465           1132681687        127620           1348627           228590630771     9681814294        392221           59222128503       74561057506      
1483743416        281469           1132681687        127620           1348627           228590630771     9681814294        392285           59222152327       74561064585      
1483743417        281469           1132681687        127620           1348627           228590630771     9681814294        392349           59222176151       74561071664      
1483743418        281469           1132681687        127620           1348627           228590630771     9681814294        392413           59222199975       74561078744      
1483743420        281469           1132681687        127620           1348627           228590630771     9681814294        392479           59222223799       74561085823      
1483743421        281469           1132681687        127620           1348627           228590630771     9681814294        392561           59222247623       74561092903      
1483743422        281469           1132681687        127620           1348627           228590630771     9681814294        392625           59222271447       74561099983      
1483743423        281469           1132681687        127620           1348627           228590630771     9681814294        392689           59222295271       74561107063      
1483743424        281469           1132681687        127620           1348627           228590630771     9681814294        392753           59222319095       74561114143      
1483743425        281469           1132681687        127620           1348627           228590630771     9681814294        392825           59222342919       74561121223      
1483743426        281473           1132681687        127620           1348627           228590630771     9681814294        392889           59222366743       74561128303      
1483743427        281473           1132681687        127620           1348628           228590630771     9681814294        392953           59222390567       74561135383      
1483743428        281473           1132681687        127620           1348628           228590630771     9681814294        393017           59222414391       74561142463      
1483743429        281474           1132681687        127620           1348628           228590630771     9681814294        393071           59222418391       74561144584      
1483743431        281474           1132681687        127620           1348628           228590630771     9681814294        393130           59222422391       74561146709      
1483743432        281474           1132681687        127620           1348628           228590630771     9681814294        393179           59222426391       74561148833      
1483743433        281474           1132681687        127620           1348628           228590630771     9681814294        393228           59222430391       74561150956      
1483743434        281482           1132685025        127620           1348628           228590630771     9681814294        393277           59222434391       74561153078      
