time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483743348        0                 5493              0                 66873124          66919323          0                 11097             104203619524      56016548102       0                 2484792          
1483743349        0                 5493              0                 66873750          66919941          0                 11097             104203786884      56302948014       0                 2484792          
1483743350        1                 5493              0                 66874442          66920635          0                 11097             104203967908      56629208950       0                 2484792          
1483743351        1                 5493              0                 66875024          66921212          0                 11097             104204125156      56889386774       0                 2484792          
1483743352        0                 5493              0                 66875616          66921804          0                 11097             104204282372      57163198254       0                 2484792          
1483743353        0                 5493              0                 66876289          66922473          0                 11097             104204492725      57460095182       0                 2484792          
1483743354        0                 5493              0                 66876963          66923149          0                 11097             104204670229      57775867270       0                 2484792          
1483743356        0                 5493              0                 66877522          66923707          0                 11097             104204819533      58030797838       0                 2484792          
1483743357        0                 5493              0                 66878116          66924310          0                 11097             104205014663      58300417870       0                 2484792          
1483743358        0                 5493              0                 66878702          66924895          0                 11097             104205196443      58557451886       0                 2484792          
1483743359        0                 5493              0                 66879282          66925479          0                 11097             104205350171      58823922350       0                 2484792          
1483743360        1                 5493              0                 66879925          66926105          0                 11097             104205523979      59115566422       0                 2484792          
1483743361        0                 5493              0                 66881561          66927751          0                 11097             104205950036      59395873206       0                 2484792          
1483743362        0                 5493              0                 66882233          66928419          0                 11097             104206127540      59707449134       0                 2484792          
1483743364        0                 5493              0                 66882916          66929114          0                 11097             104206303980      60034758750       0                 2484792          
1483743365        0                 5493              0                 66883571          66929750          0                 11097             104206481868      60328502998       0                 2484792          
1483743366        0                 5493              0                 66884298          66930480          0                 11097             104206697334      60662111678       0                 2484792          
1483743367        0                 5493              0                 66884969          66931147          0                 11097             104206888558      60965299206       0                 2484792          
1483743368        1                 5493              0                 66885625          66931806          0                 11097             104207061022      61270582078       0                 2484792          
1483743369        0                 5493              0                 66886265          66932452          0                 11097             104207228486      61572715910       0                 2484792          
1483743370        0                 5493              0                 66886952          66933132          0                 11097             104207410414      61889536950       0                 2484792          
1483743371        0                 5493              0                 66887627          66933812          0                 11097             104207587966      62204261166       0                 2484792          
1483743373        0                 5493              0                 66888319          66934493          0                 11097             104207798265      62511645806       0                 2484792          
1483743374        0                 5493              0                 66888948          66935140          0                 11097             104207960289      62812731470       0                 2484792          
1483743375        0                 5493              0                 66889631          66935804          0                 11097             104208144697      63123257950       0                 2484792          
1483743376        0                 5493              0                 66890282          66936467          0                 11097             104208315089      63428541590       0                 2484792          
1483743377        0                 5493              0                 66890942          66937134          0                 11097             104208513399      63725438446       0                 2484792          
1483743378        0                 5493              0                 66891475          66937651          0                 11097             104208660071      63959389198       0                 2484792          
1483743379        1                 5493              0                 66892053          66938231          0                 11097             104208813383      64226906822       0                 2484792          
1483743380        0                 5493              0                 66892662          66938828          0                 11097             104208977431      64502816334       0                 2484792          
1483743382        0                 5493              0                 66893310          66939473          0                 11097             104209150399      64799707662       0                 2484792          
1483743383        0                 5493              0                 66893765          66939939          0                 11097             104209301623      64986461894       0                 2484792          
1483743384        0                 5493              0                 66894083          66940248          0                 11097             104209396375      65107126782       0                 2484792          
1483743385        0                 5493              0                 66894564          66940738          0                 11097             104209524207      65326392166       0                 2484792          
1483743386        0                 5493              0                 66895887          66942051          0                 11097             104209843511      65438859950       0                 2484792          
1483743387        0                 5493              0                 66896298          66942476          0                 11097             104209979449      65609879094       0                 2484792          
1483743388        0                 5493              0                 66896696          66942864          0                 11097             104210091665      65775646766       0                 2484792          
1483743390        0                 5493              0                 66897045          66943215          0                 11097             104210189049      65922532510       0                 2484792          
1483743391        0                 5493              0                 66897375          66943544          0                 11097             104210282529      66057879518       0                 2484792          
1483743392        0                 5493              0                 66897683          66943850          0                 11097             104210405003      66172250742       0                 2484792          
1483743393        0                 5493              0                 66898191          66944360          0                 11097             104210573697      66386278206       0                 2484792          
1483743394        0                 5493              0                 66898674          66944850          0                 11097             104210703169      66602398886       0                 2484792          
1483743395        0                 5493              0                 66899039          66945208          0                 11097             104210806601      66752431918       0                 2484792          
1483743396        0                 5493              0                 66899380          66945538          0                 11097             104210926234      66880439806       0                 2484792          
1483743397        1                 5493              0                 66899901          66946061          0                 11097             104211091527      67103907022       0                 2484792          
1483743399        0                 5493              0                 66900275          66946449          0                 11097             104211192031      67269674630       0                 2484792          
1483743400        0                 5493              0                 66900702          66946871          0                 11097             104211310519      67452226582       0                 2484792          
1483743401        0                 5493              0                 66901039          66947206          0                 11097             104211405951      67590720518       0                 2484792          
1483743402        0                 5493              0                 66901402          66947571          0                 11097             104211526714      67734463702       0                 2484792          
1483743403        0                 5493              0                 66901820          66947981          0                 11097             104211650925      67906527726       0                 2484792          
1483743404        0                 5493              0                 66902310          66948476          0                 11097             104211782645      68125795038       0                 2484792          
1483743405        0                 5493              0                 66902785          66948947          0                 11097             104211912237      68335619342       0                 2484792          
1483743406        0                 5493              0                 66903311          66949464          0                 11097             104212056901      68565376206       0                 2484792          
1483743408        0                 5493              0                 66903802          66949962          0                 11097             104212220120      68772061494       0                 2484792          
1483743409        0                 5493              0                 66904277          66950444          0                 11097             104212346976      68987131038       0                 2484792          
1483743410        0                 5493              0                 66904674          66950842          0                 11097             104212456680      69157095278       0                 2484792          
1483743411        0                 5493              0                 66906181          66952344          0                 11097             104212819688      69370264286       0                 2484792          
1483743412        1                 5493              0                 66906685          66952843          0                 11097             104212982645      69582192110       0                 2484792          
1483743413        0                 5493              0                 66907135          66953309          0                 11097             104213101101      69787607642       0                 2484792          
1483743414        0                 5493              0                 66907219          66953392          0                 11097             104213135637      69788693106       0                 2484792          
1483743415        0                 5493              0                 66907291          66953462          0                 11097             104213166461      69788721850       0                 2484792          
1483743416        0                 5493              0                 66907373          66953542          0                 11097             104213201029      69788753330       0                 2484792          
1483743418        0                 5493              0                 66907472          66953644          0                 11097             104213269665      69788789690       0                 2484792          
1483743419        0                 5493              0                 66907551          66953721          0                 11097             104213302873      69788820842       0                 2484792          
1483743420        0                 5493              0                 66907624          66953792          0                 11097             104213333889      69788849946       0                 2484792          
1483743421        0                 5493              0                 66907710          66953876          0                 11097             104213370201      69788882594       0                 2484792          
1483743422        0                 5493              0                 66907801          66953965          0                 11097             104213430365      69788915610       0                 2484792          
1483743423        0                 5493              0                 66907876          66954042          0                 11097             104213462173      69788946370       0                 2484792          
1483743424        0                 5493              0                 66907952          66954116          0                 11097             104213494741      69788976682       0                 2484792          
1483743425        0                 5493              0                 66908026          66954188          0                 11097             104213525949      69789006082       0                 2484792          
1483743426        0                 5493              0                 66908114          66954278          0                 11097             104213595759      69789039578       0                 2484792          
1483743427        0                 5493              0                 66908212          66954379          0                 11097             104213664200      69789075642       0                 2484792          
1483743429        0                 5493              0                 66908284          66954449          0                 11097             104213695024      69789104386       0                 2484792          
1483743430        0                 5493              0                 66908421          66954584          0                 11097             104213739176      69789463618       0                 2484792          
1483743431        0                 5493              0                 66908481          66954642          0                 11097             104213763896      69789487178       0                 2484792          
1483743432        0                 5493              0                 66908552          66954712          0                 11097             104213807436      69789513434       0                 2484792          
1483743433        0                 5493              0                 66908641          66954801          0                 11097             104213854902      69789544250       0                 2484792          
1483743434        0                 5493              0                 66908704          66954862          0                 11097             104213880526      69789568618       0                 2484792          
